station,2021-03-10
US1CAHM0084,7.6
US1CAHM0086,10.9
US1CAHM0087,10.7
US1CAHM0088,8.9
US1CAHM0089,10.9
US1CAHM0091,29.5
US1CAHM0092,15.5
US1CAHM0093,12.4
US1CAHM0094,9.4
US1CAHM0095,22.6
US1CAHM0097,10.7
US1CAHM0098,7.4
US1CAHM0099,7.4
US1CAHM0102,16.5
US1CAHM0103,21.3
US1CAHM0104,10.7
US1CAHM0111,18.0
US1CAIN0004,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,3.0
US1CAKG0004,4.3
US1CAKG0005,6.1
US1CAKN0001,0.0
US1CAKN0013,1.5
US1CAKN0017,3.0
US1CAKN0022,1.5
US1CAKN0026,6.4
US1CAKN0031,2.8
US1CAKN0034,0.0
US1CALA0001,6.9
US1CALA0003,8.9
US1CALA0005,14.7
US1CALA0010,14.2
US1CALA0014,3.8
US1CALA0021,13.0
US1CALA0023,12.2
US1CALA0036,13.0
US1CALA0038,6.6
US1CALA0039,7.4
US1CALA0043,11.4
US1CALA0048,12.4
US1CALA0057,9.4
US1CALA0064,10.7
US1CALA0067,3.8
US1CALA0068,10.9
US1CALA0077,0.3
US1CALA0081,11.9
US1CALA0083,11.4
US1CALA0085,10.7
US1CALA0089,10.4
US1CALA0090,10.9
US1CALA0091,11.7
US1CALA0092,8.4
US1CALA0096,8.1
US1CALA0097,6.1
US1CALA0104,7.4
US1CALA0106,9.9
US1CALA0108,5.6
US1CALA0109,10.9
US1CALA0112,6.9
US1CALK0006,16.3
US1CALK0009,25.1
US1CALK0014,14.7
US1CALK0017,8.9
US1CALS0001,4.3
US1CALS0002,3.6
US1CAMA0002,14.0
US1CAMA0003,12.4
US1CAMA0004,22.1
US1CAMA0007,19.8
US1CAMA0008,9.7
US1CAMA0009,6.9
US1CAMA0011,8.1
US1CAMA0012,18.5
US1CAMA0016,18.0
US1CAMA0017,17.8
US1CAMD0001,14.5
US1CAMD0003,13.7
US1CAMD0007,20.8
US1CAMD0014,19.3
US1CAMD0017,20.1
US1CAMD0021,17.3
US1CAMD0022,13.0
US1CAMD0026,9.1
US1CAMD0030,11.7
US1CAMD0033,12.7
US1CAMD0034,20.6
US1CAMD0037,22.9
US1CAMD0038,7.6
US1CAMD0039,17.3
US1CAMD0040,23.4
US1CAMD0042,10.2
US1CAMD0044,22.6
US1CAMD0045,9.4
US1CAMD0046,16.0
US1CAME0004,6.1
US1CAMN0004,0.0
US1CAMP0001,12.7
US1CAMP0002,25.1
US1CAMP0009,29.2
US1CAMR0002,11.7
US1CAMR0004,10.2
US1CAMR0005,7.9
US1CAMR0009,13.2
US1CAMR0011,7.6
US1CAMR0013,12.2
US1CAMR0016,13.5
US1CAMR0024,10.2
US1CAMR0025,10.2
US1CAMR0026,16.3
US1CAMR0029,9.7
US1CAMR0030,3.6
US1CAMR0031,15.5
US1CAMR0032,9.7
US1CAMR0035,9.1
US1CAMR0040,8.1
US1CAMR0045,12.2
US1CAMR0049,9.1
US1CAMR0053,8.4
US1CAMR0054,11.7
US1CAMR0055,8.1
US1CAMT0003,9.9
US1CAMT0005,9.4
US1CAMT0006,10.9
US1CAMT0009,12.2
US1CAMT0019,15.2
US1CAMT0020,8.4
US1CAMT0033,10.9
US1CAMT0038,14.5
US1CAMT0041,16.3
US1CAMT0042,17.8
US1CAMT0043,13.2
US1CAMT0048,10.2
US1CAMT0049,13.7
US1CANP0003,21.3
US1CANP0007,24.1
US1CANV0001,24.9
US1CANV0014,30.5
US1CANV0022,24.4
US1CANV0035,22.1
US1CANV0036,25.7
US1CANV0041,37.3
US1CANV0047,2.0
US1CANV0050,15.2
US1CANV0051,8.9
US1CANV0052,29.0
US1CAOR0001,10.2
US1CAOR0005,3.8
US1CAOR0006,15.0
US1CAOR0009,1.5
US1CAOR0016,4.8
US1CAOR0019,5.1
US1CAOR0021,12.4
US1CAOR0026,2.8
US1CAOR0027,10.9
US1CAOR0031,15.2
US1CAOR0039,11.2
US1CAOR0041,17.3
US1CAOR0042,10.4
US1CAOR0043,8.4
US1CAOR0049,11.7
US1CAOR0058,15.0
US1CAOR0059,8.4
US1CAOR0060,1.5
US1CAOR0061,6.4
US1CAOR0067,12.4
US1CAOR0070,2.8
US1CAOR0071,6.9
US1CAOR0072,8.4
US1CAOR0076,3.6
US1CAOR0077,10.7
US1CAOR0080,8.4
US1CAOR0090,8.1
US1CAOR0092,3.3
US1CAPC0001,34.8
US1CAPC0007,15.5
US1CAPC0010,22.4
US1CAPC0011,27.9
US1CAPC0013,25.4
US1CAPC0024,22.6
US1CAPC0032,21.3
US1CAPC0034,23.9
US1CAPC0035,7.9
US1CAPC0037,31.0
US1CAPC0047,14.0
US1CAPC0049,20.1
US1CAPC0050,9.9
US1CAPM0009,3.6
US1CARV0005,3.3
US1CARV0010,63.5
US1CARV0012,7.1
US1CARV0015,10.9
US1CARV0018,6.1
US1CARV0019,10.2
US1CARV0028,13.7
US1CARV0034,7.6
US1CARV0036,15.0
US1CARV0038,4.6
US1CARV0039,7.6
US1CARV0043,2.8
US1CARV0050,2.5
US1CARV0053,7.9
US1CARV0058,0.0
US1CARV0060,4.3
US1CARV0061,5.8
US1CARV0063,2.3
US1CARV0064,3.8
US1CARV0065,5.8
US1CARV0071,3.8
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,9.9
US1CARV0079,0.0
US1CARV0080,6.9
US1CASA0001,10.9
US1CASA0002,7.1
US1CASA0005,10.9
US1CASA0006,10.7
US1CASA0007,14.2
US1CASA0008,13.2
US1CASA0012,9.7
US1CASA0029,15.7
US1CASA0030,10.4
US1CASA0035,13.2
US1CASA0045,12.2
US1CASA0051,12.4
US1CASA0057,9.9
US1CASA0058,13.5
US1CASA0061,13.2
US1CASA0063,10.7
US1CASA0070,10.2
US1CASB0001,15.0
US1CASB0005,17.0
US1CASB0007,9.9
US1CASB0017,14.5
US1CASC0003,9.9
US1CASC0004,14.2
US1CASC0005,16.8
US1CASC0010,11.7
US1CASC0011,9.7
US1CASC0012,14.0
US1CASC0015,11.2
US1CASC0027,11.4
US1CASC0032,12.2
US1CASC0040,26.2
US1CASC0042,8.4
US1CASC0045,16.5
US1CASC0052,12.4
US1CASC0053,25.1
US1CASC0054,12.2
US1CASC0057,11.4
US1CASC0063,9.9
US1CASC0069,10.7
US1CASC0070,6.9
US1CASD0001,4.6
US1CASD0006,5.1
US1CASD0007,5.6
US1CASD0009,9.1
US1CASD0010,4.6
US1CASD0011,5.8
US1CASD0012,6.1
US1CASD0015,5.3
US1CASD0018,14.7
US1CASD0022,4.3
US1CASD0023,7.1
US1CASD0024,14.7
US1CASD0027,7.4
US1CASD0029,7.9
US1CASD0030,5.3
US1CASD0035,12.2
US1CASD0040,4.8
US1CASD0047,13.0
US1CASD0049,5.1
US1CASD0052,9.9
US1CASD0053,4.3
US1CASD0054,9.9
US1CASD0055,3.0
US1CASD0057,3.6
US1CASD0063,10.9
US1CASD0074,8.9
US1CASD0076,7.1
US1CASD0080,7.1
US1CASD0090,4.6
US1CASD0096,4.8
US1CASD0097,6.1
US1CASD0099,4.3
US1CASD0100,15.0
US1CASD0101,11.2
US1CASD0103,6.9
US1CASD0104,7.1
US1CASD0105,9.4
US1CASD0114,11.9
US1CASD0117,2.0
US1CASD0120,4.8
US1CASD0123,20.3
US1CASD0128,4.8
US1CASD0130,0.0
US1CASD0131,8.4
US1CASD0132,10.7
US1CASD0133,7.4
US1CASD0140,6.6
US1CASD0142,4.8
US1CASD0146,5.3
US1CASD0157,4.8
US1CASD0162,4.8
US1CASD0164,4.6
US1CASD0165,4.8
US1CASD0172,3.8
US1CASD0173,4.6
US1CASD0180,6.9
US1CASD0181,7.6
US1CASD0182,8.9
US1CASD0184,8.9
US1CASD0186,6.4
US1CASD0191,3.6
US1CASD0193,3.3
US1CASD0197,8.1
US1CASD0199,11.2
US1CASD0202,5.1
US1CASD0203,7.4
US1CASD0206,3.8
US1CASD0207,6.6
US1CASD0209,5.1
US1CASD0213,18.3
US1CASF0004,11.4
US1CASF0014,14.0
US1CASF0017,16.3
US1CASF0020,13.7
US1CASH0006,10.4
US1CASH0010,21.8
US1CASH0011,21.1
US1CASH0018,21.6
US1CASH0022,21.1
US1CASH0051,10.2
US1CASH0056,34.8
US1CASH0057,2.8
US1CASH0059,13.2
US1CASH0068,24.4
US1CASH0069,11.9
US1CASH0071,7.1
US1CASH0077,10.2
US1CASH0078,33.3
US1CASJ0001,7.6
US1CASJ0004,12.2
US1CASJ0005,5.1
US1CASJ0014,2.5
US1CASJ0015,9.1
US1CASJ0017,8.1
US1CASK0003,3.8
US1CASK0004,3.8
US1CASK0005,5.3
US1CASK0009,4.1
US1CASK0010,0.5
US1CASK0011,32.8
US1CASK0020,2.3
US1CASK0024,28.4
US1CASK0026,6.9
US1CASK0027,9.4
US1CASL0010,17.0
US1CASL0016,16.3
US1CASL0018,15.7
US1CASL0026,25.1
US1CASL0031,23.9
US1CASM0001,11.9
US1CASM0005,7.4
US1CASM0006,8.4
US1CASM0007,15.7
US1CASM0009,12.2
US1CASM0013,12.2
US1CASM0015,15.7
US1CASM0016,16.3
US1CASM0018,12.4
US1CASM0019,14.7
US1CASM0022,12.4
US1CASM0025,8.6
US1CASM0033,19.8
US1CASM0038,9.4
US1CASM0039,10.2
US1CASM0042,11.2
US1CASN0006,19.3
US1CASN0013,18.8
US1CASN0016,15.0
US1CASN0021,13.2
US1CASN0029,19.8
US1CASN0039,7.9
US1CASN0042,18.0
US1CASN0049,15.5
US1CASN0050,14.7
US1CASN0061,16.8
US1CASN0062,9.9
US1CASN0063,14.5
US1CASN0070,28.2
US1CASN0071,16.3
US1CASN0074,17.0
US1CASN0078,15.7
US1CASN0080,20.3
US1CASN0084,10.7
US1CASN0089,18.0
US1CASN0090,17.8
US1CASN0093,13.0
US1CASN0098,23.9
US1CASN0099,16.8
US1CASN0100,19.6
US1CASN0104,24.1
US1CASN0106,27.9
US1CASN0112,17.5
US1CASN0114,11.2
US1CASN0115,6.4
US1CASN0117,16.5
US1CASN0121,17.8
US1CASN0122,14.7
US1CASN0123,6.4
US1CASN0125,13.7
US1CASN0126,25.4
US1CASN0128,21.3
US1CASN0131,13.5
US1CASN0133,15.5
US1CASN0136,11.4
US1CASN0139,16.3
US1CASN0141,15.2
US1CASN0142,14.2
US1CASN0143,22.1
US1CASN0148,15.5
US1CASN0149,11.9
US1CASN0152,21.3
US1CASN0153,16.3
US1CASN0159,12.4
US1CASN0160,17.8
US1CASN0164,16.0
US1CASN0168,17.5
US1CASO0001,6.1
US1CASO0003,6.6
US1CASO0007,10.2
US1CASO0010,7.6
US1CASO0012,8.4
US1CASO0014,8.4
US1CASO0016,8.1
US1CASR0005,0.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,14.7
US1CASR0044,6.4
US1CASR0052,0.0
US1CASR0053,10.7
US1CASR0055,17.3
US1CASR0058,17.5
US1CASR0068,8.1
US1CASR0069,0.5
US1CASR0072,0.0
US1CASR0073,8.6
US1CASR0074,9.4
US1CASR0077,1.0
US1CASR0084,25.1
US1CASR0085,7.4
US1CASS0001,8.9
US1CASS0002,8.1
US1CASS0006,6.4
US1CASS0007,8.1
US1CASS0010,6.1
US1CAST0005,6.4
US1CAST0006,5.3
US1CAST0008,6.9
US1CAST0009,10.2
US1CAST0010,6.6
US1CASZ0006,16.5
US1CASZ0021,24.4
US1CASZ0024,18.5
US1CASZ0028,17.0
US1CASZ0041,21.1
US1CASZ0044,20.3
US1CASZ0047,28.7
US1CASZ0048,29.5
US1CASZ0050,17.8
US1CASZ0051,10.2
US1CASZ0052,6.6
US1CASZ0053,11.4
US1CASZ0055,8.1
US1CASZ0057,14.0
US1CASZ0058,12.2
US1CASZ0059,20.1
US1CASZ0060,15.2
US1CATH0005,14.5
US1CATH0006,7.1
US1CATH0008,9.4
US1CATH0010,17.3
US1CATH0012,5.6
US1CATH0014,13.5
US1CATH0018,10.4
US1CATH0028,12.2
US1CATH0029,3.0
US1CATH0030,16.3
US1CATH0033,11.9
US1CATH0049,18.5
US1CATH0051,9.9
US1CATL0005,6.6
US1CATL0011,7.1
US1CATL0016,3.0
US1CATL0017,3.3
US1CATL0024,5.8
US1CATL0026,4.1
US1CATL0027,2.0
US1CATM0003,30.2
US1CATM0005,16.0
US1CATY0005,11.7
US1CATY0006,28.2
US1CATY0011,9.1
US1CATY0026,14.2
US1CATY0028,29.5
US1CATY0031,2.8
US1CATY0036,20.3
US1CATY0037,11.7
US1CATY0038,13.0
US1CATY0039,15.7
US1CAVT0001,6.1
US1CAVT0002,5.3
US1CAVT0006,11.4
US1CAVT0016,7.1
US1CAVT0017,6.6
US1CAVT0018,6.4
US1CAVT0027,13.7
US1CAVT0028,7.4
US1CAVT0029,7.6
US1CAVT0030,7.6
US1CAYB0001,52.6
US1CAYB0003,12.4
US1CAYB0004,10.2
US1CAYL0001,6.4
US1CAYL0002,5.3
US1CAYL0009,3.8
US1CAYL0013,5.6
US1CAYL0014,3.8
US1CAYL0019,5.6
US1CAYL0021,2.3
US1CAYL0023,3.6
US1CAYL0028,5.6
US1CAYL0029,3.8
USC00026250,0.0
USC00040010,8.9
USC00040029,0.3
USC00040136,19.3
USC00040144,9.9
USC00040162,3.0
USC00040192,15.2
USC00040212,1.3
USC00040232,2.5
USC00040332,1.0
USC00040343,0.0
USC00040383,39.9
USC00040444,1.8
USC00040449,15.0
USC00040521,0.0
USC00040673,29.0
USC00040693,9.7
USC00040741,2.5
USC00040790,31.8
USC00040798,11.7
USC00040931,2.8
USC00040943,0.0
USC00040983,0.8
USC00041018,31.0
USC00041072,6.4
USC00041149,0.5
USC00041159,35.3
USC00041194,14.5
USC00041244,1.0
USC00041253,9.4
USC00041277,16.3
USC00041424,16.8
USC00041428,9.4
USC00041497,0.0
USC00041534,17.8
USC00041614,3.8
USC00041697,22.4
USC00041700,9.4
USC00041738,0.0
USC00041758,10.4
USC00041838,11.4
USC00041864,9.1
USC00041879,35.6
USC00041907,3.0
USC00041912,21.3
USC00041916,14.5
USC00041948,6.4
USC00041990,1.5
USC00042012,5.1
USC00042090,6.6
USC00042214,11.4
USC00042239,1.5
USC00042294,4.3
USC00042319,0.0
USC00042327,0.0
USC00042402,26.2
USC00042500,3.0
USC00042574,20.3
USC00042598,0.0
USC00042706,8.6
USC00042709,7.6
USC00042713,0.0
USC00042805,6.1
USC00042863,11.7
USC00042920,10.4
USC00042934,9.1
USC00042941,4.8
USC00042964,0.8
USC00043038,16.3
USC00043083,3.8
USC00043134,0.0
USC00043157,5.1
USC00043161,17.5
USC00043182,10.2
USC00043191,17.5
USC00043244,11.2
USC00043251,6.1
USC00043256,3.8
USC00043261,9.9
USC00043384,19.8
USC00043402,17.8
USC00043417,14.7
USC00043463,0.0
USC00043491,0.0
USC00043551,36.6
USC00043573,28.4
USC00043578,8.6
USC00043669,27.9
USC00043714,15.2
USC00043747,4.6
USC00043800,12.7
USC00043824,5.8
USC00043855,0.0
USC00043875,11.4
USC00043882,17.8
USC00043896,8.9
USC00043914,13.2
USC00043939,13.2
USC00044025,0.0
USC00044211,5.6
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,19.6
USC00044422,17.3
USC00044484,17.3
USC00044500,12.2
USC00044534,2.5
USC00044555,11.4
USC00044710,22.4
USC00044712,6.1
USC00044838,2.5
USC00044881,0.0
USC00044890,3.3
USC00044957,3.3
USC00044997,7.6
USC00045026,20.3
USC00045064,10.2
USC00045091,0.0
USC00045100,0.0
USC00045118,1.3
USC00045119,3.8
USC00045360,18.3
USC00045449,22.9
USC00045502,0.0
USC00045532,9.4
USC00045598,16.8
USC00045795,6.6
USC00045860,0.0
USC00045866,14.2
USC00045915,8.6
USC00045933,21.8
USC00045968,5.8
USC00045983,25.4
USC00046027,16.8
USC00046074,8.1
USC00046136,10.2
USC00046154,6.9
USC00046168,7.6
USC00046174,0.0
USC00046175,1.8
USC00046194,5.6
USC00046328,4.3
USC00046336,13.5
USC00046377,11.9
USC00046386,0.0
USC00046399,12.4
USC00046506,7.4
USC00046521,39.1
USC00046572,11.4
USC00046597,29.7
USC00046602,6.1
USC00046624,1.0
USC00046635,0.0
USC00046657,14.5
USC00046663,8.1
USC00046675,2.3
USC00046685,24.6
USC00046699,0.0
USC00046719,18.3
USC00046730,9.4
USC00046773,0.0
USC00046826,10.4
USC00046926,11.2
USC00046940,7.1
USC00046946,0.0
USC00046961,18.0
USC00047085,10.2
USC00047109,18.5
USC00047111,3.8
USC00047195,17.8
USC00047248,15.2
USC00047270,14.0
USC00047298,7.6
USC00047306,8.6
USC00047326,8.9
USC00047339,8.1
USC00047414,8.6
USC00047470,10.2
USC00047643,13.0
USC00047672,31.5
USC00047681,7.1
USC00047741,6.1
USC00047767,9.7
USC00047776,13.0
USC00047779,12.7
USC00047785,6.4
USC00047813,6.6
USC00047851,23.1
USC00047880,3.3
USC00047888,14.0
USC00047902,22.9
USC00047933,21.8
USC00047965,20.3
USC00048014,9.1
USC00048045,9.7
USC00048135,36.6
USC00048273,6.4
USC00048351,10.7
USC00048353,16.5
USC00048407,1.3
USC00048587,3.8
USC00048606,26.7
USC00048702,5.3
USC00048758,6.1
USC00048760,5.8
USC00048829,1.3
USC00048839,4.6
USC00048999,3.6
USC00049001,4.1
USC00049026,11.4
USC00049035,0.0
USC00049040,4.1
USC00049053,1.3
USC00049063,8.4
USC00049073,10.7
USC00049099,0.0
USC00049111,20.3
USC00049124,21.8
USC00049152,12.2
USC00049185,14.2
USC00049219,3.6
USC00049226,6.1
USC00049325,0.0
USC00049367,0.0
USC00049378,15.0
USC00049390,14.5
USC00049473,12.4
USC00049582,25.4
USC00049621,25.7
USC00049699,2.8
USC00049742,8.1
USC00049781,23.6
USC00049785,13.7
USC00049855,13.5
USC00049866,4.6
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,17.8
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,10.2
USS0019L38S,12.7
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,2.5
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,15.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,7.6
USS0020H13S,7.6
USS0020K03S,10.2
USS0020K04S,7.6
USS0020K05S,12.7
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,17.8
USS0020L02S,10.2
USS0020L06S,15.2
USS0020L10S,5.1
USW00003102,20.8
USW00003104,0.0
USW00003122,10.4
USW00003131,4.8
USW00003144,0.0
USW00003159,0.5
USW00003166,11.7
USW00003167,17.5
USW00003171,16.8
USW00003177,2.8
USW00003178,15.7
USW00003179,21.8
USW00004222,3.9
USW00023110,5.6
USW00023119,15.5
USW00023129,15.2
USW00023130,19.3
USW00023136,9.4
USW00023152,16.8
USW00023155,6.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,17.8
USW00023179,0.0
USW00023182,1.0
USW00023187,3.3
USW00023188,4.6
USW00023190,15.0
USW00023191,6.9
USW00023199,0.0
USW00023213,9.4
USW00023225,20.1
USW00023230,16.8
USW00023232,3.0
USW00023233,8.4
USW00023234,11.9
USW00023237,7.9
USW00023243,8.6
USW00023254,4.6
USW00023257,11.2
USW00023258,6.1
USW00023259,5.3
USW00023271,6.4
USW00023272,7.6
USW00023273,11.2
USW00023275,5.6
USW00023277,15.0
USW00023285,4.3
USW00023293,13.5
USW00024213,0.3
USW00024215,9.7
USW00024216,3.0
USW00024257,9.7
USW00024259,0.5
USW00024283,0.8
USW00024286,0.0
USW00053119,9.4
USW00053120,11.9
USW00053121,16.3
USW00053139,0.0
USW00053150,21.9
USW00053151,10.1
USW00053152,8.9
USW00053175,12.2
USW00093104,0.0
USW00093110,9.1
USW00093112,5.1
USW00093115,0.0
USW00093134,21.1
USW00093138,1.0
USW00093184,13.2
USW00093193,10.9
USW00093197,20.3
USW00093205,4.1
USW00093206,8.4
USW00093209,6.4
USW00093210,13.7
USW00093225,6.9
