station,2021-11-01
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,6.4
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,6.1
USC00043161,11.2
USC00043191,3.6
USC00043244,3.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,21.6
USC00043384,0.0
USC00043417,0.5
USC00043491,0.0
USC00043573,0.0
USC00043578,19.8
USC00043669,0.0
USC00043714,2.5
USC00043747,0.0
USC00043800,3.3
USC00043824,0.0
USC00043855,0.0
USC00043875,23.1
USC00043882,0.5
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,1.3
USC00044500,24.4
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.5
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045311,0.5
USC00045360,0.5
USC00045502,0.0
USC00045532,0.0
USC00045598,0.8
USC00045679,0.0
USC00045795,1.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,2.3
USC00045968,0.0
USC00045983,1.5
USC00046027,26.9
USC00046136,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046252,0.0
USC00046328,0.5
USC00046336,2.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,1.3
USC00046572,0.0
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.1
USC00046940,0.0
USC00046946,19.3
USC00047085,0.0
USC00047109,13.7
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047270,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.3
USC00047414,7.6
USC00047470,0.0
USC00047643,9.4
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,6.4
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,8.4
USC00047933,0.0
USC00047965,8.9
USC00048014,0.0
USC00048045,18.5
USC00048122,0.0
USC00048135,1.8
USC00048218,0.0
USC00048273,6.4
USC00048351,2.0
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,10.2
USC00048702,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,1.3
USC00049026,4.8
USC00049035,0.0
USC00049040,0.0
USC00049053,4.1
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,0.5
USC00049152,0.0
USC00049185,5.8
USC00049219,3.3
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,3.8
USC00049473,0.3
USC00049582,0.0
USC00049699,3.8
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,2.5
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,7.6
USS0020H02S,7.6
USS0020H06S,0.0
USS0020H12S,10.2
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,35.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,16.8
USW00023225,8.1
USW00023230,3.3
USW00023232,0.5
USW00023233,0.0
USW00023234,3.3
USW00023237,0.0
USW00023243,0.0
USW00023254,4.1
USW00023257,0.0
USW00023258,1.0
USW00023259,1.3
USW00023271,0.8
USW00023272,5.8
USW00023273,0.0
USW00023275,4.3
USW00023277,5.1
USW00023285,3.0
USW00023293,1.5
USW00024213,24.1
USW00024215,17.0
USW00024216,7.4
USW00024257,13.5
USW00024259,0.8
USW00024283,28.7
USW00024286,32.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,1.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.5
USW00093225,0.5
USW00093227,2.8
USW00093228,4.6
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093245,10.5
USW00094299,0.3
