station,2021-11-09
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,8.4
US1CASF0014,21.3
US1CASF0017,18.5
US1CASF0020,22.1
US1CASF0021,16.5
US1CASH0006,31.2
US1CASH0010,43.2
US1CASH0011,57.9
US1CASH0018,57.7
US1CASH0022,54.1
US1CASH0030,36.8
US1CASH0051,45.7
US1CASH0056,48.8
US1CASH0057,26.4
US1CASH0059,46.0
US1CASH0068,37.8
US1CASH0069,33.5
US1CASH0071,0.0
US1CASH0077,43.2
US1CASH0078,49.5
US1CASJ0001,9.7
US1CASJ0004,14.7
US1CASJ0005,13.5
US1CASJ0014,6.1
US1CASJ0015,11.2
US1CASJ0017,10.7
US1CASK0003,15.5
US1CASK0004,11.4
US1CASK0005,6.6
US1CASK0009,15.2
US1CASK0010,1.3
US1CASK0011,47.2
US1CASK0016,17.3
US1CASK0020,3.3
US1CASK0024,36.3
US1CASK0026,11.7
US1CASK0027,35.8
US1CASL0008,6.4
US1CASL0016,7.9
US1CASL0018,22.9
US1CASL0026,8.6
US1CASL0033,0.0
US1CASM0001,19.8
US1CASM0005,4.6
US1CASM0006,6.4
US1CASM0009,6.6
US1CASM0013,22.1
US1CASM0015,9.1
US1CASM0016,11.7
US1CASM0018,13.0
US1CASM0019,9.9
US1CASM0022,7.9
US1CASM0025,6.9
US1CASM0033,16.0
US1CASM0038,4.6
US1CASM0039,0.0
US1CASM0042,7.6
US1CASM0044,11.4
US1CASN0006,40.1
US1CASN0013,38.6
US1CASN0016,58.4
US1CASN0021,51.3
US1CASN0029,32.3
US1CASN0042,34.5
US1CASN0049,47.0
US1CASN0050,45.7
US1CASN0061,34.5
US1CASN0062,20.6
US1CASN0063,48.5
US1CASN0070,33.8
US1CASN0071,27.2
US1CASN0074,39.9
US1CASN0078,29.7
US1CASN0080,37.8
US1CASN0084,27.9
US1CASN0089,31.2
US1CASN0090,48.5
US1CASN0093,49.3
US1CASN0098,51.3
US1CASN0099,56.4
US1CASN0100,33.0
US1CASN0103,79.0
US1CASN0104,24.6
US1CASN0106,52.1
US1CASN0112,32.8
US1CASN0114,34.5
US1CASN0115,30.0
US1CASN0117,48.8
US1CASN0121,35.3
US1CASN0122,56.9
US1CASN0123,6.4
US1CASN0125,43.4
US1CASN0126,31.8
US1CASN0128,73.2
US1CASN0130,56.9
US1CASN0131,22.4
US1CASN0133,61.2
US1CASN0139,45.0
US1CASN0141,64.3
US1CASN0142,58.9
US1CASN0143,32.5
US1CASN0148,60.5
US1CASN0149,32.0
US1CASN0152,35.3
US1CASN0159,29.2
US1CASN0160,35.1
US1CASN0164,56.4
US1CASN0166,43.9
US1CASN0168,34.0
US1CASN0173,28.2
US1CASN0174,20.1
US1CASO0003,9.1
US1CASO0006,13.7
US1CASO0007,31.2
US1CASO0010,11.4
US1CASO0012,39.4
US1CASO0014,33.0
US1CASO0016,34.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0091,0.0
US1CASS0001,9.9
US1CASS0002,6.4
US1CASS0006,5.3
US1CASS0007,7.9
US1CASS0010,5.3
US1CAST0005,8.6
US1CAST0006,9.7
US1CAST0008,11.2
US1CAST0009,4.1
US1CAST0010,11.9
US1CASZ0006,19.1
US1CASZ0021,34.8
US1CASZ0024,33.8
US1CASZ0028,33.8
US1CASZ0041,38.6
US1CASZ0044,32.8
US1CASZ0047,44.5
US1CASZ0048,49.8
US1CASZ0050,36.8
US1CASZ0051,26.4
US1CASZ0052,35.8
US1CASZ0055,37.3
US1CASZ0057,24.6
US1CASZ0058,36.8
US1CATH0001,40.4
US1CATH0005,21.6
US1CATH0008,7.6
US1CATH0010,28.2
US1CATH0012,22.4
US1CATH0014,24.4
US1CATH0019,24.9
US1CATH0028,25.9
US1CATH0029,23.1
US1CATH0030,26.9
US1CATH0049,31.2
US1CATH0051,18.8
US1CATH0054,34.5
US1CATL0005,2.5
US1CATL0011,4.6
US1CATL0016,1.3
US1CATL0024,3.0
US1CATL0026,2.3
US1CATM0003,19.6
US1CATM0005,16.8
US1CATM0007,15.7
US1CATM0011,16.3
US1CATY0005,18.5
US1CATY0006,51.3
US1CATY0011,29.0
US1CATY0028,43.9
US1CATY0031,34.3
US1CATY0037,26.2
US1CATY0038,30.7
US1CATY0039,30.5
US1CAVT0001,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0030,0.0
US1CAYB0001,39.4
US1CAYB0003,13.0
US1CAYB0004,13.0
US1CAYL0001,17.8
US1CAYL0002,13.0
US1CAYL0009,19.1
US1CAYL0010,15.2
US1CAYL0013,17.3
US1CAYL0014,19.1
US1CAYL0019,18.3
US1CAYL0021,19.1
US1CAYL0023,17.5
US1CAYL0028,15.0
US1CAYL0029,14.2
USC00040010,11.7
USC00040029,4.1
USC00040136,0.0
USC00040144,0.0
USC00040162,0.8
USC00040192,0.0
USC00040212,38.6
USC00040444,0.0
USC00040449,13.7
USC00040521,0.0
USC00040673,49.8
USC00040741,0.0
USC00040790,21.8
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,14.5
USC00040943,5.6
USC00040983,0.0
USC00041018,45.7
USC00041149,17.0
USC00041159,27.7
USC00041194,0.0
USC00041253,0.3
USC00041277,42.7
USC00041312,34.3
USC00041424,0.0
USC00041428,6.6
USC00041534,10.7
USC00041614,1.8
USC00041697,24.6
USC00041700,18.5
USC00041715,22.6
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,2.5
USC00041907,8.1
USC00041912,34.3
USC00041916,24.1
USC00041948,22.9
USC00041990,5.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,19.3
USC00042319,0.0
USC00042327,0.0
USC00042402,43.7
USC00042500,5.3
USC00042574,39.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,9.9
USC00042934,37.6
USC00042941,0.0
USC00042964,9.4
USC00043038,0.0
USC00043083,1.5
USC00043134,0.0
USC00043157,0.8
USC00043161,24.6
USC00043191,37.3
USC00043244,1.8
USC00043251,8.4
USC00043256,7.6
USC00043261,11.4
USC00043357,37.1
USC00043384,42.4
USC00043402,0.0
USC00043417,17.8
USC00043491,22.9
USC00043551,17.5
USC00043573,25.9
USC00043578,37.8
USC00043669,14.5
USC00043714,8.4
USC00043747,4.1
USC00043800,2.0
USC00043824,13.0
USC00043855,0.0
USC00043875,18.0
USC00043882,10.4
USC00043896,0.0
USC00043914,0.0
USC00043939,19.3
USC00044025,0.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,26.2
USC00044500,72.6
USC00044534,2.5
USC00044555,1.5
USC00044710,0.0
USC00044712,4.1
USC00044838,5.1
USC00044881,1.3
USC00044890,2.5
USC00044957,3.3
USC00044997,14.5
USC00045064,3.0
USC00045091,0.0
USC00045100,0.0
USC00045118,6.6
USC00045119,7.6
USC00045360,14.5
USC00045502,0.0
USC00045532,0.0
USC00045598,38.1
USC00045679,27.9
USC00045795,9.1
USC00045860,0.0
USC00045866,4.3
USC00045915,25.1
USC00045933,5.3
USC00045968,0.0
USC00045983,29.0
USC00046027,26.2
USC00046074,27.9
USC00046136,36.8
USC00046154,0.3
USC00046168,5.1
USC00046174,16.0
USC00046175,0.0
USC00046194,10.7
USC00046252,23.1
USC00046328,13.0
USC00046336,17.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,22.1
USC00046521,22.4
USC00046572,0.5
USC00046597,24.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.3
USC00046685,55.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,27.9
USC00046940,0.0
USC00046946,49.3
USC00046961,0.0
USC00047085,7.6
USC00047109,46.5
USC00047111,0.0
USC00047195,20.6
USC00047248,0.0
USC00047270,1.5
USC00047298,21.3
USC00047306,0.0
USC00047326,0.0
USC00047339,3.0
USC00047414,39.4
USC00047470,0.0
USC00047672,3.6
USC00047681,0.0
USC00047702,11.7
USC00047741,0.0
USC00047767,2.5
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,10.2
USC00047880,1.5
USC00047888,0.0
USC00047902,0.3
USC00047916,40.6
USC00047933,8.4
USC00047965,38.6
USC00048014,0.3
USC00048045,21.1
USC00048122,0.0
USC00048135,51.8
USC00048218,31.8
USC00048273,11.4
USC00048351,22.9
USC00048353,13.5
USC00048407,0.0
USC00048587,19.6
USC00048606,22.9
USC00048702,7.4
USC00048713,17.0
USC00048758,29.5
USC00048760,30.0
USC00048829,0.0
USC00048839,0.0
USC00048917,5.6
USC00048999,0.0
USC00049001,0.0
USC00049026,25.7
USC00049035,0.0
USC00049040,21.8
USC00049053,0.5
USC00049073,4.6
USC00049099,0.0
USC00049111,4.1
USC00049124,28.4
USC00049152,0.0
USC00049185,5.6
USC00049219,25.1
USC00049226,0.0
USC00049298,16.8
USC00049325,0.0
USC00049367,2.3
USC00049378,0.0
USC00049452,2.5
USC00049473,23.6
USC00049582,26.7
USC00049621,52.3
USC00049699,0.0
USC00049742,28.7
USC00049781,0.0
USC00049785,0.0
USC00049855,22.9
USC00049866,4.8
USC00049884,0.0
USC00049888,0.0
USC00268186,5.1
USS0019L03S,20.3
USS0019L05S,25.4
USS0019L06S,22.9
USS0019L07S,20.3
USS0019L08S,22.9
USS0019L13S,17.8
USS0019L17S,10.2
USS0019L19S,38.1
USS0019L24S,17.8
USS0019L38S,25.4
USS0019L39S,25.4
USS0019L40S,7.6
USS0019L41S,20.3
USS0019L42S,10.2
USS0019L43S,30.5
USS0019L44S,12.7
USS0019L45S,15.2
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,20.3
USS0020K13S,17.8
USS0020K25S,0.0
USS0020K27S,27.9
USS0020K30S,43.2
USS0020K31S,38.1
USS0020L02S,25.4
USS0020L06S,50.8
USS0020L10S,33.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,13.6
USW00023110,1.0
USW00023119,0.0
USW00023129,0.0
USW00023155,0.3
USW00023157,3.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.5
USW00023191,0.0
USW00023199,0.0
USW00023213,21.6
USW00023225,58.4
USW00023230,1.8
USW00023232,8.4
USW00023233,12.7
USW00023234,3.8
USW00023237,9.4
USW00023243,2.5
USW00023254,2.5
USW00023257,5.8
USW00023258,2.8
USW00023259,8.6
USW00023271,9.4
USW00023272,8.6
USW00023273,2.8
USW00023275,4.1
USW00023277,23.4
USW00023285,8.9
USW00023293,0.5
USW00024213,5.3
USW00024215,18.3
USW00024216,10.7
USW00024257,26.4
USW00024259,1.5
USW00024283,10.4
USW00024286,15.7
USW00053119,1.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,25.4
USW00053151,0.0
USW00053152,0.7
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.3
USW00093111,0.3
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,6.6
USW00093197,0.0
USW00093205,2.5
USW00093206,4.1
USW00093209,0.3
USW00093210,6.9
USW00093225,4.3
USW00093227,9.7
USW00093228,3.8
USW00093230,17.8
USW00093241,1.8
USW00093242,1.8
USW00093245,4.8
USW00094299,0.5
