station,2021-03-15
US1CAHM0034,25.4
US1CAHM0035,23.6
US1CAHM0037,21.3
US1CAHM0038,27.7
US1CAHM0039,18.0
US1CAHM0041,23.6
US1CAHM0044,24.4
US1CAHM0046,25.1
US1CAHM0048,9.9
US1CAHM0051,20.3
US1CAHM0054,22.9
US1CAHM0060,20.1
US1CAHM0063,19.3
US1CAHM0065,22.1
US1CAHM0066,22.6
US1CAHM0070,58.2
US1CAHM0073,41.4
US1CAHM0074,24.6
US1CAHM0075,22.9
US1CAHM0077,25.9
US1CAHM0078,19.6
US1CAHM0079,30.2
US1CAHM0081,32.8
US1CAHM0084,20.1
US1CAHM0086,19.3
US1CAHM0087,18.8
US1CAHM0088,22.9
US1CAHM0089,24.9
US1CAHM0091,25.7
US1CAHM0092,19.8
US1CAHM0094,25.4
US1CAHM0097,20.8
US1CAHM0098,24.1
US1CAHM0099,21.6
US1CAHM0102,32.5
US1CAHM0103,24.1
US1CAHM0104,29.0
US1CAHM0111,30.5
US1CAIN0004,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,6.9
US1CAKG0004,9.4
US1CAKG0005,8.9
US1CAKN0001,0.0
US1CAKN0003,7.1
US1CAKN0013,0.0
US1CAKN0017,2.5
US1CAKN0022,1.5
US1CAKN0026,0.8
US1CAKN0031,3.8
US1CAKN0034,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0010,0.0
US1CALA0014,1.0
US1CALA0021,3.6
US1CALA0023,2.5
US1CALA0036,7.6
US1CALA0039,4.3
US1CALA0043,0.8
US1CALA0048,3.8
US1CALA0064,0.8
US1CALA0068,0.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0083,4.6
US1CALA0089,0.8
US1CALA0090,1.3
US1CALA0091,6.9
US1CALA0092,2.3
US1CALA0096,1.0
US1CALA0097,0.0
US1CALA0104,1.3
US1CALA0106,0.8
US1CALA0108,4.1
US1CALA0109,2.3
US1CALA0112,1.5
US1CALK0004,9.4
US1CALK0006,16.0
US1CALK0009,13.5
US1CALK0014,10.7
US1CALK0017,4.6
US1CALS0001,1.0
US1CALS0002,0.0
US1CAMA0002,14.5
US1CAMA0003,11.7
US1CAMA0004,13.2
US1CAMA0007,13.5
US1CAMA0008,9.9
US1CAMA0009,8.1
US1CAMA0011,11.9
US1CAMA0012,18.8
US1CAMA0016,17.8
US1CAMA0017,18.0
US1CAMD0001,13.0
US1CAMD0003,20.6
US1CAMD0007,13.5
US1CAMD0014,10.2
US1CAMD0017,14.7
US1CAMD0021,18.5
US1CAMD0022,15.5
US1CAMD0026,17.8
US1CAMD0030,14.7
US1CAMD0033,19.3
US1CAMD0034,24.1
US1CAMD0037,15.7
US1CAMD0038,15.2
US1CAMD0040,17.5
US1CAMD0042,15.0
US1CAMD0044,15.2
US1CAMD0045,18.3
US1CAMD0046,22.1
US1CAME0004,11.2
US1CAMN0004,0.0
US1CAMP0001,8.9
US1CAMP0002,23.6
US1CAMP0009,29.7
US1CAMR0002,18.0
US1CAMR0005,10.2
US1CAMR0009,5.3
US1CAMR0013,4.6
US1CAMR0016,5.1
US1CAMR0024,10.2
US1CAMR0025,10.9
US1CAMR0026,6.6
US1CAMR0029,7.1
US1CAMR0030,0.5
US1CAMR0031,19.3
US1CAMR0032,9.1
US1CAMR0035,3.8
US1CAMR0040,10.2
US1CAMR0049,7.4
US1CAMR0053,5.3
US1CAMR0054,15.2
US1CAMR0055,4.8
US1CAMT0003,6.9
US1CAMT0005,3.8
US1CAMT0009,3.3
US1CAMT0019,9.4
US1CAMT0020,8.1
US1CAMT0027,13.5
US1CAMT0033,7.9
US1CAMT0038,3.6
US1CAMT0041,4.8
US1CAMT0042,10.7
US1CAMT0043,4.1
US1CAMT0048,4.3
US1CAMT0049,4.3
US1CANP0003,10.7
US1CANP0007,9.9
US1CANV0001,23.1
US1CANV0010,17.3
US1CANV0014,17.8
US1CANV0022,20.1
US1CANV0035,21.1
US1CANV0036,23.6
US1CANV0041,21.3
US1CANV0047,1.3
US1CANV0050,18.0
US1CANV0051,5.6
US1CANV0052,23.1
US1CANV0053,23.4
US1CAOR0006,0.8
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0049,0.8
US1CAOR0061,0.3
US1CAOR0067,2.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0080,3.8
US1CAOR0090,0.0
US1CAOR0092,0.0
US1CAPC0001,23.1
US1CAPC0007,7.6
US1CAPC0010,10.7
US1CAPC0011,25.4
US1CAPC0013,11.2
US1CAPC0021,7.1
US1CAPC0024,10.7
US1CAPC0032,14.5
US1CAPC0034,11.4
US1CAPC0035,10.2
US1CAPC0037,18.8
US1CAPC0047,9.7
US1CAPC0050,6.9
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0015,1.0
US1CARV0018,0.8
US1CARV0028,1.0
US1CARV0034,0.5
US1CARV0039,2.8
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.3
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.8
US1CARV0063,0.3
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0080,0.0
US1CASA0001,5.3
US1CASA0002,5.8
US1CASA0005,6.1
US1CASA0006,5.6
US1CASA0007,7.6
US1CASA0008,5.6
US1CASA0012,4.3
US1CASA0029,8.1
US1CASA0030,0.0
US1CASA0035,5.1
US1CASA0045,6.4
US1CASA0051,4.8
US1CASA0057,5.3
US1CASA0058,5.3
US1CASA0061,5.6
US1CASA0070,6.1
US1CASB0001,3.8
US1CASB0005,3.8
US1CASB0007,5.3
US1CASB0017,4.1
US1CASC0003,2.3
US1CASC0004,8.4
US1CASC0005,5.8
US1CASC0010,2.8
US1CASC0011,0.0
US1CASC0012,6.6
US1CASC0015,4.6
US1CASC0032,4.1
US1CASC0040,9.1
US1CASC0041,4.6
US1CASC0042,2.8
US1CASC0045,10.7
US1CASC0048,8.4
US1CASC0052,3.6
US1CASC0053,13.2
US1CASC0054,13.5
US1CASC0063,15.5
US1CASC0069,3.0
US1CASC0070,11.7
US1CASD0001,0.3
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,6.9
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0060,0.0
US1CASD0074,2.5
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,4.6
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0165,0.5
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0213,0.0
US1CASF0004,0.0
US1CASF0014,3.8
US1CASF0017,4.8
US1CASF0020,3.6
US1CASH0006,25.7
US1CASH0010,33.0
US1CASH0011,34.0
US1CASH0018,36.1
US1CASH0022,40.1
US1CASH0030,22.9
US1CASH0051,34.3
US1CASH0056,20.3
US1CASH0057,22.4
US1CASH0059,32.5
US1CASH0067,34.3
US1CASH0068,25.9
US1CASH0069,29.5
US1CASH0071,25.4
US1CASH0077,32.5
US1CASH0078,20.6
US1CASJ0001,6.4
US1CASJ0004,2.5
US1CASJ0005,1.8
US1CASJ0014,0.3
US1CASJ0015,2.8
US1CASJ0017,7.1
US1CASK0003,27.9
US1CASK0004,4.6
US1CASK0005,3.0
US1CASK0009,8.9
US1CASK0010,4.8
US1CASK0011,16.0
US1CASK0020,8.9
US1CASK0024,31.2
US1CASK0026,8.9
US1CASK0027,18.5
US1CASL0008,2.3
US1CASL0010,5.3
US1CASL0016,2.8
US1CASL0018,2.5
US1CASL0026,3.6
US1CASL0031,3.6
US1CASM0001,6.9
US1CASM0005,0.5
US1CASM0006,4.6
US1CASM0007,4.8
US1CASM0009,6.6
US1CASM0013,10.9
US1CASM0015,6.1
US1CASM0016,5.1
US1CASM0018,5.3
US1CASM0019,4.8
US1CASM0022,9.9
US1CASM0025,6.1
US1CASM0033,8.9
US1CASM0038,7.6
US1CASM0039,7.6
US1CASM0042,6.4
US1CASN0006,11.2
US1CASN0013,13.0
US1CASN0016,10.9
US1CASN0029,14.2
US1CASN0042,10.7
US1CASN0049,9.9
US1CASN0050,13.5
US1CASN0061,12.2
US1CASN0062,3.8
US1CASN0063,13.2
US1CASN0070,11.2
US1CASN0071,7.4
US1CASN0074,16.5
US1CASN0078,15.5
US1CASN0084,7.4
US1CASN0089,13.2
US1CASN0090,10.7
US1CASN0093,6.4
US1CASN0098,37.6
US1CASN0099,14.7
US1CASN0100,9.4
US1CASN0104,10.7
US1CASN0106,35.1
US1CASN0112,10.2
US1CASN0114,14.2
US1CASN0115,5.6
US1CASN0117,10.7
US1CASN0121,12.7
US1CASN0122,17.3
US1CASN0123,0.3
US1CASN0125,7.6
US1CASN0126,12.7
US1CASN0128,20.1
US1CASN0131,5.3
US1CASN0133,17.3
US1CASN0136,6.4
US1CASN0139,18.0
US1CASN0141,17.3
US1CASN0142,13.0
US1CASN0143,13.7
US1CASN0148,18.8
US1CASN0149,15.2
US1CASN0152,10.7
US1CASN0153,13.2
US1CASN0159,14.7
US1CASN0160,22.1
US1CASN0164,13.0
US1CASN0166,20.3
US1CASN0168,11.2
US1CASO0003,5.1
US1CASO0006,4.8
US1CASO0007,9.9
US1CASO0010,4.6
US1CASO0012,5.8
US1CASO0014,11.4
US1CASO0016,5.8
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,1.3
US1CASR0052,0.0
US1CASR0053,3.6
US1CASR0055,2.5
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASS0001,8.6
US1CASS0002,6.9
US1CASS0006,4.6
US1CASS0007,7.1
US1CASS0010,5.3
US1CAST0005,10.4
US1CAST0006,11.7
US1CAST0008,8.6
US1CAST0009,2.3
US1CAST0010,9.7
US1CASZ0006,11.2
US1CASZ0021,16.5
US1CASZ0024,12.7
US1CASZ0028,14.0
US1CASZ0036,15.2
US1CASZ0041,14.7
US1CASZ0044,11.4
US1CASZ0047,21.8
US1CASZ0048,21.3
US1CASZ0050,17.5
US1CASZ0051,16.3
US1CASZ0052,11.7
US1CASZ0055,11.4
US1CASZ0057,16.3
US1CASZ0058,10.7
US1CASZ0059,13.0
US1CASZ0060,11.9
US1CATH0001,21.3
US1CATH0005,18.3
US1CATH0006,22.4
US1CATH0008,27.4
US1CATH0010,20.8
US1CATH0012,20.3
US1CATH0014,21.6
US1CATH0018,23.1
US1CATH0019,26.9
US1CATH0028,24.1
US1CATH0029,20.8
US1CATH0030,24.4
US1CATH0033,23.1
US1CATH0049,22.4
US1CATH0051,15.0
US1CATL0005,13.0
US1CATL0011,8.1
US1CATL0016,9.1
US1CATL0017,9.9
US1CATL0024,13.7
US1CATL0026,10.9
US1CATL0027,4.6
US1CATM0003,22.4
US1CATM0005,20.3
US1CATY0005,17.3
US1CATY0006,22.1
US1CATY0011,19.6
US1CATY0026,14.0
US1CATY0028,17.0
US1CATY0031,3.3
US1CATY0037,10.4
US1CATY0038,13.5
US1CATY0039,11.9
US1CAVT0001,3.6
US1CAVT0002,0.0
US1CAVT0006,5.1
US1CAVT0016,3.3
US1CAVT0017,3.6
US1CAVT0018,2.8
US1CAVT0027,4.6
US1CAVT0028,3.3
US1CAVT0029,3.0
US1CAVT0030,3.6
US1CAYB0001,28.2
US1CAYB0003,11.7
US1CAYB0004,9.9
US1CAYL0001,4.1
US1CAYL0009,4.3
US1CAYL0013,4.6
US1CAYL0014,4.1
US1CAYL0019,4.1
US1CAYL0021,4.8
US1CAYL0023,3.3
US1CAYL0028,3.3
US1CAYL0029,3.3
USC00026250,0.0
USC00040010,4.3
USC00040029,0.8
USC00040136,6.4
USC00040144,3.8
USC00040162,6.4
USC00040192,3.8
USC00040212,8.4
USC00040232,0.0
USC00040332,5.1
USC00040343,8.6
USC00040383,13.7
USC00040444,8.9
USC00040449,19.6
USC00040521,0.0
USC00040673,16.8
USC00040741,1.8
USC00040790,14.5
USC00040798,1.0
USC00040931,1.8
USC00040983,0.0
USC00041018,25.9
USC00041072,0.0
USC00041149,0.0
USC00041159,28.2
USC00041194,5.3
USC00041244,2.0
USC00041253,3.6
USC00041424,3.6
USC00041428,2.8
USC00041497,0.0
USC00041534,9.7
USC00041614,0.8
USC00041697,16.8
USC00041700,8.6
USC00041738,0.0
USC00041758,3.6
USC00041838,14.0
USC00041879,0.0
USC00041907,28.4
USC00041912,12.2
USC00041916,14.5
USC00041948,3.8
USC00041990,4.6
USC00042012,1.3
USC00042090,0.0
USC00042214,6.4
USC00042239,23.9
USC00042294,5.1
USC00042319,0.3
USC00042327,0.0
USC00042402,11.2
USC00042500,0.0
USC00042574,15.0
USC00042598,0.0
USC00042706,5.6
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,4.1
USC00042920,16.5
USC00042934,5.6
USC00042941,0.0
USC00043038,24.4
USC00043083,2.5
USC00043157,7.6
USC00043161,7.1
USC00043191,18.0
USC00043244,2.8
USC00043251,10.2
USC00043256,10.9
USC00043261,13.7
USC00043384,25.4
USC00043417,12.7
USC00043463,0.0
USC00043491,18.3
USC00043551,11.4
USC00043573,22.1
USC00043578,0.3
USC00043669,12.7
USC00043714,4.1
USC00043747,10.2
USC00043800,0.5
USC00043824,19.1
USC00043855,0.0
USC00043875,0.3
USC00043882,3.8
USC00043896,1.5
USC00043914,0.0
USC00043939,13.7
USC00044211,16.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.0
USC00044394,0.0
USC00044405,0.0
USC00044412,15.2
USC00044422,3.0
USC00044484,19.3
USC00044500,14.7
USC00044555,5.6
USC00044710,5.1
USC00044712,3.3
USC00044838,0.0
USC00044881,0.8
USC00044890,11.9
USC00044957,13.2
USC00044997,0.0
USC00045026,10.4
USC00045064,4.3
USC00045091,0.0
USC00045100,4.8
USC00045118,3.6
USC00045119,0.3
USC00045311,15.7
USC00045360,5.8
USC00045502,0.0
USC00045532,0.0
USC00045598,15.2
USC00045679,18.8
USC00045795,3.0
USC00045860,0.0
USC00045866,0.0
USC00045915,5.8
USC00045933,27.2
USC00045968,8.6
USC00046074,8.6
USC00046136,5.3
USC00046154,4.6
USC00046168,4.3
USC00046174,21.6
USC00046175,3.8
USC00046194,6.4
USC00046252,21.6
USC00046328,0.0
USC00046336,0.0
USC00046377,3.3
USC00046386,0.0
USC00046399,5.3
USC00046506,9.4
USC00046521,13.5
USC00046572,3.6
USC00046597,22.4
USC00046602,2.8
USC00046624,0.0
USC00046635,0.0
USC00046657,19.1
USC00046663,0.0
USC00046675,0.5
USC00046685,33.0
USC00046699,0.0
USC00046719,6.6
USC00046730,2.5
USC00046773,0.0
USC00046826,3.6
USC00046926,3.0
USC00046940,3.6
USC00046946,27.9
USC00046961,24.9
USC00047085,4.6
USC00047109,9.1
USC00047111,3.8
USC00047195,8.6
USC00047248,5.8
USC00047270,6.4
USC00047298,4.6
USC00047306,1.8
USC00047326,3.3
USC00047339,0.5
USC00047414,5.6
USC00047470,1.3
USC00047643,0.5
USC00047672,10.2
USC00047681,4.3
USC00047741,3.3
USC00047767,0.0
USC00047776,0.5
USC00047779,0.5
USC00047785,2.0
USC00047813,1.5
USC00047851,4.3
USC00047880,0.3
USC00047888,5.6
USC00047902,3.8
USC00047933,2.5
USC00047965,9.4
USC00048014,5.8
USC00048045,8.4
USC00048135,23.6
USC00048273,4.1
USC00048351,5.3
USC00048353,21.8
USC00048380,17.5
USC00048587,2.5
USC00048606,0.0
USC00048758,5.1
USC00048760,6.6
USC00048829,3.8
USC00048839,11.7
USC00048917,24.6
USC00048999,1.0
USC00049001,1.5
USC00049026,11.9
USC00049035,0.0
USC00049040,2.0
USC00049053,5.6
USC00049063,6.9
USC00049073,5.8
USC00049099,0.0
USC00049111,5.6
USC00049124,14.0
USC00049152,6.4
USC00049185,0.0
USC00049219,5.3
USC00049226,5.3
USC00049298,0.8
USC00049325,0.0
USC00049367,12.7
USC00049378,6.1
USC00049390,15.5
USC00049473,17.0
USC00049582,24.6
USC00049699,0.0
USC00049742,4.3
USC00049781,0.0
USC00049785,6.9
USC00049855,13.5
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,5.1
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,5.1
USS0019L19S,15.2
USS0019L24S,5.1
USS0019L38S,15.2
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,15.2
USS0019L42S,5.1
USS0019L43S,10.2
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H01S,7.6
USS0020H02S,10.2
USS0020H06S,10.2
USS0020H12S,10.2
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,5.1
USS0020K30S,5.1
USS0020K31S,12.7
USS0020L02S,5.1
USS0020L06S,10.2
USS0020L10S,5.1
USW00003102,4.6
USW00003104,0.0
USW00003122,2.8
USW00003131,5.1
USW00003144,0.0
USW00003159,1.8
USW00003166,3.3
USW00003167,5.6
USW00003171,2.0
USW00003177,4.6
USW00003178,3.8
USW00003179,4.1
USW00004222,0.0
USW00023110,4.8
USW00023119,1.0
USW00023129,4.6
USW00023130,8.6
USW00023136,3.0
USW00023152,5.3
USW00023155,5.6
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,7.6
USW00023179,0.0
USW00023182,0.3
USW00023187,6.4
USW00023188,4.3
USW00023190,3.8
USW00023191,10.4
USW00023199,0.0
USW00023213,0.0
USW00023225,10.4
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.8
USW00023237,0.3
USW00023243,3.3
USW00023254,0.0
USW00023257,7.6
USW00023258,1.5
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,1.8
USW00023275,0.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,12.4
USW00024216,5.3
USW00024257,4.6
USW00024259,3.6
USW00024283,0.3
USW00024286,0.0
USW00053119,10.9
USW00053120,5.6
USW00053121,5.3
USW00053139,0.0
USW00053150,27.1
USW00053151,5.0
USW00053152,3.2
USW00053175,1.5
USW00093104,0.0
USW00093110,2.8
USW00093111,2.8
USW00093112,2.3
USW00093115,0.0
USW00093134,7.6
USW00093138,0.0
USW00093184,2.5
USW00093193,12.2
USW00093197,5.3
USW00093205,0.0
USW00093206,1.0
USW00093209,3.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.5
USW00093228,0.0
USW00093230,2.3
USW00093241,2.0
USW00093242,2.8
USW00093243,3.1
USW00093245,0.3
USW00094299,9.7
