station,2021-10-23
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0003,0.0
US1CAKG0004,0.0
US1CAKN0001,0.0
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,1.3
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0010,1.3
US1CALA0014,0.0
US1CALA0021,0.3
US1CALA0023,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0060,0.8
US1CALA0064,0.5
US1CALA0067,0.5
US1CALA0068,2.0
US1CALA0077,0.0
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0097,0.5
US1CALA0104,1.5
US1CALA0108,1.0
US1CALA0112,0.0
US1CALA0113,1.3
US1CALK0006,1.5
US1CALK0009,0.3
US1CALK0017,0.0
US1CALK0018,0.0
US1CALS0001,31.2
US1CALS0002,0.8
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,1.0
US1CAMA0007,0.0
US1CAMA0008,1.8
US1CAMA0009,0.0
US1CAMA0012,0.5
US1CAMA0016,0.5
US1CAMA0017,0.0
US1CAMD0001,1.5
US1CAMD0003,0.0
US1CAMD0007,0.8
US1CAMD0014,0.0
US1CAMD0017,2.3
US1CAMD0021,0.0
US1CAMD0022,2.5
US1CAMD0026,0.5
US1CAMD0033,0.8
US1CAMD0036,7.6
US1CAMD0038,0.0
US1CAMD0040,2.3
US1CAMD0042,0.3
US1CAMD0044,1.0
US1CAMD0045,0.3
US1CAME0004,3.0
US1CAMN0006,0.0
US1CAMP0001,1.3
US1CAMP0002,0.8
US1CAMP0009,3.6
US1CAMR0002,2.5
US1CAMR0005,0.5
US1CAMR0009,0.8
US1CAMR0011,2.3
US1CAMR0013,1.3
US1CAMR0016,1.5
US1CAMR0025,0.5
US1CAMR0026,0.5
US1CAMR0030,7.6
US1CAMR0031,4.6
US1CAMR0040,1.0
US1CAMR0049,0.5
US1CAMR0053,1.8
US1CAMR0055,0.5
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0009,4.3
US1CAMT0019,4.6
US1CAMT0020,0.0
US1CAMT0023,8.1
US1CAMT0033,0.0
US1CAMT0038,0.0
US1CAMT0041,0.0
US1CAMT0042,7.6
US1CAMT0043,0.8
US1CAMT0046,8.9
US1CAMT0048,0.5
US1CANP0003,1.8
US1CANP0007,1.0
US1CANV0001,29.7
US1CANV0010,13.5
US1CANV0014,30.5
US1CANV0022,19.3
US1CANV0035,30.2
US1CANV0036,21.6
US1CANV0041,27.9
US1CANV0047,10.4
US1CANV0050,13.2
US1CANV0051,13.5
US1CANV0052,12.2
US1CANV0053,17.0
US1CAOR0001,0.3
US1CAOR0006,0.0
US1CAOR0009,0.8
US1CAOR0016,2.0
US1CAOR0021,0.5
US1CAOR0026,0.5
US1CAOR0027,0.3
US1CAOR0031,0.3
US1CAOR0039,0.0
US1CAOR0042,0.8
US1CAOR0043,2.0
US1CAOR0049,0.5
US1CAOR0058,0.0
US1CAOR0060,0.5
US1CAOR0061,2.3
US1CAOR0067,3.0
US1CAOR0070,0.5
US1CAOR0071,1.0
US1CAOR0072,0.3
US1CAOR0076,0.3
US1CAOR0077,0.0
US1CAOR0079,0.8
US1CAOR0090,2.8
US1CAOR0092,0.5
US1CAOR0095,0.0
US1CAPC0001,33.5
US1CAPC0010,10.2
US1CAPC0011,9.4
US1CAPC0013,14.0
US1CAPC0021,11.9
US1CAPC0032,16.0
US1CAPC0034,9.4
US1CAPC0035,8.6
US1CAPC0037,1.3
US1CAPC0045,4.1
US1CAPC0047,0.3
US1CAPC0050,3.8
US1CAPM0002,16.8
US1CAPM0003,19.1
US1CAPM0009,7.9
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0019,0.5
US1CARV0034,0.0
US1CARV0036,0.5
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0001,5.3
US1CASA0002,16.5
US1CASA0005,14.7
US1CASA0006,0.0
US1CASA0007,10.2
US1CASA0008,5.6
US1CASA0012,3.6
US1CASA0029,9.9
US1CASA0030,3.3
US1CASA0035,10.7
US1CASA0045,0.0
US1CASA0057,1.8
US1CASA0058,3.0
US1CASA0061,6.6
US1CASA0070,29.5
US1CASA0074,2.8
US1CASB0001,0.0
US1CASB0007,0.0
US1CASC0003,3.0
US1CASC0005,1.0
US1CASC0012,8.1
US1CASC0015,0.5
US1CASC0032,2.3
US1CASC0040,2.5
US1CASC0041,0.5
US1CASC0042,3.8
US1CASC0045,0.0
US1CASC0048,2.0
US1CASC0052,0.8
US1CASC0053,0.3
US1CASC0054,1.8
US1CASC0060,1.0
US1CASC0063,3.6
US1CASC0064,7.1
US1CASC0069,1.5
US1CASC0070,4.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.3
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.5
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0120,0.3
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.3
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0220,0.0
US1CASD0221,0.0
US1CASF0004,21.6
US1CASF0017,1.5
US1CASF0020,0.3
US1CASF0021,0.5
US1CASH0006,7.1
US1CASH0010,38.9
US1CASH0018,20.1
US1CASH0030,1.0
US1CASH0051,18.5
US1CASH0056,16.5
US1CASH0059,6.4
US1CASH0068,0.3
US1CASH0069,7.6
US1CASH0071,7.6
US1CASH0077,13.2
US1CASH0078,0.0
US1CASJ0001,14.7
US1CASJ0004,4.6
US1CASJ0005,3.6
US1CASJ0014,0.3
US1CASJ0015,1.8
US1CASK0003,0.3
US1CASK0004,3.0
US1CASK0009,3.8
US1CASK0010,4.6
US1CASK0011,2.8
US1CASK0016,5.8
US1CASK0020,1.3
US1CASK0024,1.3
US1CASK0026,2.0
US1CASK0027,11.7
US1CASL0008,0.0
US1CASL0026,0.3
US1CASL0033,0.3
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.5
US1CASM0009,3.8
US1CASM0015,2.5
US1CASM0016,0.3
US1CASM0019,0.5
US1CASM0025,1.3
US1CASM0033,1.3
US1CASM0038,2.0
US1CASM0039,0.0
US1CASM0042,2.8
US1CASM0044,1.8
US1CASN0006,0.5
US1CASN0013,0.5
US1CASN0016,0.8
US1CASN0021,1.3
US1CASN0029,0.5
US1CASN0050,2.0
US1CASN0061,8.9
US1CASN0062,1.5
US1CASN0063,0.0
US1CASN0070,1.0
US1CASN0071,4.3
US1CASN0074,0.5
US1CASN0078,0.0
US1CASN0080,0.8
US1CASN0084,0.3
US1CASN0089,0.3
US1CASN0090,0.5
US1CASN0093,0.5
US1CASN0098,0.5
US1CASN0099,0.3
US1CASN0100,0.0
US1CASN0103,1.0
US1CASN0104,0.5
US1CASN0106,0.5
US1CASN0112,0.0
US1CASN0114,1.0
US1CASN0115,1.5
US1CASN0117,0.5
US1CASN0123,16.3
US1CASN0125,0.5
US1CASN0126,0.0
US1CASN0131,0.3
US1CASN0133,1.8
US1CASN0139,0.8
US1CASN0141,1.8
US1CASN0143,0.8
US1CASN0148,1.8
US1CASN0149,0.8
US1CASN0152,1.0
US1CASN0159,0.3
US1CASN0160,0.5
US1CASN0164,0.0
US1CASN0168,0.0
US1CASN0173,0.3
US1CASO0003,3.0
US1CASO0006,2.5
US1CASO0007,0.0
US1CASO0010,2.5
US1CASO0012,1.3
US1CASO0014,1.5
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.3
US1CASR0077,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,14.7
US1CASS0006,4.3
US1CASS0007,3.6
US1CASS0010,11.2
US1CAST0005,1.5
US1CAST0006,1.5
US1CAST0008,2.5
US1CAST0009,0.3
US1CAST0010,2.5
US1CASZ0006,8.6
US1CASZ0021,0.5
US1CASZ0024,12.7
US1CASZ0028,0.0
US1CASZ0041,0.3
US1CASZ0044,0.5
US1CASZ0048,1.8
US1CASZ0051,0.5
US1CASZ0053,0.3
US1CASZ0055,1.0
US1CASZ0057,0.0
US1CASZ0058,0.0
US1CASZ0059,0.5
US1CASZ0060,0.0
US1CATH0005,1.5
US1CATH0008,5.8
US1CATH0010,0.5
US1CATH0012,0.3
US1CATH0019,0.0
US1CATH0028,14.5
US1CATH0029,2.8
US1CATH0049,0.3
US1CATH0051,0.8
US1CATH0054,0.3
US1CATL0011,4.1
US1CATL0026,0.0
US1CATM0003,10.9
US1CATM0007,13.5
US1CATM0011,8.4
US1CATY0005,2.8
US1CATY0006,3.3
US1CATY0011,2.5
US1CATY0028,1.8
US1CATY0031,1.5
US1CATY0037,1.3
US1CATY0038,2.5
US1CATY0039,1.3
US1CAVT0001,0.3
US1CAVT0016,0.0
US1CAVT0018,1.5
US1CAVT0028,1.5
US1CAVT0030,0.8
US1CAVT0031,0.0
US1CAYB0001,10.9
US1CAYB0003,8.9
US1CAYB0004,0.8
US1CAYL0001,0.8
US1CAYL0002,1.0
US1CAYL0009,0.0
US1CAYL0014,0.8
US1CAYL0019,0.8
US1CAYL0021,1.0
US1CAYL0023,0.8
US1CAYL0028,1.0
US1CAYL0029,1.0
USC00040010,0.0
USC00040029,7.9
USC00040136,0.0
USC00040144,0.0
USC00040162,28.2
USC00040192,2.5
USC00040212,5.1
USC00040332,1.3
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040823,0.0
USC00040931,10.2
USC00040943,0.0
USC00040983,0.0
USC00041149,89.4
USC00041159,9.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.3
USC00041277,6.1
USC00041312,1.8
USC00041424,0.0
USC00041428,4.3
USC00041534,0.0
USC00041614,6.1
USC00041697,3.6
USC00041700,24.9
USC00041738,0.0
USC00041758,0.0
USC00041806,0.0
USC00041838,0.5
USC00041907,35.1
USC00041912,18.5
USC00041916,2.0
USC00041948,1.8
USC00041990,10.4
USC00042012,0.0
USC00042090,0.0
USC00042214,0.3
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,3.0
USC00042500,117.3
USC00042574,6.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.3
USC00042920,6.1
USC00042934,0.3
USC00042941,0.0
USC00043038,11.4
USC00043083,0.0
USC00043157,4.1
USC00043161,10.2
USC00043191,0.5
USC00043244,0.0
USC00043251,0.0
USC00043256,0.3
USC00043261,0.0
USC00043357,18.8
USC00043384,5.8
USC00043417,0.0
USC00043491,0.8
USC00043573,30.2
USC00043578,34.0
USC00043669,3.6
USC00043714,0.0
USC00043747,0.0
USC00043800,50.0
USC00043824,2.3
USC00043855,0.0
USC00043875,23.6
USC00043882,12.7
USC00043896,0.0
USC00043914,0.0
USC00043939,8.9
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044500,0.5
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,5.6
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045064,0.0
USC00045091,0.0
USC00045100,3.0
USC00045118,1.0
USC00045119,0.0
USC00045360,0.3
USC00045502,0.0
USC00045532,0.0
USC00045598,5.1
USC00045795,0.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00045983,3.0
USC00046027,25.9
USC00046074,0.0
USC00046136,0.8
USC00046154,0.0
USC00046168,0.0
USC00046174,23.4
USC00046175,1.0
USC00046328,3.0
USC00046336,19.8
USC00046377,0.5
USC00046386,0.0
USC00046399,0.0
USC00046506,0.3
USC00046521,2.0
USC00046572,0.0
USC00046597,28.7
USC00046602,1.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.8
USC00046940,0.0
USC00046946,41.9
USC00047085,7.6
USC00047109,10.2
USC00047111,0.0
USC00047195,22.1
USC00047248,0.3
USC00047270,0.0
USC00047298,9.9
USC00047306,0.0
USC00047326,0.0
USC00047339,4.1
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,16.8
USC00047741,0.0
USC00047767,0.8
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.3
USC00047880,14.0
USC00047888,0.0
USC00047902,0.0
USC00047933,0.0
USC00047965,4.1
USC00048014,0.0
USC00048045,5.3
USC00048122,0.0
USC00048135,7.1
USC00048351,0.5
USC00048353,0.0
USC00048380,1.3
USC00048587,3.3
USC00048606,109.2
USC00048702,1.0
USC00048713,22.9
USC00048758,11.2
USC00048760,16.0
USC00048829,0.3
USC00048839,1.3
USC00048999,0.0
USC00049001,0.5
USC00049026,1.0
USC00049035,0.0
USC00049040,11.7
USC00049053,8.4
USC00049073,0.0
USC00049099,0.0
USC00049111,0.3
USC00049124,0.3
USC00049152,0.5
USC00049185,12.2
USC00049219,0.0
USC00049226,0.0
USC00049298,21.6
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049473,3.3
USC00049582,1.5
USC00049621,3.3
USC00049699,4.6
USC00049742,0.0
USC00049781,0.0
USC00049785,3.0
USC00049866,3.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,12.7
USS0019L39S,7.6
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,2.5
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,17.8
USS0020H12S,17.8
USS0020H13S,12.7
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,20.3
USS0020K27S,7.6
USS0020K30S,12.7
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,17.8
USS0020L10S,5.1
USW00003102,0.5
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.8
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,14.5
USW00023110,0.0
USW00023119,0.0
USW00023129,3.6
USW00023130,0.8
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,24.6
USW00023225,21.6
USW00023230,13.0
USW00023232,4.8
USW00023233,0.0
USW00023234,6.6
USW00023237,2.5
USW00023243,0.0
USW00023254,7.4
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,3.8
USW00023272,20.8
USW00023273,0.0
USW00023275,11.7
USW00023277,0.3
USW00023285,0.3
USW00023293,0.3
USW00024213,4.1
USW00024215,9.1
USW00024216,6.1
USW00024257,11.2
USW00024259,2.5
USW00024283,6.6
USW00024286,15.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.5
USW00053139,0.0
USW00053150,2.6
USW00053151,0.5
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,1.3
USW00093138,0.0
USW00093184,1.8
USW00093193,0.0
USW00093197,0.3
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,9.1
USW00093225,5.8
USW00093227,9.9
USW00093228,7.9
USW00093230,4.3
USW00093241,0.5
USW00093242,0.0
USW00093245,22.5
USW00094299,6.1
