station,2021-12-26
US1CAOR0026,10.7
US1CAOR0027,12.7
US1CAOR0028,9.1
US1CAOR0031,17.0
US1CAOR0039,15.7
US1CAOR0041,7.9
US1CAOR0042,17.0
US1CAOR0043,11.7
US1CAOR0049,11.2
US1CAOR0052,10.7
US1CAOR0060,5.3
US1CAOR0061,7.1
US1CAOR0067,9.4
US1CAOR0070,6.9
US1CAOR0071,5.1
US1CAOR0072,15.2
US1CAOR0076,4.3
US1CAOR0077,23.1
US1CAOR0080,6.6
US1CAOR0092,8.4
US1CAOR0095,7.6
US1CAPC0001,45.2
US1CAPC0007,11.9
US1CAPC0010,19.6
US1CAPC0011,39.4
US1CAPC0021,13.0
US1CAPC0024,33.5
US1CAPC0032,21.3
US1CAPC0034,19.8
US1CAPC0035,16.0
US1CAPC0037,30.0
US1CAPC0047,7.9
US1CAPC0054,28.4
US1CAPM0009,9.1
US1CARV0005,7.1
US1CARV0012,13.2
US1CARV0015,7.1
US1CARV0018,9.4
US1CARV0019,9.7
US1CARV0028,9.9
US1CARV0034,6.4
US1CARV0036,0.0
US1CARV0039,18.8
US1CARV0043,9.9
US1CARV0050,11.9
US1CARV0053,10.4
US1CARV0058,7.9
US1CARV0060,10.2
US1CARV0061,10.7
US1CARV0063,5.6
US1CARV0064,7.4
US1CARV0065,6.4
US1CARV0078,18.0
US1CARV0081,6.9
US1CASA0002,11.7
US1CASA0005,12.2
US1CASA0006,11.7
US1CASA0007,20.1
US1CASA0008,13.5
US1CASA0012,11.4
US1CASA0029,19.8
US1CASA0030,11.2
US1CASA0035,15.5
US1CASA0045,10.2
US1CASA0061,17.3
US1CASA0063,12.2
US1CASA0070,12.4
US1CASA0076,8.6
US1CASB0001,14.2
US1CASB0005,14.7
US1CASB0007,22.6
US1CASB0017,13.0
US1CASB0023,16.8
US1CASC0003,10.2
US1CASC0004,9.1
US1CASC0005,31.8
US1CASC0010,16.8
US1CASC0015,19.8
US1CASC0032,15.2
US1CASC0040,40.4
US1CASC0042,10.7
US1CASC0048,24.1
US1CASC0052,19.1
US1CASC0053,48.3
US1CASC0054,17.5
US1CASC0060,7.1
US1CASC0063,21.6
US1CASC0069,18.3
US1CASC0070,14.2
US1CASC0074,19.1
US1CASC0075,22.9
US1CASD0001,9.7
US1CASD0006,7.6
US1CASD0007,7.1
US1CASD0009,8.6
US1CASD0010,9.9
US1CASD0012,10.7
US1CASD0018,8.9
US1CASD0022,7.6
US1CASD0023,6.4
US1CASD0027,5.1
US1CASD0030,3.0
US1CASD0035,13.5
US1CASD0040,9.7
US1CASD0047,5.1
US1CASD0049,10.2
US1CASD0051,17.8
US1CASD0052,12.7
US1CASD0053,7.4
US1CASD0054,18.5
US1CASD0055,4.6
US1CASD0057,7.9
US1CASD0059,12.4
US1CASD0060,2.8
US1CASD0063,11.4
US1CASD0076,12.4
US1CASD0080,5.6
US1CASD0086,5.1
US1CASD0090,7.6
US1CASD0096,6.6
US1CASD0097,6.9
US1CASD0101,10.7
US1CASD0104,17.8
US1CASD0105,6.6
US1CASD0114,10.2
US1CASD0117,1.3
US1CASD0120,9.7
US1CASD0123,11.4
US1CASD0128,9.4
US1CASD0130,0.0
US1CASD0131,6.9
US1CASD0132,19.1
US1CASD0133,5.6
US1CASD0140,5.3
US1CASD0142,11.2
US1CASD0146,12.2
US1CASD0157,8.4
US1CASD0162,12.2
US1CASD0164,8.6
US1CASD0165,7.1
US1CASD0172,6.6
US1CASD0173,6.1
US1CASD0180,8.4
US1CASD0184,10.4
US1CASD0186,12.2
US1CASD0193,8.6
US1CASD0195,31.5
US1CASD0202,8.4
US1CASD0203,5.1
US1CASD0207,5.8
US1CASD0213,39.9
US1CASD0218,13.2
US1CASD0220,9.4
US1CASD0221,5.1
US1CASD0224,6.9
US1CASF0004,5.8
US1CASF0021,10.2
US1CASH0051,1.3
US1CASH0056,3.8
US1CASH0057,1.0
US1CASH0068,7.9
US1CASH0069,13.2
US1CASH0071,9.7
US1CASH0077,1.3
US1CASH0078,0.0
US1CASJ0001,10.2
US1CASJ0004,10.4
US1CASJ0005,11.9
US1CASJ0014,5.8
US1CASJ0015,10.4
US1CASJ0017,10.7
US1CASJ0020,11.4
US1CASK0003,0.0
US1CASK0004,7.1
US1CASK0005,1.3
US1CASK0009,25.7
US1CASK0010,0.5
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,1.5
US1CASL0008,10.9
US1CASL0010,43.7
US1CASL0026,21.8
US1CASL0033,21.1
US1CASM0001,15.2
US1CASM0005,5.3
US1CASM0006,12.2
US1CASM0007,9.4
US1CASM0009,17.8
US1CASM0013,33.5
US1CASM0015,17.8
US1CASM0016,9.4
US1CASM0018,9.9
US1CASM0022,13.5
US1CASM0025,13.0
US1CASM0038,16.3
US1CASM0039,26.9
US1CASM0042,18.5
US1CASM0044,8.9
US1CASM0045,8.6
US1CASN0006,6.6
US1CASN0013,8.6
US1CASN0016,10.9
US1CASN0021,2.0
US1CASN0029,6.9
US1CASN0049,6.4
US1CASN0050,3.8
US1CASN0061,14.7
US1CASN0062,13.0
US1CASN0063,4.3
US1CASN0070,17.5
US1CASN0074,7.9
US1CASN0078,8.4
US1CASN0080,21.6
US1CASN0084,13.0
US1CASN0089,8.6
US1CASN0090,7.9
US1CASN0093,5.3
US1CASN0098,15.0
US1CASN0099,9.1
US1CASN0100,18.5
US1CASN0104,13.7
US1CASN0106,18.3
US1CASN0112,6.4
US1CASN0114,3.3
US1CASN0115,18.5
US1CASN0121,7.6
US1CASN0122,7.9
US1CASN0123,1.5
US1CASN0125,7.1
US1CASN0128,11.4
US1CASN0131,14.2
US1CASN0139,5.6
US1CASN0142,7.1
US1CASN0143,7.4
US1CASN0148,13.0
US1CASN0149,8.9
US1CASN0152,28.4
US1CASN0159,7.4
US1CASN0160,7.9
US1CASN0164,7.4
US1CASN0166,5.8
US1CASN0168,7.1
US1CASN0173,8.9
US1CASN0174,11.9
US1CASO0003,4.8
US1CASO0006,5.1
US1CASO0007,22.4
US1CASO0010,4.8
US1CASO0014,27.4
US1CASO0016,8.6
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0023,0.5
US1CASR0027,1.5
US1CASR0029,15.5
US1CASR0035,1.0
US1CASR0044,15.0
US1CASR0049,8.9
US1CASR0052,2.5
US1CASR0053,21.8
US1CASR0055,19.6
US1CASR0069,3.8
US1CASR0072,0.0
US1CASR0073,9.1
US1CASR0074,14.2
US1CASR0077,2.8
US1CASR0084,28.2
US1CASR0091,0.0
US1CASR0095,14.5
US1CASS0002,17.0
US1CASS0006,11.7
US1CASS0007,19.3
US1CAST0005,25.4
US1CAST0006,19.3
US1CAST0008,20.1
US1CAST0009,25.9
US1CAST0010,18.5
US1CASZ0006,25.4
US1CASZ0021,29.0
US1CASZ0024,22.1
US1CASZ0028,4.6
US1CASZ0036,26.7
US1CASZ0041,39.9
US1CASZ0044,23.1
US1CASZ0047,27.7
US1CASZ0048,30.0
US1CASZ0050,40.1
US1CASZ0051,23.6
US1CASZ0052,20.8
US1CASZ0058,24.4
US1CASZ0059,48.3
US1CASZ0060,51.8
US1CATH0001,6.4
US1CATH0005,1.8
US1CATH0006,4.3
US1CATH0008,0.8
US1CATH0010,15.0
US1CATH0012,1.5
US1CATH0014,3.6
US1CATH0019,17.8
US1CATH0028,6.6
US1CATH0029,1.5
US1CATH0030,1.0
US1CATH0049,33.3
US1CATH0051,0.3
US1CATH0054,36.1
US1CATL0005,8.1
US1CATL0011,27.2
US1CATL0016,7.9
US1CATL0024,7.9
US1CATL0026,8.4
US1CATM0003,39.4
US1CATM0011,37.8
US1CATY0006,16.8
US1CATY0011,1.5
US1CATY0031,3.8
US1CATY0038,0.0
US1CAVT0001,13.7
US1CAVT0002,9.7
US1CAVT0006,15.0
US1CAVT0016,10.4
US1CAVT0018,12.4
US1CAVT0027,22.6
US1CAVT0028,8.1
US1CAVT0030,11.9
US1CAYB0001,36.8
US1CAYB0003,9.7
US1CAYB0004,9.4
US1CAYL0001,12.4
US1CAYL0009,13.0
US1CAYL0010,8.4
US1CAYL0013,11.4
US1CAYL0021,13.5
US1CAYL0023,6.6
US1CAYL0028,11.7
US1CAYL0029,16.0
USC00040010,11.9
USC00040029,0.0
USC00040136,7.9
USC00040144,20.3
USC00040162,11.2
USC00040192,10.7
USC00040212,4.3
USC00040332,2.8
USC00040444,2.0
USC00040449,34.8
USC00040521,0.0
USC00040673,7.4
USC00040693,0.0
USC00040798,32.8
USC00040823,7.9
USC00040924,0.0
USC00040931,36.8
USC00040983,0.0
USC00041159,45.0
USC00041194,0.0
USC00041253,21.1
USC00041312,28.4
USC00041424,4.6
USC00041428,3.3
USC00041534,13.0
USC00041614,6.6
USC00041697,150.9
USC00041700,14.7
USC00041738,0.0
USC00041758,6.4
USC00041838,8.6
USC00041864,8.1
USC00041879,4.1
USC00041907,17.3
USC00041912,13.0
USC00041916,3.6
USC00041948,2.0
USC00042012,0.0
USC00042214,10.2
USC00042239,24.9
USC00042294,12.2
USC00042319,0.0
USC00042327,0.3
USC00042402,0.0
USC00042500,40.4
USC00042574,2.5
USC00042598,0.0
USC00042706,7.6
USC00042709,9.9
USC00042713,0.0
USC00042805,5.8
USC00042863,11.2
USC00042920,23.9
USC00042934,1.3
USC00042941,10.9
USC00043038,1.0
USC00043083,2.5
USC00043157,20.3
USC00043161,9.1
USC00043191,0.0
USC00043244,4.1
USC00043251,6.4
USC00043256,5.1
USC00043261,8.1
USC00043384,44.5
USC00043402,28.2
USC00043417,9.1
USC00043551,58.4
USC00043573,41.4
USC00043578,15.2
USC00043669,63.0
USC00043714,4.1
USC00043747,6.4
USC00043800,48.0
USC00043824,10.4
USC00043855,0.0
USC00043875,7.1
USC00043882,22.1
USC00043896,0.5
USC00043914,24.1
USC00043939,28.4
USC00044211,17.3
USC00044223,0.0
USC00044259,0.0
USC00044297,4.6
USC00044303,0.0
USC00044394,0.3
USC00044405,0.0
USC00044412,22.4
USC00044422,9.9
USC00044484,15.0
USC00044500,3.6
USC00044534,8.1
USC00044555,4.6
USC00044710,0.0
USC00044712,10.2
USC00044838,0.0
USC00044890,14.2
USC00044957,11.4
USC00044997,0.0
USC00045064,9.9
USC00045091,6.4
USC00045100,7.6
USC00045118,7.9
USC00045119,6.6
USC00045360,15.0
USC00045502,0.0
USC00045532,3.0
USC00045598,55.9
USC00045795,0.5
USC00045860,3.6
USC00045866,10.2
USC00045915,0.8
USC00045933,42.4
USC00045968,8.4
USC00045983,8.9
USC00046074,3.0
USC00046136,23.9
USC00046154,0.0
USC00046168,0.0
USC00046174,23.4
USC00046175,2.0
USC00046194,0.3
USC00046328,9.4
USC00046336,5.8
USC00046377,6.9
USC00046386,0.0
USC00046399,20.6
USC00046506,0.3
USC00046521,0.8
USC00046572,0.5
USC00046597,49.5
USC00046602,19.8
USC00046635,0.0
USC00046657,20.8
USC00046675,0.0
USC00046685,10.2
USC00046699,0.0
USC00046719,18.3
USC00046730,22.9
USC00046773,0.0
USC00046826,10.4
USC00046940,11.7
USC00046946,11.4
USC00047085,38.6
USC00047109,9.7
USC00047111,7.9
USC00047195,32.3
USC00047248,10.7
USC00047270,0.0
USC00047306,7.1
USC00047326,5.6
USC00047339,5.8
USC00047414,3.8
USC00047470,10.9
USC00047672,25.4
USC00047681,0.0
USC00047702,12.7
USC00047741,2.5
USC00047767,3.0
USC00047776,16.5
USC00047779,25.9
USC00047785,16.0
USC00047813,7.6
USC00047851,17.8
USC00047880,4.1
USC00047888,18.5
USC00047902,10.9
USC00047933,27.2
USC00048014,18.8
USC00048045,14.0
USC00048122,0.0
USC00048273,15.2
USC00048351,18.0
USC00048353,29.7
USC00048380,43.2
USC00048587,2.3
USC00048702,5.3
USC00048758,21.3
USC00048760,31.8
USC00048829,1.8
USC00048839,19.8
USC00048917,29.7
USC00049001,3.6
USC00049026,7.1
USC00049035,0.0
USC00049040,37.8
USC00049053,0.0
USC00049073,1.3
USC00049099,0.0
USC00049111,17.5
USC00049124,13.7
USC00049152,11.9
USC00049185,6.4
USC00049219,2.8
USC00049226,10.2
USC00049298,32.8
USC00049325,1.3
USC00049367,6.4
USC00049378,12.4
USC00049390,8.9
USC00049452,3.8
USC00049473,20.3
USC00049582,21.1
USC00049699,10.7
USC00049742,12.4
USC00049781,25.4
USC00049785,9.7
USC00049855,31.8
USC00049884,0.0
USC00049888,0.0
USC00268186,22.9
USS0019L03S,12.7
USS0019L05S,12.7
USS0019L06S,15.2
USS0019L07S,12.7
USS0019L08S,0.0
USS0019L13S,20.3
USS0019L17S,5.1
USS0019L19S,12.7
USS0019L24S,15.2
USS0019L38S,17.8
USS0019L39S,2.5
USS0019L40S,12.7
USS0019L41S,15.2
USS0019L42S,0.0
USS0019L43S,20.3
USS0019L44S,15.2
USS0019L45S,12.7
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,15.2
USS0020H12S,30.5
USS0020H13S,5.1
USS0020K03S,15.2
USS0020K04S,7.6
USS0020K05S,25.4
USS0020K13S,12.7
USS0020K25S,35.6
USS0020K27S,25.4
USS0020K30S,22.9
USS0020K31S,45.7
USS0020L02S,17.8
USS0020L06S,22.9
USS0020L10S,25.4
USW00000369,2.3
USW00003102,4.1
USW00003104,0.0
USW00003122,10.7
USW00003131,3.3
USW00003144,0.0
USW00003159,0.0
USW00003166,1.8
USW00003167,3.0
USW00003171,5.8
USW00003177,3.0
USW00003178,6.9
USW00003179,0.0
USW00004222,0.9
USW00023110,0.0
USW00023119,5.3
USW00023129,0.5
USW00023130,0.0
USW00023136,0.0
USW00023152,0.3
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.3
USW00023174,4.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,2.0
USW00023190,0.0
USW00023191,1.3
USW00023199,0.0
USW00023213,7.4
USW00023225,174.0
USW00023230,3.6
USW00023232,2.3
USW00023233,0.0
USW00023234,1.5
USW00023237,1.5
USW00023243,0.0
USW00023254,1.0
USW00023257,0.0
USW00023258,1.0
USW00023259,0.3
USW00023271,2.0
USW00023272,6.1
USW00023273,0.0
USW00023275,11.7
USW00023277,14.2
USW00023285,3.3
USW00023293,0.0
USW00024213,24.4
USW00024215,2.3
USW00024216,0.0
USW00024257,0.8
USW00024259,0.8
USW00024283,13.5
USW00024286,18.0
USW00053119,0.0
USW00053120,7.6
USW00053121,7.4
USW00053139,0.0
USW00053150,11.9
USW00053151,11.7
USW00053152,0.0
USW00053175,4.8
USW00093104,0.0
USW00093107,3.6
USW00093110,0.3
USW00093111,0.0
USW00093134,1.8
USW00093138,0.0
USW00093184,9.4
USW00093193,0.0
USW00093197,0.0
USW00093205,0.5
USW00093206,0.3
USW00093209,0.3
USW00093210,0.3
USW00093225,0.0
USW00093227,6.4
USW00093228,2.8
USW00093230,2.3
USW00093242,0.0
USW00093245,0.0
USW00094299,1.3
