station,2021-12-24
US1CANV0047,51.8
US1CANV0050,18.3
US1CANV0051,62.2
US1CANV0052,33.0
US1CANV0053,42.2
US1CANV0056,29.2
US1CAOR0001,40.4
US1CAOR0009,27.4
US1CAOR0016,32.3
US1CAOR0021,40.6
US1CAOR0026,32.0
US1CAOR0027,60.2
US1CAOR0028,46.2
US1CAOR0031,48.3
US1CAOR0039,51.3
US1CAOR0041,36.3
US1CAOR0042,43.9
US1CAOR0043,45.7
US1CAOR0049,37.1
US1CAOR0052,49.3
US1CAOR0060,26.2
US1CAOR0061,56.6
US1CAOR0067,48.8
US1CAOR0070,27.7
US1CAOR0071,41.9
US1CAOR0072,39.6
US1CAOR0076,34.5
US1CAOR0077,42.2
US1CAOR0079,29.5
US1CAOR0080,34.3
US1CAOR0092,30.2
US1CAOR0095,0.0
US1CAPC0001,60.5
US1CAPC0007,9.9
US1CAPC0010,22.6
US1CAPC0011,30.5
US1CAPC0013,33.8
US1CAPC0021,19.8
US1CAPC0024,39.1
US1CAPC0032,29.7
US1CAPC0034,25.4
US1CAPC0035,15.2
US1CAPC0037,30.2
US1CAPC0045,6.4
US1CAPC0047,7.9
US1CAPC0049,19.3
US1CAPC0050,11.4
US1CAPC0054,36.3
US1CAPM0009,32.0
US1CARV0003,13.0
US1CARV0005,39.9
US1CARV0012,68.6
US1CARV0015,62.2
US1CARV0018,56.6
US1CARV0019,50.0
US1CARV0028,64.3
US1CARV0034,29.2
US1CARV0039,75.9
US1CARV0043,47.0
US1CARV0050,42.2
US1CARV0053,49.3
US1CARV0058,36.8
US1CARV0060,65.3
US1CARV0061,62.2
US1CARV0063,34.0
US1CARV0064,48.0
US1CARV0065,54.1
US1CARV0067,57.2
US1CARV0071,40.6
US1CARV0072,9.4
US1CARV0078,80.5
US1CARV0079,6.9
US1CARV0081,45.7
US1CASA0002,18.0
US1CASA0005,20.1
US1CASA0006,16.0
US1CASA0007,10.9
US1CASA0012,9.9
US1CASA0029,10.7
US1CASA0030,10.4
US1CASA0061,10.2
US1CASA0070,13.7
US1CASA0076,8.1
US1CASB0001,87.9
US1CASB0005,30.2
US1CASB0023,68.1
US1CASC0003,16.5
US1CASC0004,24.4
US1CASC0005,28.2
US1CASC0010,22.1
US1CASC0015,21.1
US1CASC0032,19.8
US1CASC0040,60.2
US1CASC0041,8.4
US1CASC0042,18.8
US1CASC0045,15.0
US1CASC0048,23.4
US1CASC0052,20.8
US1CASC0053,36.8
US1CASC0054,30.2
US1CASC0057,16.8
US1CASC0060,8.9
US1CASC0063,30.5
US1CASC0069,22.9
US1CASC0070,30.5
US1CASC0074,27.9
US1CASC0075,26.4
US1CASD0001,35.6
US1CASD0006,30.5
US1CASD0007,22.4
US1CASD0009,15.7
US1CASD0010,29.5
US1CASD0012,23.4
US1CASD0018,21.3
US1CASD0022,25.7
US1CASD0023,17.8
US1CASD0027,27.2
US1CASD0030,19.1
US1CASD0035,24.6
US1CASD0040,25.9
US1CASD0047,16.8
US1CASD0049,23.1
US1CASD0051,59.7
US1CASD0052,24.1
US1CASD0053,43.9
US1CASD0054,64.0
US1CASD0055,22.9
US1CASD0057,31.5
US1CASD0059,40.4
US1CASD0060,19.8
US1CASD0063,39.4
US1CASD0076,36.1
US1CASD0080,18.5
US1CASD0086,30.5
US1CASD0090,26.4
US1CASD0096,33.8
US1CASD0097,27.2
US1CASD0101,38.1
US1CASD0104,64.0
US1CASD0105,36.8
US1CASD0114,27.4
US1CASD0117,25.4
US1CASD0120,21.1
US1CASD0123,44.5
US1CASD0128,34.3
US1CASD0130,8.6
US1CASD0131,24.9
US1CASD0132,47.5
US1CASD0133,22.4
US1CASD0140,23.4
US1CASD0142,23.9
US1CASD0146,18.0
US1CASD0157,25.7
US1CASD0162,27.7
US1CASD0164,27.9
US1CASD0165,22.9
US1CASD0172,20.8
US1CASD0173,28.7
US1CASD0180,24.1
US1CASD0184,25.9
US1CASD0186,29.5
US1CASD0193,19.8
US1CASD0195,68.6
US1CASD0202,31.5
US1CASD0203,29.2
US1CASD0207,29.0
US1CASD0213,70.1
US1CASD0218,38.1
US1CASD0220,20.1
US1CASD0221,28.2
US1CASD0224,24.9
US1CASF0004,2.0
US1CASF0021,14.7
US1CASH0006,24.1
US1CASH0010,5.1
US1CASH0018,1.3
US1CASH0030,1.8
US1CASH0051,2.5
US1CASH0056,0.8
US1CASH0057,2.0
US1CASH0059,17.0
US1CASH0068,1.8
US1CASH0069,20.1
US1CASH0071,2.5
US1CASH0077,1.3
US1CASH0078,0.0
US1CASJ0001,21.6
US1CASJ0004,10.2
US1CASJ0005,21.1
US1CASJ0014,10.9
US1CASJ0015,12.2
US1CASJ0017,9.7
US1CASJ0020,19.8
US1CASK0003,1.0
US1CASK0005,1.3
US1CASK0009,11.4
US1CASK0010,1.8
US1CASK0011,1.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,1.5
US1CASK0027,5.8
US1CASL0008,45.7
US1CASL0018,58.9
US1CASL0026,38.6
US1CASL0033,56.1
US1CASM0001,21.6
US1CASM0005,14.2
US1CASM0006,9.1
US1CASM0009,15.2
US1CASM0013,24.4
US1CASM0015,13.7
US1CASM0016,10.2
US1CASM0018,10.4
US1CASM0022,10.9
US1CASM0025,20.8
US1CASM0033,21.1
US1CASM0038,14.5
US1CASM0039,10.4
US1CASM0042,13.5
US1CASM0044,15.0
US1CASM0045,16.0
US1CASN0006,9.7
US1CASN0013,12.2
US1CASN0016,11.7
US1CASN0021,16.8
US1CASN0029,5.6
US1CASN0049,12.2
US1CASN0061,12.7
US1CASN0062,8.6
US1CASN0063,34.0
US1CASN0070,12.4
US1CASN0074,10.2
US1CASN0078,10.4
US1CASN0080,10.9
US1CASN0084,4.8
US1CASN0089,5.1
US1CASN0090,21.6
US1CASN0093,6.1
US1CASN0098,10.4
US1CASN0099,14.5
US1CASN0100,10.9
US1CASN0103,24.6
US1CASN0104,16.0
US1CASN0106,12.4
US1CASN0112,8.9
US1CASN0114,8.9
US1CASN0115,3.8
US1CASN0117,9.9
US1CASN0121,10.4
US1CASN0122,17.3
US1CASN0123,4.1
US1CASN0125,7.4
US1CASN0126,16.0
US1CASN0128,17.8
US1CASN0131,8.9
US1CASN0139,10.7
US1CASN0142,9.7
US1CASN0143,14.0
US1CASN0148,24.6
US1CASN0149,6.9
US1CASN0152,9.9
US1CASN0159,9.9
US1CASN0160,1.3
US1CASN0164,20.6
US1CASN0168,10.7
US1CASN0173,9.1
US1CASN0174,7.4
US1CASO0003,30.2
US1CASO0006,24.6
US1CASO0007,7.6
US1CASO0010,18.0
US1CASO0012,6.9
US1CASO0014,5.6
US1CASO0016,0.0
US1CASR0005,5.1
US1CASR0014,27.2
US1CASR0017,5.8
US1CASR0023,5.6
US1CASR0027,6.4
US1CASR0029,109.5
US1CASR0035,3.8
US1CASR0044,53.3
US1CASR0046,20.3
US1CASR0049,11.7
US1CASR0052,17.0
US1CASR0053,102.9
US1CASR0055,103.4
US1CASR0066,4.6
US1CASR0069,28.4
US1CASR0072,7.6
US1CASR0073,47.5
US1CASR0074,86.4
US1CASR0077,8.9
US1CASR0084,147.8
US1CASR0091,1.8
US1CASR0095,77.5
US1CASS0002,17.8
US1CASS0006,28.4
US1CASS0007,25.4
US1CASS0010,21.8
US1CAST0005,15.2
US1CAST0006,15.7
US1CAST0008,14.2
US1CAST0009,14.0
US1CAST0010,12.4
US1CASZ0006,42.4
US1CASZ0021,20.8
US1CASZ0024,54.1
US1CASZ0036,36.8
US1CASZ0041,33.3
US1CASZ0044,43.7
US1CASZ0047,49.0
US1CASZ0048,57.7
US1CASZ0050,53.6
US1CASZ0051,20.8
US1CASZ0052,16.3
US1CASZ0053,8.4
US1CASZ0057,18.5
US1CASZ0058,19.1
US1CASZ0060,25.4
US1CATH0001,14.0
US1CATH0005,2.0
US1CATH0010,1.3
US1CATH0012,2.3
US1CATH0014,0.5
US1CATH0019,1.8
US1CATH0028,1.0
US1CATH0029,2.5
US1CATH0030,1.0
US1CATH0049,0.5
US1CATH0051,1.0
US1CATH0054,1.0
US1CATL0005,20.1
US1CATL0011,48.3
US1CATL0016,17.0
US1CATL0024,21.1
US1CATL0026,18.3
US1CATM0003,58.7
US1CATM0007,53.8
US1CATM0011,56.6
US1CATY0005,16.5
US1CATY0006,7.1
US1CATY0011,2.5
US1CATY0031,2.3
US1CATY0037,3.6
US1CATY0038,4.8
US1CAVT0001,52.1
US1CAVT0002,17.8
US1CAVT0006,94.7
US1CAVT0016,55.9
US1CAVT0018,52.6
US1CAVT0027,97.5
US1CAVT0028,56.4
US1CAVT0030,51.1
US1CAYB0001,16.5
US1CAYB0003,7.1
US1CAYB0004,3.3
US1CAYL0001,7.6
US1CAYL0009,8.4
US1CAYL0010,4.1
US1CAYL0013,6.1
US1CAYL0021,5.3
US1CAYL0023,2.3
US1CAYL0028,8.6
US1CAYL0029,6.6
USC00026250,5.3
USC00040010,11.9
USC00040029,2.0
USC00040136,47.2
USC00040144,59.4
USC00040162,10.9
USC00040192,28.4
USC00040212,10.9
USC00040444,19.3
USC00040449,30.7
USC00040521,4.6
USC00040673,28.7
USC00040693,0.0
USC00040741,50.5
USC00040790,14.0
USC00040798,91.4
USC00040823,38.1
USC00040924,0.0
USC00040931,68.8
USC00040983,6.4
USC00041018,106.9
USC00041159,33.0
USC00041194,6.9
USC00041253,38.9
USC00041277,78.2
USC00041312,48.3
USC00041424,41.4
USC00041428,5.3
USC00041534,15.5
USC00041614,5.8
USC00041700,28.2
USC00041715,0.0
USC00041738,8.4
USC00041758,19.6
USC00041838,0.0
USC00041864,14.0
USC00041879,7.9
USC00041907,11.2
USC00041912,23.4
USC00041916,26.2
USC00041948,0.0
USC00041990,2.8
USC00042012,27.9
USC00042090,50.8
USC00042214,48.3
USC00042239,53.3
USC00042294,4.3
USC00042319,0.0
USC00042327,18.3
USC00042402,3.6
USC00042500,52.1
USC00042574,50.8
USC00042706,37.8
USC00042709,32.5
USC00042713,7.1
USC00042805,37.3
USC00042863,39.4
USC00042920,48.8
USC00042934,2.5
USC00042941,33.8
USC00042964,8.9
USC00043038,20.6
USC00043083,7.6
USC00043157,7.6
USC00043161,6.6
USC00043191,1.3
USC00043244,7.4
USC00043251,13.5
USC00043256,19.1
USC00043261,14.7
USC00043357,22.9
USC00043384,35.6
USC00043402,62.0
USC00043417,9.4
USC00043491,0.0
USC00043551,81.0
USC00043573,38.9
USC00043578,9.4
USC00043669,47.8
USC00043714,6.9
USC00043747,15.2
USC00043800,0.5
USC00043824,8.4
USC00043855,8.9
USC00043875,1.8
USC00043882,10.7
USC00043896,31.2
USC00043914,52.1
USC00043939,71.9
USC00044211,74.2
USC00044223,4.8
USC00044259,1.8
USC00044297,4.3
USC00044303,31.8
USC00044394,2.8
USC00044405,21.1
USC00044412,68.1
USC00044422,56.4
USC00044500,23.1
USC00044534,18.5
USC00044555,7.1
USC00044710,6.9
USC00044712,1.5
USC00044838,0.0
USC00044881,33.0
USC00044890,25.4
USC00044957,20.6
USC00044997,6.9
USC00045064,8.1
USC00045100,39.1
USC00045118,14.2
USC00045119,0.5
USC00045360,3.8
USC00045502,1.8
USC00045532,7.1
USC00045598,5.1
USC00045795,6.9
USC00045860,67.3
USC00045866,24.1
USC00045915,7.9
USC00045933,37.8
USC00045968,66.5
USC00045983,0.0
USC00046074,0.0
USC00046136,34.0
USC00046154,4.3
USC00046168,1.5
USC00046174,31.5
USC00046175,29.7
USC00046194,1.0
USC00046328,2.0
USC00046336,3.8
USC00046377,31.0
USC00046386,4.8
USC00046399,90.2
USC00046506,0.5
USC00046572,15.7
USC00046597,48.5
USC00046602,70.6
USC00046624,0.0
USC00046635,6.4
USC00046657,71.6
USC00046663,42.7
USC00046675,1.5
USC00046685,25.4
USC00046699,8.6
USC00046719,48.3
USC00046730,45.0
USC00046773,0.0
USC00046826,5.1
USC00046940,64.8
USC00046946,17.5
USC00046961,90.7
USC00047085,23.4
USC00047109,11.9
USC00047111,25.7
USC00047195,28.4
USC00047248,31.5
USC00047270,0.0
USC00047306,32.3
USC00047326,40.4
USC00047339,12.7
USC00047414,7.6
USC00047470,30.5
USC00047672,57.9
USC00047681,10.2
USC00047702,29.2
USC00047741,13.0
USC00047767,3.6
USC00047776,86.9
USC00047779,115.3
USC00047785,8.1
USC00047813,41.9
USC00047851,21.6
USC00047880,4.1
USC00047888,47.2
USC00047902,23.1
USC00047916,0.0
USC00047933,78.0
USC00048014,45.5
USC00048045,8.4
USC00048122,5.1
USC00048135,17.8
USC00048273,12.4
USC00048351,1.0
USC00048380,86.4
USC00048407,39.1
USC00048587,2.8
USC00048606,87.9
USC00048702,26.7
USC00048758,45.7
USC00048760,55.9
USC00048829,18.0
USC00048917,29.7
USC00048999,13.2
USC00049001,2.5
USC00049026,3.3
USC00049035,14.2
USC00049040,52.3
USC00049053,6.4
USC00049073,0.3
USC00049099,0.0
USC00049111,4.8
USC00049124,8.1
USC00049152,47.8
USC00049185,3.0
USC00049219,20.8
USC00049226,48.3
USC00049298,37.6
USC00049325,2.8
USC00049367,20.6
USC00049378,39.6
USC00049390,62.2
USC00049452,12.7
USC00049473,37.3
USC00049582,10.4
USC00049621,0.8
USC00049699,0.0
USC00049742,0.5
USC00049781,0.0
USC00049785,36.6
USC00049855,57.2
USC00049866,4.3
USC00049884,25.7
USC00049888,30.5
USC00268186,0.0
USS0019L03S,20.3
USS0019L05S,15.2
USS0019L06S,25.4
USS0019L07S,12.7
USS0019L08S,27.9
USS0019L13S,20.3
USS0019L17S,7.6
USS0019L19S,20.3
USS0019L24S,22.9
USS0019L38S,10.2
USS0019L39S,12.7
USS0019L40S,17.8
USS0019L41S,12.7
USS0019L42S,12.7
USS0019L43S,5.1
USS0019L44S,17.8
USS0019L45S,17.8
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,15.2
USS0020H12S,20.3
USS0020H13S,27.9
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,20.3
USS0020K13S,12.7
USS0020K25S,27.9
USS0020K27S,17.8
USS0020K30S,22.9
USS0020K31S,43.2
USS0020L02S,20.3
USS0020L06S,20.3
USS0020L10S,15.2
USW00000369,24.1
USW00003102,19.8
USW00003104,2.5
USW00003122,47.2
USW00003131,7.9
USW00003159,0.8
USW00003166,13.0
USW00003167,3.8
USW00003171,19.8
USW00003177,16.8
USW00003178,8.6
USW00003179,9.4
USW00004222,0.3
USW00023110,0.8
USW00023119,9.1
USW00023129,10.4
USW00023130,8.9
USW00023136,14.2
USW00023152,11.2
USW00023155,9.7
USW00023157,0.0
USW00023158,1.5
USW00023161,2.3
USW00023174,7.9
USW00023179,1.5
USW00023182,2.0
USW00023187,3.3
USW00023188,8.1
USW00023190,4.1
USW00023191,9.1
USW00023199,2.5
USW00023213,1.0
USW00023225,34.0
USW00023230,3.3
USW00023232,1.8
USW00023233,4.8
USW00023234,3.3
USW00023237,4.6
USW00023243,5.8
USW00023254,3.6
USW00023257,0.3
USW00023258,3.0
USW00023259,4.6
USW00023271,1.5
USW00023272,2.3
USW00023273,0.8
USW00023275,4.3
USW00023277,18.5
USW00023285,7.9
USW00023293,13.5
USW00024213,6.6
USW00024215,2.5
USW00024216,0.0
USW00024257,0.5
USW00024259,6.4
USW00024283,8.6
USW00024286,14.7
USW00053119,8.6
USW00053120,20.6
USW00053121,20.1
USW00053139,0.0
USW00053150,27.1
USW00053151,37.4
USW00053152,4.5
USW00053175,11.9
USW00093104,0.5
USW00093107,13.2
USW00093110,17.3
USW00093111,5.8
USW00093112,8.1
USW00093134,7.4
USW00093138,13.7
USW00093184,25.1
USW00093193,1.3
USW00093197,3.3
USW00093205,1.0
USW00093206,8.6
USW00093209,7.1
USW00093210,1.5
USW00093225,1.0
USW00093227,1.8
USW00093228,6.4
USW00093230,7.9
USW00093241,0.0
USW00093242,0.0
USW00093245,0.2
USW00094299,6.4
