station,2021-10-18
USC00047785,6.4
USC00047813,0.0
USC00047851,1.3
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,1.8
USC00047933,1.3
USC00047965,3.8
USC00048014,0.3
USC00048045,11.2
USC00048122,0.0
USC00048135,4.6
USC00048273,0.0
USC00048351,0.5
USC00048353,3.0
USC00048380,6.9
USC00048407,0.0
USC00048587,0.0
USC00048606,1.3
USC00048702,0.0
USC00048713,8.9
USC00048758,9.4
USC00048760,9.4
USC00048829,21.6
USC00048839,2.3
USC00048917,7.6
USC00048999,1.3
USC00049001,0.0
USC00049026,1.5
USC00049035,0.0
USC00049040,8.9
USC00049053,3.0
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,17.3
USC00049152,0.5
USC00049185,0.5
USC00049219,1.8
USC00049226,1.5
USC00049298,9.7
USC00049325,0.0
USC00049367,1.5
USC00049378,0.3
USC00049390,26.7
USC00049452,0.5
USC00049473,0.0
USC00049582,14.5
USC00049621,1.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.3
USC00049855,11.2
USC00049866,5.1
USC00049884,0.0
USC00049888,0.0
USC00268186,2.3
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,0.0
USS0019L24S,10.2
USS0019L38S,2.5
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,0.0
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,2.5
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003159,0.0
USW00003166,0.5
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,0.0
USW00023152,0.8
USW00023155,0.8
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,9.9
USW00023230,0.0
USW00023232,0.0
USW00023233,0.3
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.3
USW00024215,1.3
USW00024216,0.3
USW00024257,3.0
USW00024259,0.5
USW00024283,1.3
USW00024286,0.0
USW00053119,0.8
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053150,5.0
USW00053151,0.8
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.8
USW00093111,0.0
USW00093112,0.0
USW00093134,1.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.5
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,6.9
USW00093241,0.0
USW00093242,0.0
USW00093245,0.0
USW00094299,2.0
