station,2021-12-15
US1CAIN0004,0.5
US1CAIN0005,0.3
US1CAIN0007,7.1
US1CAIN0012,9.4
US1CAIN0013,9.7
US1CAKG0003,13.5
US1CAKG0004,12.4
US1CAKN0001,6.9
US1CAKN0013,14.2
US1CAKN0017,16.8
US1CAKN0022,20.3
US1CAKN0026,10.2
US1CAKN0031,18.5
US1CALA0001,25.7
US1CALA0005,61.5
US1CALA0010,33.3
US1CALA0014,19.3
US1CALA0021,28.7
US1CALA0023,15.7
US1CALA0036,0.0
US1CALA0038,15.2
US1CALA0039,24.1
US1CALA0043,31.0
US1CALA0048,10.7
US1CALA0060,25.1
US1CALA0064,29.7
US1CALA0067,45.7
US1CALA0068,16.0
US1CALA0077,13.0
US1CALA0081,26.4
US1CALA0083,60.2
US1CALA0089,22.1
US1CALA0090,43.2
US1CALA0091,0.0
US1CALA0092,8.9
US1CALA0096,43.2
US1CALA0097,13.0
US1CALA0104,6.1
US1CALA0106,32.5
US1CALA0108,16.3
US1CALA0109,38.1
US1CALA0112,12.2
US1CALA0113,7.4
US1CALK0006,0.5
US1CALK0009,0.8
US1CALK0017,0.0
US1CALK0018,0.3
US1CALK0019,0.0
US1CALS0001,0.8
US1CALS0002,1.5
US1CAMA0002,15.0
US1CAMA0003,8.9
US1CAMA0004,8.9
US1CAMA0007,4.6
US1CAMA0008,3.8
US1CAMA0009,4.8
US1CAMA0012,7.6
US1CAMA0016,8.6
US1CAMA0017,88.9
US1CAMD0001,2.0
US1CAMD0003,0.5
US1CAMD0007,2.8
US1CAMD0014,1.0
US1CAMD0017,0.3
US1CAMD0021,1.3
US1CAMD0022,0.0
US1CAMD0026,1.5
US1CAMD0029,1.5
US1CAMD0030,4.8
US1CAMD0033,1.3
US1CAMD0038,3.3
US1CAMD0040,1.8
US1CAMD0042,0.8
US1CAMD0044,2.5
US1CAMD0045,0.8
US1CAMD0046,1.0
US1CAME0004,0.3
US1CAMN0006,5.6
US1CAMP0001,10.9
US1CAMP0002,13.5
US1CAMP0009,18.5
US1CAMR0005,1.0
US1CAMR0009,0.0
US1CAMR0013,0.5
US1CAMR0016,0.8
US1CAMR0025,0.8
US1CAMR0026,0.5
US1CAMR0030,18.5
US1CAMR0031,1.5
US1CAMR0032,2.0
US1CAMR0040,0.0
US1CAMR0049,0.8
US1CAMR0053,1.0
US1CAMR0054,1.5
US1CAMR0055,0.5
US1CAMR0058,0.8
US1CAMT0003,2.3
US1CAMT0005,1.5
US1CAMT0006,2.5
US1CAMT0009,8.1
US1CAMT0019,8.9
US1CAMT0020,2.5
US1CAMT0023,13.2
US1CAMT0033,0.8
US1CAMT0038,5.8
US1CAMT0041,3.8
US1CAMT0042,6.1
US1CAMT0043,7.6
US1CAMT0046,4.6
US1CAMT0048,5.6
US1CANP0003,0.5
US1CANV0001,7.1
US1CANV0014,3.8
US1CANV0022,7.4
US1CANV0035,2.5
US1CANV0036,2.8
US1CANV0041,21.6
US1CANV0047,2.8
US1CANV0050,5.1
US1CANV0051,4.1
US1CANV0052,4.3
US1CANV0053,1.3
US1CANV0055,2.3
US1CANV0056,4.1
US1CAOR0001,38.6
US1CAOR0006,104.6
US1CAOR0016,37.3
US1CAOR0021,13.5
US1CAOR0025,56.1
US1CAOR0026,21.6
US1CAOR0027,39.6
US1CAOR0031,41.7
US1CAOR0039,48.0
US1CAOR0041,63.2
US1CAOR0042,24.1
US1CAOR0043,15.7
US1CAOR0049,49.0
US1CAOR0052,26.9
US1CAOR0058,50.5
US1CAOR0060,13.7
US1CAOR0061,8.6
US1CAOR0067,8.9
US1CAOR0070,26.9
US1CAOR0071,32.8
US1CAOR0072,37.6
US1CAOR0076,17.8
US1CAOR0077,45.5
US1CAOR0079,38.6
US1CAOR0080,4.1
US1CAOR0092,33.8
US1CAOR0095,0.0
US1CAPC0001,2.8
US1CAPC0010,1.5
US1CAPC0011,10.2
US1CAPC0013,0.8
US1CAPC0024,1.0
US1CAPC0032,1.5
US1CAPC0034,1.3
US1CAPC0035,2.3
US1CAPC0037,1.5
US1CAPC0045,0.5
US1CAPC0047,1.5
US1CAPC0050,1.5
US1CAPC0054,0.8
US1CAPM0002,9.9
US1CAPM0009,1.8
US1CARV0005,23.6
US1CARV0010,38.1
US1CARV0012,55.1
US1CARV0015,22.9
US1CARV0018,25.7
US1CARV0019,32.3
US1CARV0028,27.4
US1CARV0034,29.2
US1CARV0038,25.9
US1CARV0039,40.4
US1CARV0043,63.8
US1CARV0050,30.2
US1CARV0053,33.0
US1CARV0058,34.0
US1CARV0061,36.1
US1CARV0063,21.8
US1CARV0064,35.6
US1CARV0065,31.0
US1CARV0071,15.0
US1CARV0072,0.8
US1CARV0077,11.7
US1CARV0078,53.8
US1CARV0079,0.8
US1CARV0081,18.0
US1CASA0001,0.8
US1CASA0002,1.5
US1CASA0005,0.8
US1CASA0006,1.5
US1CASA0007,2.0
US1CASA0012,0.0
US1CASA0029,1.0
US1CASA0030,1.0
US1CASA0035,1.3
US1CASA0045,0.3
US1CASA0057,3.0
US1CASA0058,1.3
US1CASA0061,0.8
US1CASA0063,0.8
US1CASA0074,1.3
US1CASA0076,1.5
US1CASB0001,7.6
US1CASB0005,10.4
US1CASB0007,0.0
US1CASB0017,6.6
US1CASC0003,0.5
US1CASC0005,0.0
US1CASC0015,0.3
US1CASC0032,0.0
US1CASC0040,1.3
US1CASC0041,0.3
US1CASC0042,0.8
US1CASC0045,1.3
US1CASC0048,1.5
US1CASC0052,0.3
US1CASC0053,1.5
US1CASC0060,0.0
US1CASC0069,0.5
US1CASC0074,1.8
US1CASC0075,0.5
US1CASD0001,46.2
US1CASD0006,27.7
US1CASD0009,0.0
US1CASD0010,25.7
US1CASD0011,35.6
US1CASD0012,33.8
US1CASD0015,22.9
US1CASD0018,30.0
US1CASD0022,35.1
US1CASD0023,25.4
US1CASD0024,26.4
US1CASD0027,30.0
US1CASD0030,28.4
US1CASD0035,42.4
US1CASD0040,30.5
US1CASD0047,15.2
US1CASD0049,38.1
US1CASD0052,33.5
US1CASD0053,33.3
US1CASD0054,45.5
US1CASD0055,27.7
US1CASD0057,33.3
US1CASD0059,45.2
US1CASD0060,27.4
US1CASD0063,41.1
US1CASD0076,36.1
US1CASD0080,35.6
US1CASD0086,32.5
US1CASD0090,31.5
US1CASD0096,35.1
US1CASD0097,34.3
US1CASD0100,27.7
US1CASD0101,25.7
US1CASD0103,35.6
US1CASD0104,50.0
US1CASD0105,21.1
US1CASD0114,26.9
US1CASD0117,17.3
US1CASD0120,23.6
US1CASD0123,38.1
US1CASD0128,37.8
US1CASD0130,1.3
US1CASD0131,38.6
US1CASD0132,49.0
US1CASD0133,28.4
US1CASD0140,30.7
US1CASD0142,36.3
US1CASD0146,23.6
US1CASD0157,0.0
US1CASD0164,33.3
US1CASD0165,37.3
US1CASD0172,35.3
US1CASD0173,67.3
US1CASD0180,26.7
US1CASD0181,26.7
US1CASD0184,35.8
US1CASD0186,41.7
US1CASD0193,26.7
US1CASD0195,60.2
US1CASD0197,31.2
US1CASD0202,50.3
US1CASD0203,30.5
US1CASD0206,35.1
US1CASD0207,35.6
US1CASD0213,77.2
US1CASD0217,20.3
US1CASD0218,35.6
US1CASD0220,35.6
US1CASD0221,27.9
US1CASD0224,31.5
US1CASF0004,19.8
US1CASF0017,1.0
US1CASF0020,1.3
US1CASF0021,1.8
US1CASH0006,1.3
US1CASH0010,0.8
US1CASH0011,8.9
US1CASH0018,1.5
US1CASH0022,0.0
US1CASH0030,1.0
US1CASH0051,0.0
US1CASH0056,0.3
US1CASH0057,0.3
US1CASH0068,0.5
US1CASH0069,2.0
US1CASH0071,0.5
US1CASH0077,4.6
US1CASH0078,0.0
US1CASJ0001,0.8
US1CASJ0004,0.0
US1CASJ0005,1.0
US1CASJ0014,0.5
US1CASJ0015,0.8
US1CASJ0020,1.0
US1CASK0003,0.0
US1CASK0004,0.3
US1CASK0005,0.5
US1CASK0009,0.8
US1CASK0010,0.0
US1CASK0011,1.5
US1CASK0020,0.0
US1CASK0024,0.0
US1CASK0026,2.0
US1CASK0027,2.5
US1CASL0008,6.1
US1CASL0010,5.3
US1CASL0016,5.8
US1CASL0018,12.4
US1CASL0033,9.1
US1CASM0001,0.3
US1CASM0005,2.3
US1CASM0006,0.8
US1CASM0009,1.0
US1CASM0013,1.5
US1CASM0015,2.8
US1CASM0016,4.6
US1CASM0019,1.3
US1CASM0022,0.0
US1CASM0025,1.0
US1CASM0033,0.8
US1CASM0038,1.8
US1CASM0039,0.8
US1CASM0042,1.8
US1CASM0044,1.5
US1CASN0006,0.5
US1CASN0013,0.8
US1CASN0016,0.8
US1CASN0029,35.1
US1CASN0042,0.8
US1CASN0049,0.0
US1CASN0061,1.0
US1CASN0062,0.5
US1CASN0063,0.0
US1CASN0070,0.8
US1CASN0071,0.8
US1CASN0074,0.8
US1CASN0078,0.5
US1CASN0080,0.0
US1CASN0084,0.5
US1CASN0089,0.3
US1CASN0090,0.0
US1CASN0093,1.0
US1CASN0098,0.8
US1CASN0099,1.0
US1CASN0100,0.3
US1CASN0104,1.5
US1CASN0106,1.3
US1CASN0112,0.5
US1CASN0115,0.8
US1CASN0121,0.0
US1CASN0123,32.3
US1CASN0125,0.3
US1CASN0126,0.3
US1CASN0131,0.0
US1CASN0133,1.0
US1CASN0139,0.5
US1CASN0142,1.0
US1CASN0143,1.3
US1CASN0148,0.8
US1CASN0149,0.5
US1CASN0152,0.5
US1CASN0159,0.3
US1CASN0160,0.5
US1CASN0164,0.3
US1CASN0168,0.5
US1CASN0173,0.5
US1CASN0174,0.3
US1CASO0003,1.5
US1CASO0006,0.8
US1CASO0007,0.0
US1CASO0010,0.3
US1CASO0016,0.0
US1CASR0009,12.2
US1CASR0014,24.1
US1CASR0017,7.1
US1CASR0023,5.6
US1CASR0027,14.2
US1CASR0029,60.5
US1CASR0035,4.8
US1CASR0044,35.1
US1CASR0046,15.0
US1CASR0049,26.7
US1CASR0052,21.1
US1CASR0066,13.2
US1CASR0068,41.9
US1CASR0069,26.9
US1CASR0072,3.8
US1CASR0073,26.9
US1CASR0077,6.9
US1CASR0084,77.7
US1CASR0085,28.2
US1CASR0091,3.8
US1CASS0001,2.5
US1CASS0002,2.0
US1CASS0006,1.0
US1CASS0007,0.0
US1CASS0010,1.8
US1CAST0005,4.6
US1CAST0006,2.8
US1CAST0009,3.0
US1CAST0010,0.3
US1CASZ0006,2.3
US1CASZ0021,3.6
US1CASZ0024,2.8
US1CASZ0028,1.0
US1CASZ0036,2.5
US1CASZ0041,2.3
US1CASZ0044,2.8
US1CASZ0047,5.1
US1CASZ0050,3.3
US1CASZ0051,0.5
US1CASZ0052,1.8
US1CASZ0053,0.8
US1CASZ0055,2.0
US1CASZ0057,0.5
US1CASZ0058,1.5
US1CASZ0059,2.0
US1CASZ0060,1.8
US1CATH0001,76.2
US1CATH0005,0.5
US1CATH0006,0.0
US1CATH0008,0.3
US1CATH0010,0.0
US1CATH0012,0.3
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.3
US1CATH0054,1.0
US1CATL0005,19.1
US1CATL0011,34.0
US1CATL0026,32.8
US1CATM0003,6.9
US1CATM0005,2.8
US1CATM0007,4.1
US1CATM0011,5.6
US1CATY0005,1.0
US1CATY0011,5.8
US1CATY0028,1.0
US1CATY0031,0.5
US1CATY0037,0.5
US1CATY0038,0.0
US1CATY0039,0.0
US1CAVT0001,23.6
US1CAVT0002,17.0
US1CAVT0006,4.8
US1CAVT0016,11.2
US1CAVT0018,18.3
US1CAVT0027,3.3
US1CAVT0028,15.2
US1CAVT0030,20.6
US1CAVT0031,7.9
US1CAYB0001,5.3
US1CAYB0003,0.5
US1CAYB0004,1.5
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.3
US1CAYL0014,0.3
US1CAYL0019,0.0
US1CAYL0021,0.5
US1CAYL0023,0.0
US1CAYL0028,0.0
US1CAYL0029,1.0
USC00026250,0.0
USC00040010,0.3
USC00040029,0.8
USC00040136,6.9
USC00040144,58.4
USC00040162,3.3
USC00040192,0.0
USC00040212,5.1
USC00040332,39.4
USC00040444,20.3
USC00040449,16.5
USC00040521,4.1
USC00040673,4.8
USC00040693,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,73.2
USC00040823,25.1
USC00040924,1.0
USC00040931,2.8
USC00040983,0.0
USC00041159,2.8
USC00041194,0.0
USC00041253,11.7
USC00041277,2.3
USC00041312,0.5
USC00041424,13.5
USC00041428,1.8
USC00041534,1.0
USC00041614,0.3
USC00041697,91.2
USC00041700,0.8
USC00041715,3.8
USC00041738,0.8
USC00041758,0.0
USC00041838,0.0
USC00041879,15.0
USC00041907,11.2
USC00041912,14.2
USC00041916,3.8
USC00041948,0.0
USC00041990,2.5
USC00042012,0.0
USC00042090,25.4
USC00042214,0.0
USC00042239,50.8
USC00042294,0.3
USC00042319,0.0
USC00042327,4.1
USC00042402,10.7
USC00042500,49.0
USC00042574,3.8
USC00042598,2.0
USC00042706,1.8
USC00042709,39.4
USC00042713,0.0
USC00042805,1.0
USC00042863,0.5
USC00042920,2.3
USC00042934,1.0
USC00042941,18.8
USC00043038,56.6
USC00043083,9.9
USC00043157,2.5
USC00043161,27.9
USC00043191,38.1
USC00043244,0.0
USC00043251,9.1
USC00043256,10.2
USC00043357,22.9
USC00043402,12.7
USC00043417,0.0
USC00043463,47.0
USC00043491,0.0
USC00043551,10.4
USC00043573,4.6
USC00043578,17.8
USC00043669,16.5
USC00043714,3.6
USC00043747,11.7
USC00043800,20.3
USC00043824,0.3
USC00043855,1.3
USC00043875,50.8
USC00043882,0.0
USC00043896,1.0
USC00043914,52.6
USC00043939,2.3
USC00044025,0.0
USC00044211,17.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,7.6
USC00044405,7.6
USC00044412,18.0
USC00044422,16.0
USC00044484,15.0
USC00044500,4.6
USC00044534,6.6
USC00044555,0.3
USC00044710,0.0
USC00044712,0.5
USC00044881,0.0
USC00044890,32.5
USC00044957,34.5
USC00044997,0.0
USC00045064,1.0
USC00045091,50.8
USC00045100,15.2
USC00045118,0.0
USC00045119,0.0
USC00045360,0.5
USC00045502,0.0
USC00045532,4.6
USC00045598,0.5
USC00045795,0.8
USC00045860,56.9
USC00045866,0.0
USC00045915,0.3
USC00045933,1.8
USC00045968,17.8
USC00045983,16.5
USC00046027,38.9
USC00046074,0.0
USC00046136,0.0
USC00046154,0.3
USC00046168,0.5
USC00046174,3.0
USC00046175,6.9
USC00046194,0.0
USC00046252,85.3
USC00046328,0.0
USC00046336,2.3
USC00046377,0.0
USC00046386,0.0
USC00046399,4.3
USC00046506,0.0
USC00046521,3.8
USC00046572,0.0
USC00046597,3.3
USC00046602,7.4
USC00046624,0.0
USC00046635,17.0
USC00046657,11.4
USC00046675,0.0
USC00046685,0.0
USC00046699,4.1
USC00046719,0.0
USC00046730,8.1
USC00046773,0.0
USC00046826,1.0
USC00046940,6.6
USC00046946,34.5
USC00046961,22.4
USC00047085,0.0
USC00047109,27.2
USC00047111,0.0
USC00047195,4.1
USC00047248,0.3
USC00047270,0.0
USC00047298,32.0
USC00047306,1.5
USC00047326,0.0
USC00047339,3.6
USC00047414,2.5
USC00047470,0.0
USC00047672,13.5
USC00047681,8.9
USC00047702,2.8
USC00047741,0.0
USC00047767,23.1
USC00047776,15.0
USC00047779,61.2
USC00047785,0.0
USC00047813,0.8
USC00047851,0.0
USC00047880,18.5
USC00047888,0.3
USC00047902,0.3
USC00047916,4.1
USC00047933,14.7
USC00048014,3.0
USC00048045,26.9
USC00048122,0.0
USC00048135,35.3
USC00048218,44.7
USC00048273,17.5
USC00048351,1.5
USC00048353,3.8
USC00048407,1.3
USC00048587,0.0
USC00048606,71.1
USC00048702,0.0
USC00048713,2.3
USC00048758,3.8
USC00048760,2.0
USC00048829,7.6
USC00048839,9.4
USC00048917,2.5
USC00048999,1.3
USC00049001,0.8
USC00049026,2.0
USC00049035,4.6
USC00049040,6.4
USC00049053,0.3
USC00049073,0.0
USC00049099,0.0
USC00049111,0.3
USC00049124,1.8
USC00049152,0.0
USC00049185,11.9
USC00049219,0.8
USC00049226,1.5
USC00049298,2.5
USC00049325,8.1
USC00049367,20.3
USC00049378,0.8
USC00049390,41.9
USC00049452,33.0
USC00049473,0.0
USC00049582,0.5
USC00049621,6.6
USC00049694,14.0
USC00049699,15.5
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049855,2.8
USC00049866,0.0
USC00049884,23.4
USC00049888,23.9
USC00268186,0.0
USS0019L03S,17.8
USS0019L05S,30.5
USS0019L06S,25.4
USS0019L07S,25.4
USS0019L08S,5.1
USS0019L13S,12.7
USS0019L17S,5.1
USS0019L19S,20.3
USS0019L24S,33.0
USS0019L38S,27.9
USS0019L39S,15.2
USS0019L40S,7.6
USS0019L41S,20.3
USS0019L42S,10.2
USS0019L43S,33.0
USS0019L44S,20.3
USS0019L45S,20.3
USS0020H01S,20.3
USS0020H02S,12.7
USS0020H06S,5.1
USS0020H12S,20.3
USS0020H13S,12.7
USS0020K03S,17.8
USS0020K04S,17.8
USS0020K05S,35.6
USS0020K13S,27.9
USS0020K25S,2.5
USS0020K27S,25.4
USS0020K30S,45.7
USS0020K31S,30.5
USS0020L02S,25.4
USS0020L06S,40.6
USS0020L10S,30.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,39.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,26.4
USW00023225,39.1
USW00023230,5.8
USW00023232,10.9
USW00023233,0.0
USW00023234,9.1
USW00023237,0.5
USW00023243,0.0
USW00023254,11.4
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,9.1
USW00023272,12.7
USW00023273,0.3
USW00023275,23.4
USW00023277,3.6
USW00023285,0.8
USW00023293,0.0
USW00024213,13.7
USW00024215,3.6
USW00024216,19.3
USW00024257,38.1
USW00024259,1.0
USW00024283,12.4
USW00024286,20.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,3.5
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,6.4
USW00093206,0.0
USW00093209,0.0
USW00093210,9.7
USW00093225,10.2
USW00093227,21.1
USW00093228,1.3
USW00093230,9.1
USW00093241,5.1
USW00093242,0.0
USW00093245,30.7
USW00094299,1.3
