station,2021-02-02
US1CASM0005,3.3
US1CASM0006,9.1
US1CASM0007,35.1
US1CASM0009,9.1
US1CASM0013,27.4
US1CASM0015,16.5
US1CASM0016,35.1
US1CASM0018,37.6
US1CASM0019,32.0
US1CASM0022,16.0
US1CASM0025,7.4
US1CASM0033,24.6
US1CASM0037,36.3
US1CASM0038,9.4
US1CASM0039,21.8
US1CASM0042,11.2
US1CASN0006,14.5
US1CASN0013,16.0
US1CASN0016,24.1
US1CASN0021,19.3
US1CASN0029,17.0
US1CASN0042,24.4
US1CASN0049,21.6
US1CASN0050,19.8
US1CASN0061,17.8
US1CASN0062,5.6
US1CASN0063,19.3
US1CASN0070,20.1
US1CASN0071,11.7
US1CASN0074,20.1
US1CASN0078,22.9
US1CASN0080,13.2
US1CASN0084,12.4
US1CASN0089,15.7
US1CASN0090,16.5
US1CASN0093,16.3
US1CASN0096,58.7
US1CASN0098,59.2
US1CASN0099,22.9
US1CASN0100,15.0
US1CASN0103,43.4
US1CASN0104,19.3
US1CASN0106,60.5
US1CASN0112,13.0
US1CASN0114,14.0
US1CASN0115,9.7
US1CASN0116,20.8
US1CASN0117,20.6
US1CASN0121,23.6
US1CASN0122,19.8
US1CASN0123,3.8
US1CASN0125,17.8
US1CASN0126,25.4
US1CASN0128,35.1
US1CASN0131,9.7
US1CASN0133,29.7
US1CASN0136,0.0
US1CASN0139,17.0
US1CASN0141,32.3
US1CASN0142,21.3
US1CASN0143,21.6
US1CASN0148,34.0
US1CASN0149,21.8
US1CASN0151,19.8
US1CASN0152,16.5
US1CASN0153,26.7
US1CASN0159,19.3
US1CASN0160,22.1
US1CASN0164,20.1
US1CASN0166,19.8
US1CASN0168,18.5
US1CASO0001,8.1
US1CASO0003,7.1
US1CASO0007,8.6
US1CASO0010,8.6
US1CASO0012,7.9
US1CASO0014,11.7
US1CASO0016,8.4
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,2.5
US1CASS0001,0.0
US1CASS0006,1.8
US1CASS0007,0.0
US1CASS0010,0.3
US1CAST0005,0.0
US1CAST0009,0.0
US1CAST0010,0.3
US1CASZ0006,13.2
US1CASZ0021,24.4
US1CASZ0024,20.6
US1CASZ0028,18.5
US1CASZ0036,18.3
US1CASZ0041,25.7
US1CASZ0044,27.9
US1CASZ0045,16.5
US1CASZ0047,45.7
US1CASZ0048,42.2
US1CASZ0050,25.9
US1CASZ0051,6.9
US1CASZ0052,20.1
US1CASZ0053,18.3
US1CASZ0055,25.9
US1CASZ0057,6.4
US1CASZ0058,22.6
US1CASZ0059,23.6
US1CASZ0060,21.8
US1CATH0001,5.3
US1CATH0005,3.0
US1CATH0008,1.5
US1CATH0010,3.0
US1CATH0012,2.3
US1CATH0014,2.8
US1CATH0018,13.7
US1CATH0019,3.8
US1CATH0028,6.6
US1CATH0029,2.0
US1CATH0030,5.1
US1CATH0051,6.1
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0017,0.0
US1CATL0026,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0005,39.6
US1CATY0006,46.2
US1CATY0011,30.2
US1CATY0026,37.8
US1CATY0028,39.1
US1CATY0031,17.3
US1CATY0036,35.8
US1CATY0037,19.3
US1CATY0038,20.8
US1CATY0039,17.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,42.9
US1CAYB0003,11.7
US1CAYB0004,18.5
US1CAYL0001,8.6
US1CAYL0002,0.0
US1CAYL0009,4.8
US1CAYL0013,8.9
US1CAYL0014,4.8
US1CAYL0019,7.9
US1CAYL0021,2.8
US1CAYL0023,3.3
US1CAYL0028,5.6
US1CAYL0029,4.6
USC00026250,0.0
USC00040010,8.1
USC00040029,2.5
USC00040136,0.0
USC00040144,0.0
USC00040162,0.5
USC00040192,0.0
USC00040212,22.4
USC00040232,1.0
USC00040343,0.0
USC00040383,8.9
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,34.0
USC00040693,14.5
USC00040741,0.0
USC00040790,7.9
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,40.1
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041424,1.5
USC00041428,18.8
USC00041534,3.0
USC00041614,0.3
USC00041697,0.0
USC00041700,20.1
USC00041738,0.3
USC00041758,0.0
USC00041838,20.6
USC00041864,0.0
USC00041879,0.0
USC00041907,4.6
USC00041912,0.0
USC00041916,17.5
USC00041948,4.6
USC00041990,7.6
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,5.6
USC00042319,0.0
USC00042327,0.0
USC00042402,51.8
USC00042500,4.1
USC00042574,31.0
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,11.2
USC00042941,0.0
USC00042964,13.5
USC00043038,2.5
USC00043083,0.0
USC00043134,19.6
USC00043157,5.1
USC00043161,5.3
USC00043191,13.5
USC00043244,1.8
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,34.8
USC00043402,0.0
USC00043417,3.3
USC00043491,13.2
USC00043573,9.7
USC00043578,9.7
USC00043669,0.0
USC00043714,32.8
USC00043747,0.0
USC00043800,2.8
USC00043855,0.0
USC00043875,2.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,18.5
USC00044500,26.7
USC00044534,0.0
USC00044555,0.3
USC00044710,0.0
USC00044712,4.3
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.3
USC00045026,0.0
USC00045064,0.0
USC00045091,2.5
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045311,27.2
USC00045360,9.1
USC00045502,0.0
USC00045532,0.0
USC00045598,45.7
USC00045679,51.3
USC00045795,7.1
USC00045860,0.0
USC00045866,0.0
USC00045915,6.1
USC00045933,17.5
USC00045968,5.1
USC00046027,0.0
USC00046074,13.2
USC00046136,3.0
USC00046154,0.0
USC00046168,6.4
USC00046174,0.0
USC00046175,0.0
USC00046194,10.4
USC00046252,2.0
USC00046328,6.9
USC00046336,8.4
USC00046370,25.7
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.0
USC00046521,29.0
USC00046572,0.0
USC00046597,0.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,1.0
USC00046685,44.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,6.1
USC00046926,0.0
USC00046940,0.0
USC00046946,49.0
USC00047085,2.0
USC00047109,26.2
USC00047111,0.0
USC00047195,22.6
USC00047248,0.0
USC00047270,0.0
USC00047298,7.6
USC00047306,0.0
USC00047326,0.0
USC00047339,5.6
USC00047414,14.7
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,3.6
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,2.3
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,19.8
USC00048014,0.0
USC00048045,6.9
USC00048135,17.8
USC00048273,15.7
USC00048351,8.9
USC00048353,0.0
USC00048407,0.0
USC00048587,1.5
USC00048606,9.7
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,6.4
USC00049001,2.5
USC00049026,13.7
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049063,0.0
USC00049073,5.1
USC00049099,0.0
USC00049111,0.0
USC00049124,28.7
USC00049152,0.0
USC00049185,8.9
USC00049219,7.9
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049473,3.8
USC00049582,16.5
USC00049621,9.9
USC00049699,0.8
USC00049742,4.3
USC00049781,5.3
USC00049785,0.0
USC00049855,0.0
USC00049866,4.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,7.6
USS0019L38S,12.7
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,12.7
USS0019L44S,0.0
USS0019L45S,15.2
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,15.2
USS0020H12S,12.7
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,20.3
USS0020K13S,7.6
USS0020K25S,27.9
USS0020K27S,10.2
USS0020K30S,5.1
USS0020K31S,33.0
USS0020L02S,12.7
USS0020L06S,17.8
USS0020L10S,5.1
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,1.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.6
USW00023225,31.0
USW00023230,5.8
USW00023232,6.4
USW00023233,1.8
USW00023234,4.6
USW00023237,13.5
USW00023243,0.0
USW00023254,1.8
USW00023257,0.3
USW00023258,11.7
USW00023259,4.8
USW00023271,6.6
USW00023272,5.6
USW00023273,0.0
USW00023275,0.8
USW00023277,11.2
USW00023285,1.5
USW00023293,1.3
USW00024213,6.9
USW00024215,1.8
USW00024216,0.0
USW00024257,6.9
USW00024259,0.8
USW00024283,9.7
USW00024286,3.8
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.8
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,8.1
USW00093206,0.0
USW00093209,0.0
USW00093210,13.5
USW00093225,5.6
USW00093227,2.5
USW00093228,5.8
USW00093230,3.6
USW00093241,2.5
USW00093242,0.0
USW00093243,1.8
USW00093245,2.6
USW00094299,1.3
