station,2021-12-12
US1CARV0005,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0072,0.0
US1CARV0077,0.0
US1CARV0078,0.0
US1CARV0079,0.0
US1CARV0081,0.0
US1CASA0002,0.3
US1CASA0005,0.0
US1CASA0006,0.0
US1CASA0007,0.8
US1CASA0012,0.8
US1CASA0029,0.3
US1CASA0030,0.0
US1CASA0035,0.5
US1CASA0057,12.7
US1CASA0058,0.8
US1CASA0061,0.3
US1CASA0063,0.5
US1CASA0074,0.5
US1CASA0076,0.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASC0003,0.8
US1CASC0005,0.0
US1CASC0010,3.8
US1CASC0012,0.0
US1CASC0015,0.3
US1CASC0032,0.5
US1CASC0040,0.0
US1CASC0041,0.5
US1CASC0042,0.5
US1CASC0045,0.5
US1CASC0048,0.0
US1CASC0052,0.5
US1CASC0053,0.0
US1CASC0054,0.0
US1CASC0060,0.0
US1CASC0069,0.5
US1CASC0070,0.0
US1CASC0074,0.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.3
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASD0197,0.0
US1CASD0203,0.0
US1CASD0207,0.0
US1CASD0217,0.0
US1CASD0218,0.0
US1CASD0220,0.0
US1CASD0224,0.0
US1CASF0004,16.8
US1CASF0020,4.3
US1CASF0021,3.3
US1CASH0006,8.4
US1CASH0010,27.2
US1CASH0011,35.8
US1CASH0018,46.5
US1CASH0022,36.3
US1CASH0051,26.4
US1CASH0056,33.5
US1CASH0057,17.5
US1CASH0068,15.2
US1CASH0069,7.1
US1CASH0071,6.1
US1CASH0077,35.1
US1CASH0078,39.4
US1CASJ0001,0.0
US1CASJ0004,0.8
US1CASJ0005,0.3
US1CASJ0014,0.8
US1CASJ0015,0.3
US1CASJ0020,0.3
US1CASK0004,27.9
US1CASK0005,12.4
US1CASK0009,25.7
US1CASK0010,0.3
US1CASK0011,31.2
US1CASK0020,0.8
US1CASK0024,20.6
US1CASK0026,6.6
US1CASK0027,63.5
US1CASL0008,0.0
US1CASM0001,1.8
US1CASM0005,6.6
US1CASM0006,2.8
US1CASM0009,1.0
US1CASM0013,2.5
US1CASM0015,1.8
US1CASM0016,2.0
US1CASM0019,1.8
US1CASM0022,0.0
US1CASM0025,1.3
US1CASM0033,2.3
US1CASM0038,1.5
US1CASM0039,0.0
US1CASM0042,1.3
US1CASM0044,1.8
US1CASN0006,17.0
US1CASN0013,12.7
US1CASN0016,34.3
US1CASN0021,31.2
US1CASN0029,41.4
US1CASN0042,10.7
US1CASN0049,30.7
US1CASN0050,20.3
US1CASN0061,7.6
US1CASN0062,7.6
US1CASN0063,21.1
US1CASN0070,12.4
US1CASN0071,17.8
US1CASN0074,23.9
US1CASN0078,28.7
US1CASN0080,11.7
US1CASN0084,11.4
US1CASN0089,23.6
US1CASN0090,25.1
US1CASN0093,17.5
US1CASN0098,104.9
US1CASN0099,35.8
US1CASN0100,13.0
US1CASN0103,74.9
US1CASN0104,11.7
US1CASN0106,85.1
US1CASN0112,15.2
US1CASN0114,24.9
US1CASN0115,10.4
US1CASN0121,12.2
US1CASN0122,51.6
US1CASN0123,42.7
US1CASN0125,21.6
US1CASN0126,8.4
US1CASN0128,48.5
US1CASN0131,15.2
US1CASN0133,48.0
US1CASN0139,21.6
US1CASN0141,52.1
US1CASN0142,38.9
US1CASN0143,11.7
US1CASN0148,46.7
US1CASN0149,30.0
US1CASN0152,14.0
US1CASN0159,26.7
US1CASN0160,54.4
US1CASN0164,35.3
US1CASN0166,29.0
US1CASN0168,10.2
US1CASN0173,13.0
US1CASN0174,7.6
US1CASO0003,4.6
US1CASO0006,5.1
US1CASO0007,10.2
US1CASO0010,4.1
US1CASO0012,7.1
US1CASO0014,9.1
US1CASO0016,8.6
US1CASR0014,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0084,0.0
US1CASR0085,0.0
US1CASR0091,0.0
US1CASS0001,0.0
US1CASS0006,0.3
US1CASS0010,0.3
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.0
US1CAST0010,0.0
US1CASZ0006,0.0
US1CASZ0021,0.8
US1CASZ0024,0.0
US1CASZ0028,6.4
US1CASZ0036,0.8
US1CASZ0041,0.0
US1CASZ0044,0.0
US1CASZ0047,0.8
US1CASZ0050,0.3
US1CASZ0051,0.0
US1CASZ0055,0.0
US1CASZ0057,0.0
US1CASZ0058,0.0
US1CASZ0060,0.0
US1CATH0005,12.4
US1CATH0006,21.6
US1CATH0008,18.5
US1CATH0010,8.4
US1CATH0012,16.3
US1CATH0014,15.7
US1CATH0019,11.9
US1CATH0028,8.6
US1CATH0029,18.5
US1CATH0030,14.0
US1CATH0049,10.2
US1CATH0051,8.9
US1CATH0054,12.7
US1CATL0011,0.0
US1CATL0026,0.0
US1CATM0005,0.0
US1CATM0011,0.0
US1CATY0005,27.9
US1CATY0006,38.1
US1CATY0011,65.5
US1CATY0028,20.1
US1CATY0031,0.3
US1CATY0037,22.1
US1CATY0038,16.5
US1CATY0039,17.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0030,0.0
US1CAVT0031,0.0
US1CAYB0001,13.0
US1CAYB0003,3.3
US1CAYB0004,1.8
US1CAYL0001,5.1
US1CAYL0002,6.4
US1CAYL0009,6.6
US1CAYL0010,5.6
US1CAYL0013,5.1
US1CAYL0014,6.4
US1CAYL0019,5.8
US1CAYL0021,7.4
US1CAYL0023,6.9
US1CAYL0028,4.8
US1CAYL0029,4.3
USC00026250,0.0
USC00040010,0.3
USC00040029,3.8
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040192,0.0
USC00040212,22.9
USC00040332,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,13.7
USC00040693,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040823,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041018,17.8
USC00041149,31.5
USC00041159,16.3
USC00041194,0.0
USC00041253,0.0
USC00041312,8.6
USC00041424,0.0
USC00041428,15.5
USC00041534,0.0
USC00041614,0.0
USC00041697,21.8
USC00041700,11.7
USC00041738,0.0
USC00041758,0.0
USC00041838,31.8
USC00041864,0.0
USC00041879,0.0
USC00041907,15.2
USC00041912,29.2
USC00041916,19.6
USC00041948,7.6
USC00041990,4.1
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,40.4
USC00042500,95.8
USC00042574,54.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,21.6
USC00042941,0.0
USC00043038,1.8
USC00043083,0.0
USC00043157,0.0
USC00043161,25.9
USC00043191,50.8
USC00043244,1.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,49.0
USC00043417,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,6.9
USC00043578,106.4
USC00043669,0.0
USC00043714,2.8
USC00043747,0.0
USC00043800,25.9
USC00043824,2.0
USC00043855,0.0
USC00043875,56.4
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,76.7
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,4.1
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.0
USC00045360,4.3
USC00045502,0.0
USC00045532,0.0
USC00045598,10.2
USC00045795,1.3
USC00045860,0.0
USC00045866,0.0
USC00045915,3.3
USC00045933,1.0
USC00045968,0.0
USC00046027,76.2
USC00046074,23.9
USC00046136,6.6
USC00046154,0.0
USC00046168,1.3
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046328,15.0
USC00046336,6.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,10.7
USC00046521,20.3
USC00046572,0.0
USC00046597,3.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,2.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,16.3
USC00046940,0.0
USC00046946,65.0
USC00046961,3.8
USC00047085,4.8
USC00047109,46.0
USC00047111,0.0
USC00047195,4.6
USC00047248,0.0
USC00047270,0.0
USC00047298,22.6
USC00047306,0.0
USC00047326,0.0
USC00047339,13.0
USC00047470,0.0
USC00047672,0.0
USC00047681,0.0
USC00047702,0.0
USC00047741,0.0
USC00047767,15.2
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,48.5
USC00047888,0.0
USC00047902,0.0
USC00047916,10.9
USC00047933,0.0
USC00047965,22.9
USC00048014,0.0
USC00048045,37.6
USC00048122,0.0
USC00048135,49.5
USC00048218,0.0
USC00048273,18.0
USC00048351,12.7
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,4.6
USC00048606,109.2
USC00048702,0.0
USC00048758,1.3
USC00048760,0.8
USC00048829,0.0
USC00049001,0.8
USC00049026,16.8
USC00049035,0.0
USC00049040,3.6
USC00049053,0.0
USC00049073,9.9
USC00049099,0.0
USC00049111,0.0
USC00049124,28.4
USC00049152,0.0
USC00049185,13.5
USC00049219,7.1
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049582,3.3
USC00049621,38.6
USC00049699,13.0
USC00049742,6.9
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,11.2
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,15.2
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,10.2
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,20.3
USS0019L24S,12.7
USS0019L38S,12.7
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,22.9
USS0019L42S,2.5
USS0019L43S,33.0
USS0019L44S,12.7
USS0019L45S,25.4
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,12.7
USS0020K04S,7.6
USS0020K05S,40.6
USS0020K13S,27.9
USS0020K25S,76.2
USS0020K27S,22.9
USS0020K30S,71.1
USS0020K31S,50.8
USS0020L02S,25.4
USS0020L06S,43.2
USS0020L10S,30.5
USW00000369,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,10.6
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,46.2
USW00023225,63.0
USW00023230,9.7
USW00023232,9.1
USW00023233,0.0
USW00023234,17.8
USW00023237,8.4
USW00023243,0.0
USW00023254,6.6
USW00023257,0.0
USW00023258,13.2
USW00023259,0.3
USW00023271,8.9
USW00023272,15.2
USW00023273,0.0
USW00023275,10.7
USW00023277,11.7
USW00023285,2.5
USW00023293,0.0
USW00024213,12.4
USW00024215,14.5
USW00024216,21.1
USW00024257,29.2
USW00024259,0.5
USW00024283,8.6
USW00024286,9.4
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,1.3
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,8.4
USW00093206,0.0
USW00093209,0.0
USW00093210,17.8
USW00093225,9.7
USW00093227,24.1
USW00093228,6.6
USW00093230,5.6
USW00093242,0.0
USW00093245,31.8
USW00094299,0.0
