station,2019-02-03
US1CAKG0004,17.5
US1CAKG0005,7.9
US1CAKN0001,23.1
US1CAKN0003,29.7
US1CAKN0013,11.4
US1CAKN0017,6.6
US1CAKN0022,3.3
US1CAKN0026,10.4
US1CAKN0031,19.1
US1CALA0001,67.8
US1CALA0002,32.0
US1CALA0003,23.4
US1CALA0005,79.5
US1CALA0010,48.3
US1CALA0014,47.8
US1CALA0023,46.0
US1CALA0031,11.9
US1CALA0036,32.8
US1CALA0038,36.1
US1CALA0039,30.0
US1CALA0043,75.4
US1CALA0044,30.5
US1CALA0046,104.6
US1CALA0048,29.0
US1CALA0054,64.5
US1CALA0057,23.4
US1CALA0059,44.2
US1CALA0060,63.5
US1CALA0063,80.8
US1CALA0064,58.7
US1CALA0066,63.0
US1CALA0067,61.0
US1CALA0068,31.5
US1CALA0075,26.9
US1CALA0077,14.7
US1CALA0078,37.8
US1CALA0081,45.0
US1CALA0083,93.7
US1CALA0085,59.4
US1CALA0089,67.1
US1CALA0090,66.0
US1CALK0006,10.9
US1CALK0009,11.2
US1CALK0014,5.6
US1CALS0001,11.4
US1CALS0002,10.2
US1CALS0006,1.0
US1CAMA0002,32.5
US1CAMA0003,16.3
US1CAMA0004,45.0
US1CAMA0007,50.8
US1CAMA0008,33.5
US1CAMA0009,10.4
US1CAMA0011,16.3
US1CAMA0012,67.1
US1CAMD0001,5.8
US1CAMD0003,4.6
US1CAMD0005,1.3
US1CAMD0007,6.4
US1CAMD0009,3.0
US1CAMD0014,2.3
US1CAMD0017,0.0
US1CAMD0019,2.8
US1CAMD0021,2.0
US1CAMD0022,1.0
US1CAMD0026,1.3
US1CAMD0029,0.8
US1CAMD0030,2.5
US1CAMD0033,1.5
US1CAMD0037,6.1
US1CAMD0038,1.0
US1CAME0004,14.0
US1CAMN0001,29.7
US1CAMN0004,33.0
US1CAMP0002,82.0
US1CAMP0003,3.0
US1CAMP0004,50.3
US1CAMP0008,73.7
US1CAMP0009,68.8
US1CAMR0002,27.4
US1CAMR0004,19.6
US1CAMR0005,18.8
US1CAMR0007,17.5
US1CAMR0009,14.0
US1CAMR0011,7.1
US1CAMR0016,27.4
US1CAMR0024,17.8
US1CAMR0025,21.8
US1CAMR0026,18.8
US1CAMR0029,16.3
US1CAMR0030,8.4
US1CAMR0031,18.5
US1CAMR0032,12.7
US1CAMR0035,16.0
US1CAMR0037,21.8
US1CAMR0040,25.9
US1CAMR0045,20.3
US1CAMR0049,14.5
US1CAMT0003,33.0
US1CAMT0005,58.2
US1CAMT0006,0.0
US1CAMT0009,24.4
US1CAMT0017,33.3
US1CAMT0019,27.9
US1CAMT0020,18.0
US1CAMT0021,19.8
US1CAMT0023,63.8
US1CAMT0025,15.0
US1CAMT0027,48.5
US1CAMT0029,33.0
US1CAMT0033,14.5
US1CAMT0036,8.1
US1CAMT0041,20.6
US1CAMT0042,71.9
US1CAMT0043,25.9
US1CAMT0046,36.8
US1CAMT0048,18.5
US1CANP0010,14.5
US1CANP0014,14.5
US1CANV0001,25.7
US1CANV0014,33.3
US1CANV0016,29.7
US1CANV0022,27.4
US1CANV0035,37.6
US1CANV0036,33.8
US1CANV0041,30.2
US1CANV0047,16.5
US1CAOR0001,30.2
US1CAOR0006,53.6
US1CAOR0009,32.0
US1CAOR0015,28.4
US1CAOR0016,27.7
US1CAOR0019,41.1
US1CAOR0021,26.4
US1CAOR0025,34.5
US1CAOR0026,39.9
US1CAOR0027,50.0
US1CAOR0028,36.1
US1CAOR0031,30.0
US1CAOR0035,43.4
US1CAOR0039,34.5
US1CAOR0041,50.0
US1CAOR0042,27.9
US1CAOR0043,23.9
US1CAOR0047,41.1
US1CAOR0049,42.7
US1CAOR0050,29.0
US1CAOR0053,39.4
US1CAOR0058,52.8
US1CAOR0059,39.6
US1CAOR0060,39.6
US1CAOR0061,31.2
US1CAOR0067,32.5
US1CAOR0071,25.7
US1CAOR0072,37.1
US1CAPC0001,30.7
US1CAPC0007,11.9
US1CAPC0010,13.5
US1CAPC0011,33.3
US1CAPC0013,18.5
US1CAPC0019,9.4
US1CAPC0021,11.7
US1CAPC0024,21.3
US1CAPC0032,23.4
US1CAPC0034,14.7
US1CAPC0035,9.4
US1CAPC0037,25.1
US1CAPC0045,10.2
US1CAPM0002,44.2
US1CAPM0009,9.9
US1CARV0003,15.2
US1CARV0005,23.6
US1CARV0008,36.1
US1CARV0012,38.1
US1CARV0015,22.1
US1CARV0018,27.7
US1CARV0019,23.6
US1CARV0020,14.2
US1CARV0027,1.5
US1CARV0028,18.0
US1CARV0034,21.6
US1CARV0036,25.4
US1CARV0043,34.3
US1CARV0045,28.7
US1CARV0050,24.1
US1CARV0053,23.4
US1CARV0060,32.3
US1CARV0061,27.9
US1CARV0063,23.1
US1CARV0065,33.8
US1CARV0066,14.2
US1CARV0067,20.3
US1CASA0002,10.4
US1CASA0005,13.5
US1CASA0006,7.6
US1CASA0007,19.8
US1CASA0012,5.6
US1CASA0029,15.2
US1CASA0030,6.6
US1CASA0031,13.2
US1CASA0035,10.2
US1CASA0051,6.9
US1CASA0057,6.1
US1CASA0058,7.1
US1CASA0060,20.6
US1CASA0061,12.7
US1CASB0001,48.0
US1CASB0005,7.1
US1CASB0007,25.4
US1CASB0011,19.8
US1CASB0017,43.4
US1CASB0020,23.6
US1CASC0001,15.7
US1CASC0003,18.8
US1CASC0004,15.7
US1CASC0006,47.5
US1CASC0010,31.8
US1CASC0011,42.2
US1CASC0012,21.8
US1CASC0015,35.8
US1CASC0027,13.0
US1CASC0032,20.3
US1CASC0040,79.5
US1CASC0041,16.8
US1CASC0042,16.0
US1CASC0045,45.2
US1CASC0048,33.8
US1CASC0052,22.1
US1CASC0053,86.9
US1CASC0054,43.7
US1CASC0063,37.3
US1CASC0064,16.8
US1CASD0001,27.9
US1CASD0004,47.0
US1CASD0006,27.7
US1CASD0007,27.2
US1CASD0008,26.2
US1CASD0009,0.8
US1CASD0010,25.4
US1CASD0011,24.6
US1CASD0012,38.9
US1CASD0015,33.8
US1CASD0018,33.8
US1CASD0022,38.6
US1CASD0023,22.6
US1CASD0024,27.4
US1CASD0025,28.4
US1CASD0027,20.3
US1CASD0029,21.3
US1CASD0030,38.1
US1CASD0035,35.8
US1CASD0039,37.3
US1CASD0040,26.7
US1CASD0047,25.4
US1CASD0049,22.9
US1CASD0051,33.3
US1CASD0052,32.0
US1CASD0053,34.0
US1CASD0054,35.6
US1CASD0055,20.1
US1CASD0057,31.0
US1CASD0059,28.4
US1CASD0060,33.8
US1CASD0061,29.0
US1CASD0063,42.9
US1CASD0074,36.3
US1CASD0076,47.2
US1CASD0080,42.2
US1CASD0086,37.6
US1CASD0090,23.9
US1CASD0096,31.5
US1CASD0097,25.9
US1CASD0099,29.2
US1CASD0100,30.7
US1CASD0101,25.9
US1CASD0103,35.6
US1CASD0104,35.6
US1CASD0105,19.6
US1CASD0109,30.5
US1CASD0114,27.9
US1CASD0115,18.3
US1CASD0117,11.2
US1CASD0120,25.7
US1CASD0123,10.4
US1CASD0128,31.8
US1CASD0130,5.6
US1CASD0131,22.1
US1CASD0132,30.7
US1CASD0133,21.8
US1CASD0140,21.8
US1CASD0142,24.9
US1CASD0146,24.1
US1CASD0147,23.9
US1CASD0148,29.7
US1CASD0154,45.0
US1CASD0157,24.6
US1CASD0162,32.8
US1CASD0164,21.6
US1CASD0165,25.4
US1CASD0172,23.1
US1CASD0173,23.4
US1CASD0180,22.1
US1CASD0181,23.4
US1CASF0004,10.2
US1CASF0014,18.8
US1CASH0002,14.5
US1CASH0010,23.9
US1CASH0011,25.4
US1CASH0018,17.3
US1CASH0030,8.9
US1CASH0051,21.1
US1CASH0056,23.6
US1CASH0057,15.2
US1CASH0059,16.5
US1CASH0060,17.0
US1CASH0068,19.1
US1CASH0069,16.0
US1CASH0071,15.7
US1CASH0077,8.9
US1CASI0002,20.8
US1CASJ0001,11.9
US1CASJ0004,13.7
US1CASJ0011,6.6
US1CASJ0014,3.0
US1CASJ0015,3.0
US1CASK0003,1.3
US1CASK0005,0.0
US1CASK0008,11.4
US1CASK0009,0.0
US1CASK0010,1.0
US1CASK0011,10.4
US1CASK0020,0.3
US1CASK0021,10.9
US1CASL0008,19.1
US1CASL0010,71.6
US1CASL0014,80.3
US1CASL0018,29.2
US1CASL0026,13.2
US1CASM0001,29.7
US1CASM0005,3.0
US1CASM0006,10.7
US1CASM0007,14.7
US1CASM0008,11.7
US1CASM0013,25.7
US1CASM0015,17.3
US1CASM0016,16.0
US1CASM0018,17.5
US1CASM0019,14.5
US1CASM0022,28.7
US1CASM0025,13.2
US1CASM0032,9.9
US1CASM0033,30.0
US1CASM0034,9.9
US1CASM0037,26.9
US1CASN0004,18.8
US1CASN0006,4.8
US1CASN0013,8.4
US1CASN0016,7.9
US1CASN0021,7.9
US1CASN0029,21.3
US1CASN0042,6.6
US1CASN0049,7.1
US1CASN0050,6.4
US1CASN0051,18.3
US1CASN0053,8.1
US1CASN0061,10.2
US1CASN0063,6.6
US1CASN0070,24.4
US1CASN0071,7.9
US1CASN0074,19.3
US1CASN0078,13.2
US1CASN0080,15.7
US1CASN0081,0.0
US1CASN0084,10.4
US1CASN0088,7.1
US1CASN0089,19.6
US1CASN0090,5.8
US1CASN0093,11.2
US1CASN0098,11.9
US1CASN0099,14.7
US1CASN0100,20.6
US1CASN0104,14.0
US1CASN0106,18.3
US1CASN0112,7.1
US1CASN0114,10.9
US1CASN0115,12.7
US1CASN0116,7.6
US1CASN0117,5.6
US1CASN0121,8.1
US1CASN0122,13.2
US1CASN0123,15.7
US1CASN0125,5.3
US1CASN0126,12.7
US1CASN0128,10.4
US1CASN0130,6.1
US1CASN0131,10.2
US1CASN0133,10.4
US1CASN0139,12.4
US1CASN0141,9.1
US1CASN0142,7.6
US1CASN0149,19.6
US1CASN0151,5.6
US1CASN0152,16.5
US1CASN0153,7.9
US1CASN0155,5.8
US1CASO0001,4.6
US1CASO0006,6.4
US1CASO0007,14.0
US1CASO0010,6.9
US1CASO0012,15.0
US1CASO0014,15.0
US1CASR0009,12.2
US1CASR0014,40.1
US1CASR0017,9.9
US1CASR0020,13.2
US1CASR0023,3.0
US1CASR0026,51.8
US1CASR0027,19.8
US1CASR0029,38.1
US1CASR0034,45.7
US1CASR0035,2.8
US1CASR0036,59.9
US1CASR0039,29.0
US1CASR0044,36.8
US1CASR0046,29.7
US1CASR0049,31.2
US1CASR0052,22.9
US1CASR0053,57.4
US1CASR0055,51.1
US1CASR0056,57.9
US1CASR0058,131.3
US1CASR0063,148.8
US1CASR0068,31.8
US1CASR0069,32.0
US1CASR0072,8.6
US1CASR0073,23.9
US1CASS0001,14.7
US1CASS0002,9.7
US1CASS0006,4.3
US1CASS0007,10.2
US1CAST0002,22.9
US1CAST0004,12.7
US1CAST0005,8.6
US1CAST0006,9.4
US1CAST0007,7.1
US1CAST0008,7.1
US1CASZ0006,33.0
US1CASZ0014,81.0
US1CASZ0016,63.5
US1CASZ0021,66.3
US1CASZ0024,84.1
US1CASZ0028,83.8
US1CASZ0031,54.1
US1CASZ0036,55.1
US1CASZ0041,66.3
US1CASZ0042,37.8
US1CASZ0044,73.9
US1CASZ0045,37.6
US1CASZ0047,53.6
US1CASZ0048,83.3
US1CASZ0049,72.6
US1CASZ0050,87.6
US1CASZ0051,46.5
US1CASZ0052,32.5
US1CASZ0053,35.1
US1CATH0001,9.9
US1CATH0005,7.9
US1CATH0008,19.1
US1CATH0010,24.9
US1CATH0012,34.3
US1CATH0014,11.7
US1CATH0018,25.9
US1CATH0019,25.7
US1CATH0028,30.2
US1CATH0029,23.1
US1CATH0030,9.7
US1CATH0037,9.1
US1CATH0040,16.5
US1CATH0045,15.2
US1CATH0049,16.8
US1CATH0050,11.4
US1CATH0051,21.3
US1CATL0004,10.9
US1CATL0005,18.5
US1CATL0011,39.9
US1CATL0016,15.0
US1CATL0017,32.0
US1CATL0024,9.7
US1CATM0003,80.0
US1CATM0004,73.7
US1CATM0005,35.3
US1CATM0007,59.4
US1CATY0003,17.3
US1CATY0006,5.1
US1CATY0011,19.8
US1CATY0026,1.0
US1CATY0028,5.3
US1CAVT0001,53.3
US1CAVT0002,19.6
US1CAVT0006,54.6
US1CAVT0012,37.3
US1CAVT0016,40.6
US1CAVT0018,44.2
US1CAVT0019,20.3
US1CAVT0026,24.6
US1CAVT0027,55.9
US1CAYB0001,56.6
US1CAYB0003,26.7
US1CAYL0001,8.6
US1CAYL0002,6.1
US1CAYL0003,6.6
US1CAYL0009,7.1
US1CAYL0010,5.1
US1CAYL0013,8.6
US1CAYL0014,6.9
US1CAYL0019,8.9
US1CAYL0021,8.6
US1CAYL0023,7.1
US1CAYL0028,8.1
USC00026250,2.3
USC00040010,5.8
USC00040029,3.6
USC00040144,80.3
USC00040162,10.2
USC00040176,2.0
USC00040192,6.1
USC00040212,15.2
USC00040232,0.3
USC00040332,0.0
USC00040343,56.1
USC00040379,14.2
USC00040444,3.6
USC00040449,32.0
USC00040521,5.6
USC00040673,66.8
USC00040693,3.6
USC00040741,10.7
USC00040798,101.1
USC00040924,2.8
USC00040931,16.3
USC00040983,0.0
USC00041149,21.1
USC00041159,24.9
USC00041194,38.1
USC00041244,0.0
USC00041253,31.0
USC00041277,69.1
USC00041312,8.1
USC00041424,24.1
USC00041428,14.5
USC00041497,10.9
USC00041534,23.4
USC00041614,6.9
USC00041697,44.2
USC00041700,15.7
USC00041738,14.5
USC00041758,17.5
USC00041838,16.5
USC00041864,11.2
USC00041879,0.8
USC00041907,32.3
USC00041912,44.2
USC00041916,39.9
USC00041948,0.0
USC00041967,4.1
USC00041990,0.0
USC00042012,15.7
USC00042090,42.2
USC00042214,12.2
USC00042239,44.5
USC00042294,6.6
USC00042319,0.0
USC00042327,15.2
USC00042346,5.6
USC00042402,27.2
USC00042500,26.7
USC00042574,13.7
USC00042706,19.1
USC00042709,31.0
USC00042713,0.8
USC00042805,22.4
USC00042863,15.2
USC00042920,20.1
USC00042934,14.2
USC00042941,43.7
USC00042964,0.0
USC00043038,21.6
USC00043083,3.0
USC00043134,0.0
USC00043157,2.5
USC00043161,8.4
USC00043191,5.1
USC00043244,5.8
USC00043251,2.8
USC00043256,8.9
USC00043261,14.0
USC00043384,43.4
USC00043417,45.0
USC00043463,14.5
USC00043491,35.6
USC00043551,46.5
USC00043573,41.4
USC00043578,6.9
USC00043669,51.3
USC00043714,15.7
USC00043747,15.7
USC00043800,35.8
USC00043824,3.3
USC00043855,0.0
USC00043875,16.3
USC00043882,22.1
USC00043896,14.0
USC00043914,40.6
USC00043937,1.3
USC00043939,40.6
USC00044211,13.2
USC00044223,0.3
USC00044259,1.5
USC00044297,2.0
USC00044303,11.4
USC00044374,0.0
USC00044394,11.7
USC00044405,17.8
USC00044412,26.9
USC00044422,50.3
USC00044484,21.3
USC00044500,16.5
USC00044555,24.9
USC00044710,1.5
USC00044712,18.3
USC00044863,0.8
USC00044881,19.8
USC00044890,27.9
USC00044957,20.6
USC00044997,7.1
USC00045026,69.9
USC00045064,14.2
USC00045091,43.9
USC00045100,15.2
USC00045118,0.0
USC00045119,5.3
USC00045151,4.6
USC00045233,13.2
USC00045280,29.2
USC00045360,21.8
USC00045378,6.1
USC00045502,2.5
USC00045532,3.0
USC00045598,20.3
USC00045795,33.0
USC00045802,13.0
USC00045860,80.5
USC00045866,16.0
USC00045915,11.7
USC00045933,44.5
USC00046027,24.1
USC00046074,11.7
USC00046136,43.4
USC00046144,3.8
USC00046154,15.7
USC00046168,9.4
USC00046174,70.1
USC00046175,0.5
USC00046194,12.4
USC00046197,7.6
USC00046328,0.0
USC00046336,1.3
USC00046370,11.2
USC00046377,11.7
USC00046386,1.0
USC00046399,57.4
USC00046506,10.4
USC00046521,49.5
USC00046572,10.7
USC00046597,41.1
USC00046602,46.0
USC00046624,0.0
USC00046635,27.4
USC00046657,15.2
USC00046663,40.4
USC00046675,8.4
USC00046699,5.3
USC00046719,81.3
USC00046730,53.8
USC00046773,0.8
USC00046826,8.6
USC00046926,23.6
USC00046940,35.3
USC00046946,21.1
USC00047109,2.3
USC00047111,16.5
USC00047195,30.2
USC00047248,12.7
USC00047253,15.2
USC00047270,37.3
USC00047298,17.5
USC00047306,10.9
USC00047326,5.1
USC00047339,6.6
USC00047414,11.4
USC00047470,4.1
USC00047643,11.2
USC00047672,90.7
USC00047681,16.5
USC00047741,14.0
USC00047767,5.1
USC00047776,60.5
USC00047779,72.1
USC00047785,10.9
USC00047813,19.8
USC00047851,31.5
USC00047888,8.9
USC00047902,10.2
USC00047916,32.8
USC00047933,62.0
USC00047965,8.6
USC00048014,19.8
USC00048045,17.8
USC00048122,3.0
USC00048135,26.4
USC00048273,34.8
USC00048351,8.1
USC00048353,60.5
USC00048380,49.8
USC00048587,26.2
USC00048606,83.8
USC00048702,9.1
USC00048758,21.6
USC00048760,33.3
USC00048829,25.4
USC00048917,24.6
USC00048999,0.0
USC00049001,2.5
USC00049026,19.8
USC00049035,5.1
USC00049040,19.8
USC00049053,0.0
USC00049063,34.3
USC00049073,3.3
USC00049099,8.9
USC00049111,16.3
USC00049124,8.4
USC00049152,15.5
USC00049185,3.3
USC00049219,7.9
USC00049226,8.4
USC00049298,15.5
USC00049325,14.0
USC00049351,9.4
USC00049367,17.3
USC00049378,18.3
USC00049452,5.6
USC00049473,34.0
USC00049490,7.1
USC00049621,31.2
USC00049699,43.7
USC00049742,16.8
USC00049781,0.0
USC00049785,15.2
USC00049855,55.6
USC00049866,0.0
USC00049884,25.7
USC00049888,37.8
USC00268186,2.5
USS0019L03S,25.4
USS0019L05S,43.2
USS0019L06S,25.4
USS0019L07S,35.6
USS0019L08S,27.9
USS0019L13S,48.3
USS0019L17S,27.9
USS0019L19S,33.0
USS0019L24S,25.4
USS0019L38S,55.9
USS0019L39S,17.8
USS0019L40S,17.8
USS0019L41S,45.7
USS0019L42S,22.9
USS0019L43S,48.3
USS0019L44S,20.3
USS0019L45S,27.9
USS0020H01S,7.6
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,10.2
USS0020H13S,10.2
USS0020K03S,20.3
USS0020K04S,17.8
USS0020K05S,50.8
USS0020K13S,27.9
USS0020K25S,38.1
USS0020K27S,30.5
USS0020K30S,76.2
USS0020K31S,38.1
USS0020L02S,48.3
USS0020L06S,35.6
USS0020L10S,25.4
USW00003102,5.1
USW00003104,0.0
USW00003122,6.9
USW00003131,0.8
USW00003144,0.0
USW00003159,0.5
USW00003164,21.6
USW00003166,7.4
USW00003167,1.8
USW00003171,5.8
USW00003177,3.6
USW00003178,0.0
USW00003179,5.6
USW00004222,11.4
USW00023110,3.8
USW00023119,0.5
USW00023129,6.9
USW00023130,22.4
USW00023136,8.4
USW00023152,22.6
USW00023155,3.6
USW00023157,2.0
USW00023158,0.0
USW00023161,0.0
USW00023174,6.4
USW00023179,0.0
USW00023182,1.3
USW00023187,4.8
USW00023188,1.3
USW00023190,6.6
USW00023191,2.3
USW00023199,0.0
USW00023213,14.0
USW00023225,48.3
USW00023230,1.0
USW00023232,5.8
USW00023233,0.5
USW00023234,3.6
USW00023237,16.3
USW00023243,8.6
USW00023244,2.8
USW00023254,1.5
USW00023257,2.3
USW00023258,3.8
USW00023259,12.4
USW00023271,1.0
USW00023272,6.4
USW00023273,5.8
USW00023275,12.7
USW00023277,8.1
USW00023285,3.6
USW00023293,3.8
USW00024213,16.0
USW00024215,2.3
USW00024216,11.2
USW00024257,19.1
USW00024259,3.6
USW00024283,21.6
USW00024286,7.6
USW00053119,6.1
USW00053120,0.3
USW00053121,7.9
USW00053139,0.0
USW00053150,54.1
USW00053151,10.1
USW00053152,7.8
USW00053175,0.8
USW00093104,0.0
USW00093110,3.6
USW00093111,5.6
USW00093115,0.0
USW00093134,11.7
USW00093138,0.0
USW00093184,2.8
USW00093193,0.5
USW00093197,9.1
USW00093205,3.6
USW00093206,3.0
USW00093209,16.5
USW00093210,10.4
USW00093225,2.0
USW00093227,1.8
USW00093228,0.0
USW00093230,13.7
USW00093241,1.3
USW00093242,0.8
USW00093243,6.8
USW00093245,9.3
USW00094299,2.0
