station,2019-03-04
US1CAOR0021,0.0
US1CAOR0025,0.3
US1CAOR0026,0.3
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.8
US1CAOR0039,0.0
US1CAOR0041,0.5
US1CAOR0042,0.0
US1CAOR0043,0.5
US1CAOR0047,0.5
US1CAOR0050,2.3
US1CAOR0053,0.3
US1CAOR0058,2.0
US1CAOR0060,1.8
US1CAOR0061,0.0
US1CAOR0067,0.8
US1CAOR0070,1.0
US1CAOR0072,0.0
US1CAPC0001,9.7
US1CAPC0007,0.0
US1CAPC0010,7.6
US1CAPC0011,10.2
US1CAPC0019,5.1
US1CAPC0021,3.3
US1CAPC0024,8.1
US1CAPC0032,8.4
US1CAPC0034,6.4
US1CAPC0035,0.8
US1CAPC0037,5.6
US1CAPC0045,0.5
US1CAPM0009,2.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0043,0.3
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0053,0.3
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CASA0002,0.8
US1CASA0005,1.5
US1CASA0006,1.3
US1CASA0007,8.6
US1CASA0008,1.3
US1CASA0012,0.8
US1CASA0029,6.9
US1CASA0030,2.0
US1CASA0031,0.0
US1CASA0035,2.8
US1CASA0051,0.8
US1CASA0057,0.0
US1CASA0058,1.0
US1CASA0060,1.8
US1CASA0061,3.0
US1CASB0001,0.0
US1CASB0005,1.5
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0020,0.5
US1CASC0001,0.8
US1CASC0003,1.0
US1CASC0006,0.3
US1CASC0011,1.5
US1CASC0012,1.0
US1CASC0015,1.5
US1CASC0027,3.8
US1CASC0032,2.0
US1CASC0040,0.0
US1CASC0041,0.8
US1CASC0042,1.8
US1CASC0045,1.3
US1CASC0048,1.0
US1CASC0052,2.3
US1CASC0053,4.6
US1CASC0054,0.3
US1CASC0057,0.8
US1CASC0064,1.3
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,1.0
US1CASD0007,1.3
US1CASD0008,0.8
US1CASD0009,0.0
US1CASD0010,0.5
US1CASD0011,2.0
US1CASD0012,0.8
US1CASD0018,2.0
US1CASD0022,0.0
US1CASD0023,1.8
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0027,0.5
US1CASD0029,0.3
US1CASD0030,0.3
US1CASD0035,0.8
US1CASD0040,0.3
US1CASD0049,0.0
US1CASD0052,1.3
US1CASD0053,1.8
US1CASD0054,0.8
US1CASD0055,0.3
US1CASD0057,0.3
US1CASD0059,0.3
US1CASD0061,0.5
US1CASD0063,2.3
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.5
US1CASD0086,3.6
US1CASD0090,0.0
US1CASD0096,0.8
US1CASD0097,1.3
US1CASD0099,0.8
US1CASD0101,0.5
US1CASD0104,1.3
US1CASD0105,0.0
US1CASD0114,1.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.8
US1CASD0123,0.0
US1CASD0128,1.0
US1CASD0130,0.0
US1CASD0131,0.3
US1CASD0132,3.8
US1CASD0133,0.3
US1CASD0140,0.8
US1CASD0146,0.3
US1CASD0147,0.3
US1CASD0148,0.3
US1CASD0157,0.3
US1CASD0162,2.3
US1CASD0164,0.0
US1CASD0165,1.3
US1CASD0172,1.0
US1CASD0173,1.3
US1CASD0180,0.5
US1CASD0181,0.3
US1CASD0182,0.3
US1CASF0004,3.0
US1CASH0002,2.0
US1CASH0010,4.3
US1CASH0011,5.6
US1CASH0018,5.6
US1CASH0022,4.1
US1CASH0030,4.8
US1CASH0051,0.3
US1CASH0056,6.4
US1CASH0057,5.8
US1CASH0060,9.7
US1CASH0067,49.5
US1CASH0068,3.6
US1CASH0069,27.2
US1CASH0071,19.3
US1CASH0077,0.8
US1CASI0002,9.7
US1CASJ0001,5.1
US1CASJ0005,1.0
US1CASJ0011,0.0
US1CASJ0014,0.5
US1CASJ0015,1.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.0
US1CASL0008,0.0
US1CASL0010,4.1
US1CASL0014,0.8
US1CASL0016,6.4
US1CASL0026,0.5
US1CASM0001,7.1
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0007,5.6
US1CASM0008,0.3
US1CASM0015,0.5
US1CASM0016,4.3
US1CASM0018,3.6
US1CASM0019,4.6
US1CASM0022,2.3
US1CASM0025,0.3
US1CASM0032,2.0
US1CASM0033,10.9
US1CASM0034,0.0
US1CASM0037,6.6
US1CASN0004,1.0
US1CASN0013,2.5
US1CASN0016,2.5
US1CASN0021,1.0
US1CASN0029,2.3
US1CASN0042,1.5
US1CASN0049,2.8
US1CASN0051,2.3
US1CASN0053,3.0
US1CASN0061,1.0
US1CASN0063,1.8
US1CASN0070,2.0
US1CASN0071,1.0
US1CASN0078,3.0
US1CASN0080,0.5
US1CASN0081,1.3
US1CASN0084,0.8
US1CASN0088,3.3
US1CASN0090,2.5
US1CASN0096,2.3
US1CASN0098,3.6
US1CASN0099,1.8
US1CASN0100,0.5
US1CASN0106,2.8
US1CASN0112,1.0
US1CASN0114,0.8
US1CASN0115,1.0
US1CASN0116,1.3
US1CASN0121,2.5
US1CASN0122,1.3
US1CASN0125,2.0
US1CASN0128,1.8
US1CASN0130,1.5
US1CASN0131,1.8
US1CASN0133,2.0
US1CASN0136,0.0
US1CASN0139,2.5
US1CASN0143,1.3
US1CASN0149,1.3
US1CASN0151,1.8
US1CASN0152,0.8
US1CASN0155,1.8
US1CASO0007,0.0
US1CASO0010,0.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,1.5
US1CASS0002,3.0
US1CASS0006,10.7
US1CASS0007,1.3
US1CAST0002,0.0
US1CAST0005,0.3
US1CAST0006,0.8
US1CAST0007,0.3
US1CAST0008,0.5
US1CAST0009,0.0
US1CASZ0006,4.8
US1CASZ0021,0.3
US1CASZ0024,3.0
US1CASZ0028,0.0
US1CASZ0036,1.5
US1CASZ0041,0.3
US1CASZ0042,1.0
US1CASZ0044,0.5
US1CASZ0047,5.3
US1CASZ0049,4.6
US1CASZ0050,5.1
US1CASZ0051,3.0
US1CASZ0053,2.8
US1CATH0005,3.0
US1CATH0008,2.5
US1CATH0010,6.1
US1CATH0012,2.5
US1CATH0014,3.8
US1CATH0018,2.0
US1CATH0019,6.6
US1CATH0028,1.8
US1CATH0029,5.3
US1CATH0030,1.8
US1CATH0033,10.9
US1CATH0037,3.8
US1CATH0040,5.3
US1CATH0045,5.1
US1CATH0049,2.5
US1CATH0050,17.5
US1CATH0051,1.3
US1CATL0004,1.3
US1CATL0011,0.5
US1CATL0016,0.0
US1CATL0017,0.0
US1CATM0004,14.7
US1CATM0007,11.4
US1CATY0003,4.3
US1CATY0005,0.5
US1CATY0006,2.3
US1CATY0011,0.0
US1CATY0026,0.8
US1CATY0028,3.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0006,0.3
US1CAVT0016,0.0
US1CAVT0018,2.0
US1CAVT0026,1.3
US1CAVT0027,0.3
US1CAYB0001,16.0
US1CAYB0003,1.8
US1CAYL0001,0.5
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0025,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,11.2
USC00040136,0.5
USC00040144,0.0
USC00040162,0.3
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.5
USC00040343,1.3
USC00040379,7.9
USC00040383,12.2
USC00040444,0.0
USC00040449,0.8
USC00040521,0.0
USC00040673,0.0
USC00040693,4.6
USC00040741,0.0
USC00040798,0.0
USC00040820,0.5
USC00040931,2.0
USC00040983,0.0
USC00041018,65.0
USC00041149,48.0
USC00041159,27.7
USC00041194,0.0
USC00041253,0.0
USC00041277,19.8
USC00041312,0.0
USC00041424,0.0
USC00041428,0.3
USC00041497,3.8
USC00041534,0.0
USC00041614,0.0
USC00041697,10.9
USC00041700,9.1
USC00041715,29.2
USC00041738,0.0
USC00041758,0.5
USC00041838,0.3
USC00041879,3.8
USC00041907,0.0
USC00041912,0.0
USC00041916,9.1
USC00041948,2.8
USC00041990,0.0
USC00042012,0.3
USC00042090,0.0
USC00042214,0.0
USC00042239,1.8
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,12.7
USC00042500,2.5
USC00042574,1.8
USC00042598,0.0
USC00042706,0.0
USC00042709,1.0
USC00042805,0.0
USC00042863,0.3
USC00042920,0.3
USC00042934,0.0
USC00042941,0.0
USC00042964,25.4
USC00043038,19.1
USC00043083,0.0
USC00043134,64.8
USC00043157,2.8
USC00043161,0.8
USC00043182,0.0
USC00043191,3.3
USC00043244,0.0
USC00043251,0.0
USC00043261,0.5
USC00043384,18.3
USC00043402,0.0
USC00043417,0.0
USC00043463,0.0
USC00043491,18.0
USC00043551,0.0
USC00043573,4.1
USC00043578,0.5
USC00043669,5.6
USC00043714,1.8
USC00043747,0.0
USC00043800,0.3
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.0
USC00044025,14.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.8
USC00044422,0.0
USC00044484,0.0
USC00044500,0.8
USC00044534,0.0
USC00044555,0.5
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.5
USC00045026,0.0
USC00045064,0.5
USC00045100,0.0
USC00045118,3.3
USC00045119,0.0
USC00045151,12.2
USC00045233,0.0
USC00045280,7.6
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,1.5
USC00045795,1.8
USC00045802,0.3
USC00045860,0.0
USC00045866,0.5
USC00045915,1.3
USC00045933,11.9
USC00045941,0.0
USC00045968,0.0
USC00046027,9.1
USC00046074,0.0
USC00046136,5.8
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,9.9
USC00046175,0.0
USC00046194,0.0
USC00046328,0.0
USC00046336,1.8
USC00046370,1.5
USC00046377,1.0
USC00046386,0.0
USC00046399,0.5
USC00046506,2.0
USC00046521,11.7
USC00046572,0.0
USC00046597,39.9
USC00046602,1.5
USC00046624,5.1
USC00046635,0.0
USC00046657,0.0
USC00046663,1.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,1.3
USC00046926,0.3
USC00046940,1.0
USC00046946,4.3
USC00047085,2.8
USC00047109,0.3
USC00047111,0.0
USC00047195,13.0
USC00047248,0.5
USC00047253,0.0
USC00047270,14.2
USC00047298,1.5
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,1.0
USC00047470,0.0
USC00047643,13.5
USC00047672,2.5
USC00047681,2.8
USC00047741,0.0
USC00047767,2.0
USC00047776,0.3
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.8
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,7.1
USC00047965,0.8
USC00048014,1.3
USC00048045,0.3
USC00048122,0.0
USC00048135,7.1
USC00048218,17.8
USC00048273,1.0
USC00048351,0.0
USC00048353,4.6
USC00048380,3.3
USC00048587,1.0
USC00048606,30.5
USC00048702,6.4
USC00048758,10.7
USC00048760,11.4
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,22.9
USC00049001,0.0
USC00049026,7.4
USC00049035,0.0
USC00049040,3.3
USC00049053,0.3
USC00049063,0.0
USC00049073,0.0
USC00049099,0.0
USC00049111,1.5
USC00049124,0.3
USC00049152,0.0
USC00049185,2.5
USC00049219,1.0
USC00049226,0.3
USC00049298,1.3
USC00049325,0.0
USC00049351,3.0
USC00049378,0.0
USC00049390,43.2
USC00049473,0.5
USC00049582,47.0
USC00049621,1.3
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,1.5
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,12.7
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,2.5
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.5
USW00003178,0.0
USW00003179,0.0
USW00004222,0.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.3
USW00023190,0.0
USW00023191,0.0
USW00023213,0.3
USW00023225,0.5
USW00023230,2.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,2.3
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.5
USW00023293,0.0
USW00024213,0.0
USW00024215,0.3
USW00024216,4.6
USW00024257,1.5
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.8
USW00094299,3.3
