station,2019-03-02
US1CAKN0031,18.5
US1CALA0001,14.0
US1CALA0003,15.2
US1CALA0005,12.4
US1CALA0009,13.5
US1CALA0010,0.0
US1CALA0014,11.9
US1CALA0021,13.2
US1CALA0023,14.5
US1CALA0031,4.8
US1CALA0036,20.8
US1CALA0038,13.7
US1CALA0039,24.6
US1CALA0043,10.9
US1CALA0044,16.0
US1CALA0046,20.1
US1CALA0048,17.5
US1CALA0054,15.2
US1CALA0057,8.1
US1CALA0059,16.0
US1CALA0060,15.0
US1CALA0064,13.0
US1CALA0067,13.5
US1CALA0068,9.7
US1CALA0075,14.5
US1CALA0077,5.1
US1CALA0078,11.9
US1CALA0081,14.0
US1CALA0083,16.5
US1CALA0085,11.4
US1CALA0089,13.5
US1CALA0090,12.2
US1CALA0091,11.2
US1CALK0004,5.3
US1CALK0006,26.2
US1CALK0009,10.9
US1CALK0014,5.6
US1CALS0001,25.7
US1CALS0002,11.9
US1CALS0006,4.6
US1CAMA0002,11.9
US1CAMA0003,10.4
US1CAMA0004,13.0
US1CAMA0007,13.5
US1CAMA0008,7.1
US1CAMA0009,8.9
US1CAMA0011,10.2
US1CAMA0012,13.0
US1CAMD0001,19.1
US1CAMD0003,18.3
US1CAMD0005,20.1
US1CAMD0007,18.0
US1CAMD0009,13.2
US1CAMD0017,17.0
US1CAMD0019,12.7
US1CAMD0021,18.0
US1CAMD0022,15.7
US1CAMD0026,16.0
US1CAMD0029,13.2
US1CAMD0033,16.3
US1CAMD0037,19.8
US1CAMD0038,15.2
US1CAME0004,7.9
US1CAMN0001,3.3
US1CAMN0004,3.6
US1CAMP0001,22.1
US1CAMP0002,12.7
US1CAMP0003,14.5
US1CAMP0004,6.6
US1CAMP0008,25.7
US1CAMP0009,13.2
US1CAMR0002,25.9
US1CAMR0004,17.0
US1CAMR0005,27.7
US1CAMR0007,24.9
US1CAMR0009,20.6
US1CAMR0011,21.6
US1CAMR0013,25.9
US1CAMR0016,22.6
US1CAMR0024,24.1
US1CAMR0025,26.4
US1CAMR0029,23.1
US1CAMR0031,20.3
US1CAMR0032,26.2
US1CAMR0035,14.7
US1CAMR0037,11.2
US1CAMR0040,26.4
US1CAMR0045,25.4
US1CAMR0049,23.6
US1CAMT0003,18.5
US1CAMT0005,20.3
US1CAMT0006,10.9
US1CAMT0009,13.7
US1CAMT0017,19.3
US1CAMT0019,8.6
US1CAMT0020,11.7
US1CAMT0021,4.6
US1CAMT0023,22.9
US1CAMT0025,3.8
US1CAMT0027,20.1
US1CAMT0029,13.0
US1CAMT0033,7.4
US1CAMT0036,4.6
US1CAMT0041,8.6
US1CAMT0042,27.9
US1CAMT0043,14.5
US1CAMT0046,29.2
US1CAMT0048,5.8
US1CANP0007,25.9
US1CANP0014,13.2
US1CANV0001,9.9
US1CANV0010,8.9
US1CANV0014,18.0
US1CANV0016,3.6
US1CANV0022,10.4
US1CANV0035,4.1
US1CANV0036,2.3
US1CANV0041,2.3
US1CANV0042,6.6
US1CANV0047,2.0
US1CANV0050,1.8
US1CAOR0001,8.9
US1CAOR0006,9.7
US1CAOR0009,12.2
US1CAOR0015,9.1
US1CAOR0016,8.9
US1CAOR0019,6.9
US1CAOR0021,9.9
US1CAOR0025,8.1
US1CAOR0026,7.1
US1CAOR0027,9.4
US1CAOR0028,9.1
US1CAOR0031,8.9
US1CAOR0035,6.9
US1CAOR0039,10.4
US1CAOR0041,12.2
US1CAOR0042,8.9
US1CAOR0043,10.2
US1CAOR0047,10.2
US1CAOR0049,7.6
US1CAOR0050,9.7
US1CAOR0053,6.4
US1CAOR0058,8.6
US1CAOR0059,7.9
US1CAOR0060,7.4
US1CAOR0061,10.4
US1CAOR0067,11.9
US1CAOR0070,6.9
US1CAOR0071,8.6
US1CAOR0072,8.6
US1CAPC0001,14.0
US1CAPC0007,16.3
US1CAPC0010,9.1
US1CAPC0011,8.1
US1CAPC0021,6.1
US1CAPC0024,12.4
US1CAPC0032,2.3
US1CAPC0034,5.1
US1CAPC0035,13.0
US1CAPC0037,0.5
US1CAPC0045,9.9
US1CAPM0009,3.8
US1CARV0003,0.0
US1CARV0005,5.6
US1CARV0008,7.6
US1CARV0015,14.7
US1CARV0018,7.6
US1CARV0019,9.4
US1CARV0020,11.4
US1CARV0027,17.0
US1CARV0028,14.5
US1CARV0034,5.1
US1CARV0039,6.9
US1CARV0043,7.6
US1CARV0045,8.4
US1CARV0050,0.8
US1CARV0053,10.7
US1CARV0060,7.1
US1CARV0061,7.1
US1CARV0063,4.3
US1CARV0064,6.4
US1CARV0065,7.1
US1CARV0066,0.0
US1CARV0067,15.2
US1CASA0002,4.1
US1CASA0005,2.3
US1CASA0006,6.1
US1CASA0007,3.3
US1CASA0008,4.1
US1CASA0012,8.1
US1CASA0029,6.1
US1CASA0030,4.8
US1CASA0031,15.7
US1CASA0035,7.6
US1CASA0051,8.1
US1CASA0057,16.0
US1CASA0058,14.5
US1CASA0060,13.0
US1CASA0061,3.3
US1CASB0001,38.1
US1CASB0005,25.1
US1CASB0007,22.6
US1CASB0011,24.9
US1CASB0017,32.8
US1CASB0020,20.6
US1CASC0001,13.5
US1CASC0003,12.7
US1CASC0006,30.0
US1CASC0010,24.1
US1CASC0011,10.7
US1CASC0012,9.7
US1CASC0015,12.4
US1CASC0027,11.9
US1CASC0032,9.4
US1CASC0040,27.9
US1CASC0041,13.7
US1CASC0042,11.4
US1CASC0045,19.3
US1CASC0048,25.4
US1CASC0052,11.2
US1CASC0053,33.5
US1CASC0054,20.1
US1CASC0057,16.5
US1CASC0063,14.0
US1CASC0064,11.4
US1CASD0001,5.1
US1CASD0004,2.8
US1CASD0006,0.0
US1CASD0007,5.6
US1CASD0008,3.3
US1CASD0009,8.6
US1CASD0010,3.0
US1CASD0011,8.1
US1CASD0012,3.0
US1CASD0015,5.1
US1CASD0018,6.6
US1CASD0022,3.3
US1CASD0023,4.6
US1CASD0024,3.8
US1CASD0025,3.8
US1CASD0027,3.8
US1CASD0029,4.3
US1CASD0030,3.8
US1CASD0035,3.0
US1CASD0039,6.4
US1CASD0040,4.1
US1CASD0047,3.6
US1CASD0049,4.8
US1CASD0052,3.0
US1CASD0053,6.6
US1CASD0054,7.4
US1CASD0055,3.0
US1CASD0057,2.0
US1CASD0059,4.6
US1CASD0061,5.3
US1CASD0063,9.9
US1CASD0076,2.5
US1CASD0080,4.1
US1CASD0086,8.1
US1CASD0090,3.8
US1CASD0096,5.8
US1CASD0097,5.6
US1CASD0099,4.6
US1CASD0101,0.0
US1CASD0104,11.2
US1CASD0105,3.3
US1CASD0109,3.3
US1CASD0114,4.8
US1CASD0115,6.4
US1CASD0117,0.5
US1CASD0120,4.1
US1CASD0123,12.2
US1CASD0128,3.8
US1CASD0130,0.0
US1CASD0132,6.1
US1CASD0133,2.3
US1CASD0142,5.3
US1CASD0146,2.3
US1CASD0147,3.3
US1CASD0148,5.3
US1CASD0157,3.6
US1CASD0162,4.8
US1CASD0164,3.3
US1CASD0165,5.3
US1CASD0172,5.3
US1CASD0173,2.5
US1CASD0180,4.1
US1CASD0181,4.3
US1CASD0182,3.8
US1CASF0004,22.6
US1CASF0014,17.0
US1CASH0002,17.0
US1CASH0006,11.4
US1CASH0010,5.8
US1CASH0011,13.2
US1CASH0018,12.4
US1CASH0030,17.5
US1CASH0051,17.3
US1CASH0056,9.9
US1CASH0057,16.0
US1CASH0060,16.3
US1CASH0068,12.2
US1CASH0069,9.1
US1CASH0071,10.2
US1CASH0077,15.7
US1CASI0002,3.8
US1CASJ0001,4.3
US1CASJ0004,6.4
US1CASJ0005,4.8
US1CASJ0011,11.7
US1CASJ0014,11.4
US1CASJ0015,14.5
US1CASK0003,2.3
US1CASK0004,1.0
US1CASK0009,2.3
US1CASK0010,0.0
US1CASK0020,0.3
US1CASL0008,17.8
US1CASL0014,38.6
US1CASL0018,28.7
US1CASL0026,21.6
US1CASM0001,18.3
US1CASM0005,15.7
US1CASM0006,14.7
US1CASM0007,12.7
US1CASM0008,13.7
US1CASM0009,14.0
US1CASM0013,23.9
US1CASM0015,16.5
US1CASM0016,10.4
US1CASM0018,13.7
US1CASM0019,12.2
US1CASM0022,20.3
US1CASM0025,13.7
US1CASM0032,18.5
US1CASM0033,17.3
US1CASM0034,13.2
US1CASM0037,13.7
US1CASN0004,8.1
US1CASN0013,21.6
US1CASN0016,27.7
US1CASN0021,18.8
US1CASN0029,8.6
US1CASN0042,19.1
US1CASN0049,25.7
US1CASN0050,18.3
US1CASN0051,10.7
US1CASN0053,19.3
US1CASN0063,19.3
US1CASN0070,20.1
US1CASN0071,18.5
US1CASN0074,13.7
US1CASN0078,7.4
US1CASN0080,19.1
US1CASN0081,19.1
US1CASN0084,14.0
US1CASN0088,22.4
US1CASN0090,22.6
US1CASN0096,13.2
US1CASN0098,12.4
US1CASN0099,16.0
US1CASN0100,18.8
US1CASN0104,17.3
US1CASN0106,13.0
US1CASN0112,18.3
US1CASN0114,14.0
US1CASN0115,13.0
US1CASN0116,18.5
US1CASN0121,20.3
US1CASN0122,16.8
US1CASN0123,19.1
US1CASN0125,18.0
US1CASN0126,19.1
US1CASN0128,21.6
US1CASN0130,22.4
US1CASN0131,14.0
US1CASN0133,21.6
US1CASN0136,14.0
US1CASN0139,16.8
US1CASN0142,22.1
US1CASN0143,21.1
US1CASN0149,8.6
US1CASN0151,17.8
US1CASN0152,19.1
US1CASN0155,18.3
US1CASO0001,13.0
US1CASO0003,9.4
US1CASO0006,12.2
US1CASO0007,18.8
US1CASO0010,12.2
US1CASO0014,22.9
US1CASR0005,0.8
US1CASR0009,0.0
US1CASR0014,0.3
US1CASR0020,0.0
US1CASR0023,3.6
US1CASR0026,3.6
US1CASR0027,2.3
US1CASR0029,15.2
US1CASR0034,12.4
US1CASR0035,5.1
US1CASR0036,6.4
US1CASR0044,6.4
US1CASR0046,0.3
US1CASR0052,0.3
US1CASR0053,14.0
US1CASR0055,18.3
US1CASR0056,4.6
US1CASR0058,0.0
US1CASR0066,0.8
US1CASR0068,8.1
US1CASR0069,4.6
US1CASR0072,0.0
US1CASR0073,6.4
US1CASS0001,14.2
US1CASS0002,21.1
US1CASS0006,10.2
US1CASS0007,18.3
US1CAST0002,15.2
US1CAST0004,7.6
US1CAST0005,8.1
US1CAST0006,7.1
US1CAST0007,6.4
US1CAST0008,7.1
US1CAST0009,8.4
US1CASZ0006,19.3
US1CASZ0014,47.8
US1CASZ0015,40.6
US1CASZ0016,47.8
US1CASZ0021,23.1
US1CASZ0024,14.5
US1CASZ0028,48.3
US1CASZ0031,34.5
US1CASZ0036,16.3
US1CASZ0041,38.1
US1CASZ0042,25.4
US1CASZ0044,40.1
US1CASZ0047,38.4
US1CASZ0049,41.1
US1CASZ0050,46.5
US1CASZ0051,42.2
US1CASZ0053,35.3
US1CATH0001,17.8
US1CATH0005,11.4
US1CATH0008,15.0
US1CATH0010,10.9
US1CATH0012,10.7
US1CATH0014,18.0
US1CATH0018,8.4
US1CATH0019,12.2
US1CATH0028,12.2
US1CATH0029,14.5
US1CATH0030,17.0
US1CATH0033,13.7
US1CATH0037,17.3
US1CATH0040,11.9
US1CATH0045,15.2
US1CATH0049,15.0
US1CATH0051,15.5
US1CATL0004,12.4
US1CATL0005,9.4
US1CATL0011,15.5
US1CATL0017,14.5
US1CATL0024,9.4
US1CATM0003,15.2
US1CATM0004,15.5
US1CATM0007,14.5
US1CATY0003,14.2
US1CATY0005,6.4
US1CATY0006,17.8
US1CATY0011,11.4
US1CATY0026,6.6
US1CATY0028,16.5
US1CAVT0001,17.3
US1CAVT0002,18.3
US1CAVT0006,36.1
US1CAVT0012,27.7
US1CAVT0016,24.4
US1CAVT0017,22.6
US1CAVT0018,18.8
US1CAVT0026,26.2
US1CAVT0027,30.5
US1CAYB0001,10.4
US1CAYB0003,4.3
US1CAYL0001,13.2
US1CAYL0002,22.4
US1CAYL0003,17.3
US1CAYL0009,24.1
US1CAYL0010,20.6
US1CAYL0013,19.3
US1CAYL0014,22.6
US1CAYL0019,18.8
US1CAYL0021,17.5
US1CAYL0023,15.7
US1CAYL0025,19.8
US1CAYL0028,16.3
USC00040010,12.7
USC00040029,6.4
USC00040136,8.6
USC00040144,13.7
USC00040162,1.0
USC00040176,0.0
USC00040192,16.8
USC00040212,21.8
USC00040232,0.0
USC00040343,14.7
USC00040379,35.1
USC00040444,15.2
USC00040449,29.7
USC00040521,30.0
USC00040673,52.8
USC00040693,16.8
USC00040741,16.5
USC00040790,50.5
USC00040798,27.7
USC00040931,2.3
USC00040943,0.0
USC00040983,0.5
USC00041072,15.2
USC00041149,4.3
USC00041159,8.4
USC00041194,5.1
USC00041244,0.0
USC00041253,21.8
USC00041277,21.8
USC00041312,20.8
USC00041424,11.9
USC00041428,31.5
USC00041497,0.0
USC00041534,9.1
USC00041614,4.8
USC00041697,19.1
USC00041700,6.4
USC00041738,0.0
USC00041758,5.6
USC00041806,19.3
USC00041838,8.4
USC00041879,35.6
USC00041907,13.7
USC00041912,14.0
USC00041916,1.8
USC00041948,12.4
USC00041990,0.0
USC00042012,7.4
USC00042090,14.7
USC00042214,22.9
USC00042239,12.7
USC00042294,22.4
USC00042319,0.0
USC00042327,0.5
USC00042346,12.2
USC00042402,20.3
USC00042500,25.9
USC00042574,7.6
USC00042706,6.6
USC00042709,7.6
USC00042713,0.0
USC00042805,10.2
USC00042863,11.4
USC00042920,10.2
USC00042934,19.1
USC00042941,19.3
USC00042964,0.0
USC00043038,13.0
USC00043083,1.3
USC00043157,0.5
USC00043161,14.2
USC00043191,7.6
USC00043244,18.3
USC00043251,20.3
USC00043256,0.0
USC00043261,15.0
USC00043384,18.3
USC00043402,29.0
USC00043463,21.1
USC00043491,9.7
USC00043551,28.2
USC00043573,1.8
USC00043578,0.3
USC00043669,15.7
USC00043714,13.7
USC00043747,8.6
USC00043800,12.2
USC00043824,5.1
USC00043855,0.0
USC00043875,14.2
USC00043882,29.2
USC00043896,7.9
USC00043914,5.6
USC00043937,1.0
USC00043939,16.5
USC00044211,14.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,23.9
USC00044374,6.4
USC00044394,0.0
USC00044405,0.0
USC00044412,17.5
USC00044484,12.4
USC00044500,34.3
USC00044534,1.3
USC00044555,15.0
USC00044710,6.6
USC00044712,18.8
USC00044863,0.0
USC00044881,7.1
USC00044890,11.4
USC00044957,12.2
USC00044997,15.7
USC00045026,30.2
USC00045064,19.6
USC00045100,19.3
USC00045118,0.0
USC00045119,10.7
USC00045151,0.0
USC00045233,6.6
USC00045280,11.7
USC00045360,17.8
USC00045378,13.0
USC00045502,0.0
USC00045532,15.2
USC00045598,0.8
USC00045679,0.0
USC00045795,13.0
USC00045802,7.4
USC00045860,0.3
USC00045866,48.0
USC00045915,16.0
USC00045933,18.0
USC00045968,11.2
USC00046027,32.5
USC00046074,17.8
USC00046136,11.7
USC00046144,14.2
USC00046154,0.0
USC00046168,13.5
USC00046174,20.3
USC00046175,9.7
USC00046194,6.9
USC00046328,0.0
USC00046336,18.0
USC00046370,22.4
USC00046377,8.4
USC00046386,0.0
USC00046399,29.0
USC00046506,11.2
USC00046521,22.6
USC00046572,39.6
USC00046597,5.6
USC00046602,16.0
USC00046624,0.0
USC00046635,0.3
USC00046657,30.5
USC00046663,0.0
USC00046675,8.4
USC00046699,0.0
USC00046719,12.7
USC00046730,14.2
USC00046773,0.0
USC00046826,11.7
USC00046940,20.8
USC00046946,10.4
USC00047085,34.8
USC00047109,19.3
USC00047111,4.3
USC00047195,8.4
USC00047248,8.6
USC00047253,15.7
USC00047270,9.7
USC00047298,12.7
USC00047306,15.2
USC00047326,16.8
USC00047339,19.1
USC00047414,17.8
USC00047470,15.2
USC00047643,21.8
USC00047672,24.9
USC00047681,0.0
USC00047741,6.9
USC00047767,20.1
USC00047776,15.5
USC00047779,16.5
USC00047785,14.0
USC00047813,7.6
USC00047851,45.7
USC00047888,14.0
USC00047902,41.7
USC00047916,56.6
USC00047933,25.1
USC00047965,19.1
USC00048014,21.8
USC00048045,11.2
USC00048122,13.2
USC00048135,9.4
USC00048218,0.0
USC00048273,35.3
USC00048351,12.7
USC00048353,11.2
USC00048380,17.8
USC00048407,20.3
USC00048587,6.6
USC00048606,7.9
USC00048713,14.5
USC00048758,7.4
USC00048760,9.7
USC00048829,13.5
USC00048839,11.2
USC00048917,40.6
USC00048999,0.0
USC00049001,10.2
USC00049026,9.1
USC00049035,7.6
USC00049040,3.6
USC00049053,0.5
USC00049063,12.4
USC00049073,20.3
USC00049099,0.0
USC00049111,26.9
USC00049124,19.6
USC00049152,29.7
USC00049185,18.5
USC00049219,11.9
USC00049226,15.5
USC00049298,3.8
USC00049325,0.0
USC00049351,1.8
USC00049367,9.4
USC00049378,8.4
USC00049390,0.0
USC00049452,0.0
USC00049473,23.9
USC00049490,10.2
USC00049582,22.6
USC00049621,17.8
USC00049699,7.6
USC00049742,20.1
USC00049781,0.0
USC00049785,16.8
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,12.7
USS0019L03S,12.7
USS0019L05S,22.9
USS0019L06S,38.1
USS0019L07S,30.5
USS0019L08S,22.9
USS0019L13S,22.9
USS0019L17S,27.9
USS0019L19S,40.6
USS0019L24S,15.2
USS0019L38S,30.5
USS0019L39S,22.9
USS0019L40S,20.3
USS0019L41S,17.8
USS0019L42S,20.3
USS0019L43S,17.8
USS0019L44S,12.7
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,15.2
USS0020K03S,5.1
USS0020K04S,12.7
USS0020K05S,10.2
USS0020K13S,12.7
USS0020K25S,35.6
USS0020K27S,17.8
USS0020K30S,22.9
USS0020K31S,25.4
USS0020L02S,15.2
USS0020L06S,35.6
USS0020L10S,10.2
USW00003102,22.1
USW00003104,0.0
USW00003122,17.0
USW00003131,5.3
USW00003144,0.0
USW00003159,2.3
USW00003164,10.2
USW00003166,18.8
USW00003167,22.6
USW00003171,16.0
USW00003177,9.4
USW00003178,3.6
USW00003179,21.8
USW00004222,17.0
USW00023110,7.6
USW00023119,12.7
USW00023129,21.6
USW00023130,17.5
USW00023136,33.5
USW00023152,14.2
USW00023155,14.7
USW00023157,9.1
USW00023158,0.0
USW00023161,2.3
USW00023174,25.1
USW00023179,0.0
USW00023182,2.5
USW00023187,14.5
USW00023188,4.3
USW00023190,40.1
USW00023191,14.2
USW00023199,0.0
USW00023213,22.9
USW00023225,28.2
USW00023230,18.5
USW00023232,18.5
USW00023233,3.0
USW00023234,23.1
USW00023237,18.5
USW00023243,14.5
USW00023244,16.3
USW00023254,14.2
USW00023257,14.0
USW00023258,23.4
USW00023259,6.9
USW00023271,18.5
USW00023272,20.6
USW00023273,17.5
USW00023275,13.5
USW00023277,39.1
USW00023285,17.8
USW00023293,14.5
USW00024213,3.3
USW00024215,3.3
USW00024216,14.5
USW00024257,17.5
USW00024259,0.0
USW00024283,1.8
USW00024286,0.0
USW00053119,9.1
USW00053120,10.2
USW00053121,9.7
USW00053139,0.4
USW00053151,21.0
USW00053152,43.7
USW00093104,0.0
USW00093110,33.8
USW00093111,24.4
USW00093112,0.0
USW00093115,4.1
USW00093134,22.6
USW00093138,0.3
USW00093184,5.8
USW00093193,18.5
USW00093197,24.4
USW00093205,14.7
USW00093206,19.3
USW00093209,13.5
USW00093210,19.6
USW00093225,8.6
USW00093227,16.3
USW00093228,9.7
USW00093230,9.7
USW00093241,23.1
USW00093242,12.4
USW00093243,9.5
USW00093245,17.6
USW00094299,5.1
