station,2019-02-01
USC00040790,5.1
USC00040798,21.8
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,1.8
USC00041159,0.0
USC00041194,8.4
USC00041244,0.0
USC00041253,10.4
USC00041277,0.0
USC00041312,2.5
USC00041424,11.4
USC00041428,1.8
USC00041497,0.0
USC00041534,0.5
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041715,0.0
USC00041738,8.1
USC00041758,6.4
USC00041838,20.8
USC00041879,2.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.8
USC00041990,0.0
USC00042012,7.6
USC00042090,20.3
USC00042214,0.0
USC00042239,25.1
USC00042294,0.0
USC00042319,0.0
USC00042327,3.3
USC00042346,0.0
USC00042402,0.0
USC00042500,56.9
USC00042574,5.6
USC00042706,19.1
USC00042709,20.3
USC00042713,3.8
USC00042805,11.4
USC00042863,12.7
USC00042920,0.0
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,2.0
USC00043161,3.6
USC00043182,0.0
USC00043191,0.3
USC00043244,0.5
USC00043251,7.6
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043402,27.4
USC00043417,0.5
USC00043463,1.3
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,21.3
USC00043669,0.0
USC00043714,0.5
USC00043747,1.3
USC00043761,0.0
USC00043800,30.2
USC00043824,0.0
USC00043855,1.3
USC00043875,27.2
USC00043882,1.3
USC00043896,6.4
USC00043914,17.5
USC00043937,0.3
USC00043939,0.0
USC00044025,0.3
USC00044211,9.7
USC00044223,0.0
USC00044259,3.3
USC00044297,0.0
USC00044303,0.0
USC00044394,0.5
USC00044405,3.8
USC00044412,11.7
USC00044422,46.5
USC00044484,2.8
USC00044500,1.5
USC00044534,0.0
USC00044555,0.5
USC00044710,1.8
USC00044712,0.0
USC00044863,6.4
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.3
USC00045064,0.0
USC00045091,9.7
USC00045100,10.7
USC00045118,0.0
USC00045119,1.8
USC00045151,0.0
USC00045233,0.3
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045449,6.6
USC00045502,3.0
USC00045532,7.1
USC00045598,0.3
USC00045679,0.0
USC00045795,0.0
USC00045802,2.0
USC00045860,2.3
USC00045866,0.0
USC00045915,0.3
USC00045933,0.0
USC00045941,0.0
USC00045968,8.4
USC00046074,0.8
USC00046136,0.0
USC00046144,0.0
USC00046154,5.6
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,10.7
USC00046252,0.0
USC00046328,0.0
USC00046336,4.3
USC00046370,5.1
USC00046377,0.8
USC00046386,3.0
USC00046399,25.9
USC00046506,0.0
USC00046521,6.6
USC00046572,1.8
USC00046597,0.0
USC00046602,23.4
USC00046624,0.0
USC00046635,0.0
USC00046657,8.9
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,23.4
USC00046730,0.0
USC00046773,0.3
USC00046826,0.3
USC00046940,27.7
USC00046946,10.2
USC00047109,0.5
USC00047111,5.6
USC00047195,0.0
USC00047248,0.0
USC00047253,1.0
USC00047270,17.0
USC00047298,16.5
USC00047306,0.3
USC00047326,0.0
USC00047339,1.8
USC00047414,0.3
USC00047470,0.8
USC00047643,8.4
USC00047672,1.8
USC00047681,0.0
USC00047731,0.3
USC00047741,3.8
USC00047767,5.6
USC00047776,20.8
USC00047779,22.4
USC00047785,9.9
USC00047813,2.8
USC00047851,0.0
USC00047888,1.3
USC00047902,0.0
USC00047916,5.1
USC00047933,0.5
USC00047965,3.0
USC00048014,0.3
USC00048045,5.1
USC00048122,11.7
USC00048135,0.0
USC00048218,0.0
USC00048273,9.1
USC00048351,0.8
USC00048353,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,50.8
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,16.0
USC00048839,0.0
USC00048999,0.0
USC00049001,2.3
USC00049026,0.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,9.4
USC00049099,2.0
USC00049111,2.5
USC00049152,0.0
USC00049185,6.4
USC00049219,0.8
USC00049226,12.2
USC00049298,0.0
USC00049325,6.6
USC00049351,0.0
USC00049367,0.5
USC00049378,14.5
USC00049390,0.0
USC00049452,8.9
USC00049473,0.0
USC00049490,5.8
USC00049582,0.0
USC00049621,0.0
USC00049694,3.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,2.3
USC00049888,4.1
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,7.6
USS0019L24S,5.1
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,0.3
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.3
USW00003167,0.0
USW00003171,0.5
USW00003177,0.3
USW00003178,0.3
USW00003179,0.5
USW00004222,22.0
USW00023110,1.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.3
USW00023136,1.3
USW00023152,0.3
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,5.8
USW00023191,0.3
USW00023199,0.0
USW00023213,18.5
USW00023225,7.6
USW00023230,3.6
USW00023232,9.9
USW00023233,2.0
USW00023234,3.3
USW00023237,4.1
USW00023243,3.3
USW00023244,1.3
USW00023254,6.4
USW00023257,5.1
USW00023258,6.6
USW00023259,2.5
USW00023271,8.6
USW00023272,5.3
USW00023273,0.0
USW00023275,13.5
USW00023277,4.1
USW00023285,3.6
USW00023293,1.5
USW00024213,6.9
USW00024215,33.3
USW00024216,17.3
USW00024257,16.8
USW00024259,0.0
USW00024283,11.7
USW00024286,17.0
USW00053119,1.0
USW00053120,0.3
USW00053121,0.3
USW00053139,0.0
USW00053150,4.3
USW00053151,0.0
USW00053152,6.4
USW00053175,0.0
USW00093104,1.3
USW00093110,1.5
USW00093111,1.3
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,1.0
USW00093197,0.0
USW00093205,7.9
USW00093206,1.8
USW00093209,5.3
USW00093210,9.4
USW00093225,9.7
USW00093227,9.4
USW00093228,1.0
USW00093230,0.0
USW00093241,3.6
USW00093242,2.0
USW00093243,8.5
USW00093245,21.5
USW00094299,1.5
