station,2019-01-06
US1CAMA0003,11.4
US1CAMA0004,22.9
US1CAMA0006,5.1
US1CAMA0007,18.3
US1CAMA0008,8.4
US1CAMA0009,8.9
US1CAMA0011,7.9
US1CAMA0012,19.1
US1CAMD0001,28.4
US1CAMD0003,39.1
US1CAMD0005,15.0
US1CAMD0007,38.1
US1CAMD0009,22.6
US1CAMD0014,19.6
US1CAMD0018,22.9
US1CAMD0021,18.3
US1CAMD0022,41.9
US1CAMD0026,20.6
US1CAMD0030,11.2
US1CAMD0033,20.6
US1CAMD0036,18.0
US1CAMD0037,26.7
US1CAME0004,6.4
US1CAMN0001,15.2
US1CAMN0004,6.9
US1CAMN0005,11.4
US1CAMP0002,28.2
US1CAMP0003,5.1
US1CAMP0008,21.1
US1CAMP0009,30.2
US1CAMR0002,24.9
US1CAMR0004,19.6
US1CAMR0005,17.8
US1CAMR0009,15.5
US1CAMR0011,12.2
US1CAMR0013,7.4
US1CAMR0016,6.1
US1CAMR0024,23.4
US1CAMR0025,18.3
US1CAMR0026,13.5
US1CAMR0029,18.0
US1CAMR0030,49.8
US1CAMR0031,19.8
US1CAMR0032,19.8
US1CAMR0035,14.7
US1CAMR0037,13.7
US1CAMR0040,19.1
US1CAMR0045,13.5
US1CAMR0049,19.1
US1CAMT0003,11.4
US1CAMT0005,18.5
US1CAMT0006,7.6
US1CAMT0017,9.9
US1CAMT0019,11.9
US1CAMT0020,7.9
US1CAMT0021,2.5
US1CAMT0023,34.8
US1CAMT0025,5.8
US1CAMT0027,21.8
US1CAMT0029,19.6
US1CAMT0033,9.4
US1CAMT0036,8.1
US1CAMT0041,7.9
US1CAMT0042,27.9
US1CAMT0043,6.4
US1CAMT0046,32.0
US1CAMT0048,3.0
US1CANP0003,22.9
US1CANP0007,31.5
US1CANP0014,15.0
US1CANV0001,22.6
US1CANV0010,10.4
US1CANV0014,10.7
US1CANV0016,9.7
US1CANV0022,15.7
US1CANV0035,19.8
US1CANV0036,14.5
US1CANV0041,15.5
US1CANV0042,13.0
US1CANV0047,11.7
US1CAOR0001,15.5
US1CAOR0006,9.4
US1CAOR0009,17.3
US1CAOR0015,17.8
US1CAOR0016,13.5
US1CAOR0019,10.4
US1CAOR0021,19.3
US1CAOR0025,13.0
US1CAOR0026,11.2
US1CAOR0027,13.0
US1CAOR0028,20.3
US1CAOR0031,16.3
US1CAOR0035,10.7
US1CAOR0039,17.3
US1CAOR0041,6.6
US1CAOR0042,15.7
US1CAOR0043,17.8
US1CAOR0047,11.4
US1CAOR0049,16.5
US1CAOR0050,11.2
US1CAOR0053,10.7
US1CAOR0058,16.5
US1CAOR0059,7.9
US1CAOR0060,14.7
US1CAOR0061,15.2
US1CAOR0067,13.0
US1CAOR0070,15.2
US1CAOR0071,12.4
US1CAOR0072,14.7
US1CAPC0001,57.9
US1CAPC0007,8.9
US1CAPC0010,9.7
US1CAPC0011,17.3
US1CAPC0013,10.2
US1CAPC0019,5.3
US1CAPC0021,8.1
US1CAPC0024,16.5
US1CAPC0032,10.9
US1CAPC0034,10.2
US1CAPC0035,6.4
US1CAPC0037,10.7
US1CAPC0045,6.1
US1CAPM0002,38.6
US1CAPM0003,27.2
US1CAPM0009,2.3
US1CARV0003,2.8
US1CARV0005,19.8
US1CARV0008,13.7
US1CARV0012,19.8
US1CARV0015,7.1
US1CARV0018,18.5
US1CARV0019,6.6
US1CARV0020,7.4
US1CARV0027,14.7
US1CARV0028,8.4
US1CARV0034,9.7
US1CARV0036,6.6
US1CARV0039,20.3
US1CARV0043,7.6
US1CARV0045,18.3
US1CARV0050,14.0
US1CARV0058,20.1
US1CARV0060,16.8
US1CARV0061,18.5
US1CARV0063,14.2
US1CARV0065,19.6
US1CARV0066,3.3
US1CARV0067,6.1
US1CASA0002,7.4
US1CASA0005,6.4
US1CASA0006,6.6
US1CASA0007,9.4
US1CASA0008,8.4
US1CASA0012,8.1
US1CASA0029,8.9
US1CASA0030,6.9
US1CASA0031,25.4
US1CASA0035,8.4
US1CASA0051,7.1
US1CASA0057,6.9
US1CASA0058,6.1
US1CASA0060,7.6
US1CASB0001,36.1
US1CASB0005,17.3
US1CASB0007,25.7
US1CASB0009,25.9
US1CASB0011,23.6
US1CASB0017,30.0
US1CASB0020,17.0
US1CASC0001,3.0
US1CASC0003,1.8
US1CASC0004,14.7
US1CASC0005,20.6
US1CASC0006,13.5
US1CASC0010,6.6
US1CASC0011,9.4
US1CASC0012,3.3
US1CASC0015,16.5
US1CASC0027,3.6
US1CASC0032,5.1
US1CASC0040,28.2
US1CASC0041,4.8
US1CASC0042,4.8
US1CASC0045,17.0
US1CASC0048,16.3
US1CASC0052,2.5
US1CASC0053,17.3
US1CASC0054,13.2
US1CASC0057,9.9
US1CASC0063,13.7
US1CASC0064,7.4
US1CASD0001,14.5
US1CASD0004,7.6
US1CASD0006,17.0
US1CASD0007,14.7
US1CASD0008,10.7
US1CASD0009,7.9
US1CASD0010,14.7
US1CASD0011,9.9
US1CASD0012,14.5
US1CASD0015,14.0
US1CASD0018,12.2
US1CASD0022,8.4
US1CASD0023,9.4
US1CASD0024,10.2
US1CASD0025,11.4
US1CASD0027,22.9
US1CASD0029,13.2
US1CASD0030,10.9
US1CASD0035,11.9
US1CASD0039,7.9
US1CASD0040,17.5
US1CASD0047,10.2
US1CASD0049,14.5
US1CASD0052,10.9
US1CASD0053,12.7
US1CASD0054,20.8
US1CASD0055,12.2
US1CASD0059,14.0
US1CASD0060,10.7
US1CASD0061,17.8
US1CASD0063,12.4
US1CASD0074,9.1
US1CASD0076,8.1
US1CASD0080,8.6
US1CASD0090,18.0
US1CASD0097,10.9
US1CASD0099,18.5
US1CASD0100,11.9
US1CASD0101,10.2
US1CASD0103,17.0
US1CASD0104,17.3
US1CASD0105,13.0
US1CASD0109,6.6
US1CASD0110,18.0
US1CASD0114,10.2
US1CASD0115,0.0
US1CASD0117,8.1
US1CASD0120,14.7
US1CASD0123,12.7
US1CASD0128,9.7
US1CASD0130,3.3
US1CASD0131,17.3
US1CASD0132,16.5
US1CASD0133,11.9
US1CASD0140,17.0
US1CASD0142,13.7
US1CASD0146,5.3
US1CASD0147,0.0
US1CASD0148,13.5
US1CASD0154,12.7
US1CASD0157,19.1
US1CASD0162,13.5
US1CASD0164,17.5
US1CASD0165,13.2
US1CASD0172,16.3
US1CASD0173,13.2
US1CASD0180,15.2
US1CASF0004,41.1
US1CASF0014,10.7
US1CASH0006,24.4
US1CASH0010,35.3
US1CASH0011,33.5
US1CASH0018,33.3
US1CASH0022,43.7
US1CASH0030,26.4
US1CASH0051,28.7
US1CASH0056,46.0
US1CASH0057,23.6
US1CASH0068,19.3
US1CASH0069,23.1
US1CASH0071,22.9
US1CASH0077,25.9
US1CASI0002,10.7
US1CASJ0001,11.2
US1CASJ0004,8.4
US1CASJ0005,5.1
US1CASJ0011,4.3
US1CASJ0014,3.0
US1CASJ0015,2.5
US1CASK0003,11.4
US1CASK0004,10.2
US1CASK0005,3.3
US1CASK0008,24.1
US1CASK0009,26.9
US1CASK0010,0.0
US1CASK0011,22.4
US1CASK0020,0.0
US1CASL0008,16.5
US1CASL0010,22.4
US1CASL0014,31.8
US1CASL0016,23.4
US1CASL0018,19.3
US1CASL0026,27.7
US1CASM0001,11.2
US1CASM0005,32.0
US1CASM0006,4.8
US1CASM0007,6.6
US1CASM0009,58.9
US1CASM0013,10.7
US1CASM0016,6.4
US1CASM0019,7.4
US1CASM0025,7.9
US1CASM0032,7.6
US1CASM0033,12.2
US1CASM0037,13.2
US1CASN0004,40.4
US1CASN0006,9.9
US1CASN0013,8.6
US1CASN0016,9.7
US1CASN0021,23.6
US1CASN0029,28.2
US1CASN0039,7.1
US1CASN0042,13.5
US1CASN0049,13.0
US1CASN0050,17.8
US1CASN0051,37.1
US1CASN0053,19.1
US1CASN0061,8.9
US1CASN0063,17.8
US1CASN0070,16.0
US1CASN0071,15.0
US1CASN0078,27.2
US1CASN0080,32.0
US1CASN0081,0.0
US1CASN0084,11.4
US1CASN0088,13.0
US1CASN0089,25.4
US1CASN0090,24.1
US1CASN0093,7.6
US1CASN0096,38.1
US1CASN0098,26.2
US1CASN0099,32.0
US1CASN0100,18.8
US1CASN0103,40.4
US1CASN0104,26.4
US1CASN0106,31.2
US1CASN0112,8.4
US1CASN0114,37.8
US1CASN0115,9.4
US1CASN0116,10.9
US1CASN0117,17.0
US1CASN0121,14.2
US1CASN0122,41.1
US1CASN0123,65.5
US1CASN0125,15.2
US1CASN0126,25.4
US1CASN0128,25.7
US1CASN0130,22.4
US1CASN0131,18.8
US1CASN0133,27.4
US1CASN0136,49.5
US1CASN0139,17.3
US1CASN0141,12.4
US1CASN0143,24.6
US1CASN0149,28.2
US1CASN0151,12.4
US1CASN0152,20.1
US1CASN0153,14.7
US1CASO0001,10.4
US1CASO0003,8.4
US1CASO0006,11.2
US1CASO0007,9.4
US1CASO0010,9.7
US1CASR0009,0.0
US1CASR0014,0.8
US1CASR0017,0.5
US1CASR0020,0.0
US1CASR0023,2.5
US1CASR0026,4.1
US1CASR0027,0.5
US1CASR0029,7.6
US1CASR0034,8.9
US1CASR0035,2.3
US1CASR0036,15.0
US1CASR0039,0.3
US1CASR0044,20.1
US1CASR0046,1.0
US1CASR0049,0.8
US1CASR0052,1.5
US1CASR0053,10.9
US1CASR0055,8.9
US1CASR0056,3.8
US1CASR0058,25.1
US1CASR0066,0.0
US1CASR0068,10.9
US1CASR0069,1.3
US1CASR0072,0.0
US1CASR0073,13.0
US1CASS0001,7.9
US1CASS0002,7.4
US1CASS0006,1.3
US1CASS0007,7.4
US1CAST0002,11.4
US1CAST0004,7.4
US1CAST0005,2.8
US1CAST0006,7.4
US1CAST0007,9.7
US1CAST0008,8.4
US1CASZ0006,27.2
US1CASZ0016,15.2
US1CASZ0021,25.9
US1CASZ0024,26.2
US1CASZ0028,54.6
US1CASZ0036,19.8
US1CASZ0041,23.4
US1CASZ0042,11.7
US1CASZ0044,19.8
US1CASZ0045,10.4
US1CASZ0047,18.0
US1CASZ0048,28.7
US1CASZ0049,23.9
US1CASZ0050,19.3
US1CASZ0051,6.4
US1CASZ0052,8.9
US1CASZ0053,11.7
US1CATH0001,26.2
US1CATH0005,31.0
US1CATH0006,24.1
US1CATH0008,29.2
US1CATH0010,16.3
US1CATH0012,30.5
US1CATH0014,29.7
US1CATH0018,24.1
US1CATH0019,22.9
US1CATH0028,23.6
US1CATH0029,24.9
US1CATH0030,26.9
US1CATH0033,23.9
US1CATH0037,24.4
US1CATH0040,22.6
US1CATH0045,10.2
US1CATH0049,12.4
US1CATH0050,28.2
US1CATH0051,24.6
US1CATL0004,4.6
US1CATL0005,6.1
US1CATL0011,15.5
US1CATL0016,6.1
US1CATL0017,13.2
US1CATL0024,5.1
US1CATM0003,22.9
US1CATM0004,15.2
US1CATM0005,23.6
US1CATM0007,21.3
US1CATY0003,21.3
US1CATY0005,33.5
US1CATY0006,38.1
US1CATY0011,32.5
US1CATY0026,29.2
US1CATY0028,49.8
US1CAVT0001,30.7
US1CAVT0002,13.2
US1CAVT0006,21.6
US1CAVT0012,23.4
US1CAVT0016,24.6
US1CAVT0017,24.1
US1CAVT0018,20.3
US1CAVT0019,25.1
US1CAVT0026,23.1
US1CAYB0001,17.8
US1CAYB0003,6.6
US1CAYL0001,7.6
US1CAYL0002,5.8
US1CAYL0003,9.1
US1CAYL0009,6.6
US1CAYL0010,8.6
US1CAYL0013,7.9
US1CAYL0014,8.4
US1CAYL0019,7.6
US1CAYL0021,9.9
US1CAYL0023,7.4
US1CAYL0028,6.4
USC00026250,11.7
USC00040010,6.1
USC00040029,9.1
USC00040136,14.0
USC00040144,17.8
USC00040162,6.4
USC00040176,1.3
USC00040192,15.5
USC00040212,55.9
USC00040232,13.0
USC00040379,15.2
USC00040444,3.6
USC00040449,21.6
USC00040521,3.6
USC00040673,101.9
USC00040693,59.9
USC00040741,11.4
USC00040798,13.2
USC00040924,0.0
USC00040931,16.5
USC00040983,2.8
USC00041149,35.6
USC00041159,40.4
USC00041194,3.8
USC00041244,0.0
USC00041253,26.7
USC00041277,29.5
USC00041424,15.2
USC00041428,12.7
USC00041497,45.7
USC00041534,14.7
USC00041614,4.8
USC00041697,33.3
USC00041700,23.4
USC00041738,3.8
USC00041758,11.2
USC00041838,43.4
USC00041864,0.0
USC00041879,20.3
USC00041907,16.5
USC00041912,54.4
USC00041916,26.4
USC00041948,5.6
USC00041967,28.2
USC00041990,5.8
USC00042012,4.1
USC00042090,12.7
USC00042214,8.4
USC00042239,31.0
USC00042294,8.9
USC00042319,0.0
USC00042327,3.3
USC00042402,55.9
USC00042500,51.6
USC00042574,43.9
USC00042706,13.0
USC00042709,16.5
USC00042713,5.3
USC00042805,12.4
USC00042863,15.2
USC00042920,7.4
USC00042934,52.1
USC00042941,9.7
USC00042964,0.0
USC00043038,13.5
USC00043083,0.0
USC00043157,12.7
USC00043161,30.0
USC00043191,11.4
USC00043244,14.7
USC00043251,16.5
USC00043256,6.6
USC00043261,8.4
USC00043384,17.3
USC00043463,18.3
USC00043491,25.7
USC00043551,0.0
USC00043573,15.5
USC00043578,63.2
USC00043669,17.8
USC00043714,23.9
USC00043747,7.9
USC00043800,50.8
USC00043824,5.6
USC00043855,0.0
USC00043882,18.0
USC00043896,19.1
USC00043914,21.6
USC00043937,2.5
USC00043939,11.4
USC00044211,28.7
USC00044223,0.3
USC00044259,0.8
USC00044297,11.7
USC00044303,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,21.3
USC00044422,17.0
USC00044484,28.7
USC00044500,75.7
USC00044534,5.6
USC00044555,11.2
USC00044710,0.8
USC00044712,10.9
USC00044863,5.6
USC00044881,10.9
USC00044890,7.9
USC00044957,7.1
USC00044997,16.0
USC00045026,32.5
USC00045064,3.6
USC00045091,16.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.5
USC00045123,50.8
USC00045151,0.0
USC00045233,5.3
USC00045311,14.2
USC00045360,15.7
USC00045378,2.0
USC00045502,0.8
USC00045532,27.2
USC00045598,31.8
USC00045756,0.0
USC00045795,19.6
USC00045802,14.7
USC00045860,3.0
USC00045866,0.0
USC00045915,3.8
USC00045933,14.0
USC00045968,16.0
USC00046027,5.6
USC00046074,47.0
USC00046136,26.2
USC00046144,1.5
USC00046154,0.0
USC00046168,7.6
USC00046174,12.2
USC00046175,10.9
USC00046194,8.1
USC00046197,8.4
USC00046336,40.4
USC00046370,58.2
USC00046377,6.4
USC00046386,2.5
USC00046399,22.1
USC00046506,22.6
USC00046521,31.8
USC00046572,11.7
USC00046597,33.8
USC00046602,14.0
USC00046624,2.8
USC00046635,0.0
USC00046657,38.1
USC00046663,8.6
USC00046675,1.5
USC00046699,12.7
USC00046719,20.8
USC00046730,15.2
USC00046773,4.1
USC00046826,43.2
USC00046940,20.6
USC00046946,72.6
USC00047085,10.7
USC00047109,27.9
USC00047111,11.4
USC00047195,22.9
USC00047248,8.6
USC00047270,17.3
USC00047298,25.4
USC00047306,9.7
USC00047326,11.7
USC00047339,43.9
USC00047414,31.5
USC00047470,5.1
USC00047643,1.8
USC00047672,24.1
USC00047681,25.1
USC00047741,0.0
USC00047767,0.0
USC00047776,15.0
USC00047779,11.4
USC00047785,1.5
USC00047813,19.1
USC00047851,6.4
USC00047888,12.4
USC00047902,24.4
USC00047916,54.6
USC00047933,30.7
USC00047965,38.4
USC00048014,12.2
USC00048045,22.9
USC00048122,3.6
USC00048135,0.0
USC00048273,65.0
USC00048351,36.3
USC00048353,14.0
USC00048380,25.7
USC00048407,2.0
USC00048587,26.2
USC00048606,87.6
USC00048702,2.5
USC00048713,14.2
USC00048758,20.1
USC00048760,16.3
USC00048829,6.6
USC00048839,5.8
USC00048917,14.7
USC00048999,0.0
USC00049001,9.7
USC00049026,23.4
USC00049035,0.0
USC00049040,15.5
USC00049053,0.0
USC00049063,23.1
USC00049073,14.2
USC00049099,0.5
USC00049111,10.4
USC00049124,35.1
USC00049152,9.9
USC00049185,35.6
USC00049219,26.7
USC00049226,11.9
USC00049298,10.9
USC00049325,0.0
USC00049351,0.0
USC00049367,6.4
USC00049378,9.4
USC00049452,3.8
USC00049473,8.1
USC00049490,27.9
USC00049582,25.1
USC00049699,14.0
USC00049742,14.5
USC00049781,0.0
USC00049785,16.0
USC00049866,1.0
USC00049884,0.0
USC00049888,1.5
USC00268186,0.8
USS0019L03S,20.3
USS0019L05S,33.0
USS0019L06S,20.3
USS0019L07S,38.1
USS0019L08S,27.9
USS0019L13S,27.9
USS0019L17S,17.8
USS0019L19S,48.3
USS0019L24S,22.9
USS0019L38S,43.2
USS0019L39S,20.3
USS0019L40S,22.9
USS0019L41S,53.3
USS0019L42S,27.9
USS0019L43S,43.2
USS0019L44S,27.9
USS0019L45S,48.3
USS0020H01S,10.2
USS0020H02S,5.1
USS0020H06S,17.8
USS0020H12S,27.9
USS0020H13S,17.8
USS0020K03S,22.9
USS0020K04S,20.3
USS0020K05S,55.9
USS0020K13S,43.2
USS0020K25S,58.4
USS0020K27S,48.3
USS0020K30S,53.3
USS0020K31S,86.4
USS0020L02S,53.3
USS0020L06S,35.6
USS0020L10S,35.6
USW00003102,0.5
USW00003104,0.3
USW00003122,10.4
USW00003144,0.0
USW00003159,0.3
USW00003164,10.7
USW00003166,1.3
USW00003167,0.0
USW00003171,0.5
USW00003177,2.0
USW00003178,6.9
USW00003179,2.0
USW00004222,14.2
USW00023110,3.0
USW00023119,5.1
USW00023129,1.0
USW00023130,5.1
USW00023136,6.1
USW00023152,5.3
USW00023155,0.3
USW00023157,0.3
USW00023161,0.0
USW00023174,0.0
USW00023179,1.8
USW00023182,0.0
USW00023187,1.5
USW00023188,19.1
USW00023190,26.9
USW00023191,4.3
USW00023199,0.0
USW00023213,65.8
USW00023225,61.0
USW00023230,31.5
USW00023232,26.4
USW00023233,4.3
USW00023234,41.7
USW00023237,22.4
USW00023243,1.8
USW00023244,16.0
USW00023254,27.9
USW00023257,18.5
USW00023258,7.9
USW00023259,15.7
USW00023271,32.0
USW00023272,32.5
USW00023273,2.8
USW00023275,30.2
USW00023277,42.9
USW00023285,24.1
USW00023293,20.1
USW00024213,13.2
USW00024215,18.3
USW00024216,14.0
USW00024257,22.6
USW00024259,3.3
USW00024283,13.7
USW00024286,34.8
USW00053119,6.4
USW00053120,10.4
USW00053121,0.5
USW00053139,0.0
USW00053150,31.0
USW00053151,3.3
USW00053152,18.8
USW00053175,0.8
USW00093104,0.0
USW00093110,7.6
USW00093111,0.5
USW00093115,5.6
USW00093134,0.0
USW00093138,5.1
USW00093184,0.5
USW00093193,14.2
USW00093197,0.3
USW00093205,54.1
USW00093206,16.5
USW00093209,11.2
USW00093210,27.9
USW00093225,41.9
USW00093227,62.0
USW00093228,19.8
USW00093230,4.6
USW00093241,72.9
USW00093242,8.6
USW00093243,18.8
USW00093245,30.4
USW00094299,6.6
