station,2019-01-31
US1CALA0060,0.0
US1CALA0064,0.0
US1CALA0066,22.6
US1CALA0068,0.0
US1CALA0075,0.0
US1CALA0077,0.0
US1CALA0078,0.0
US1CALA0081,0.0
US1CALA0085,0.0
US1CALA0087,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALK0006,0.8
US1CALK0009,0.0
US1CALK0014,0.0
US1CALS0001,0.0
US1CALS0002,0.0
US1CALS0006,0.0
US1CAMA0002,2.0
US1CAMA0003,1.8
US1CAMA0004,0.0
US1CAMA0007,0.0
US1CAMA0008,4.8
US1CAMA0009,5.1
US1CAMA0011,3.8
US1CAMA0012,0.0
US1CAMD0001,0.0
US1CAMD0003,0.0
US1CAMD0007,0.0
US1CAMD0009,0.0
US1CAMD0014,0.0
US1CAMD0017,0.0
US1CAMD0022,0.0
US1CAMD0026,0.0
US1CAMD0029,0.0
US1CAMD0033,0.0
US1CAME0004,2.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0002,0.3
US1CAMP0003,0.5
US1CAMP0009,1.3
US1CAMR0002,11.9
US1CAMR0004,15.2
US1CAMR0005,6.1
US1CAMR0007,3.8
US1CAMR0009,6.4
US1CAMR0011,6.4
US1CAMR0013,15.5
US1CAMR0016,16.0
US1CAMR0024,5.3
US1CAMR0025,5.6
US1CAMR0026,4.8
US1CAMR0029,3.8
US1CAMR0030,13.5
US1CAMR0031,16.3
US1CAMR0035,4.8
US1CAMR0037,3.8
US1CAMR0040,7.6
US1CAMR0045,16.0
US1CAMR0049,5.1
US1CAMT0003,15.2
US1CAMT0005,20.3
US1CAMT0006,18.5
US1CAMT0017,19.1
US1CAMT0019,20.6
US1CAMT0020,20.1
US1CAMT0021,16.0
US1CAMT0023,23.9
US1CAMT0025,17.8
US1CAMT0027,22.1
US1CAMT0029,21.8
US1CAMT0033,20.3
US1CAMT0036,19.1
US1CAMT0041,16.0
US1CAMT0042,15.2
US1CAMT0043,22.9
US1CAMT0046,18.8
US1CAMT0048,16.0
US1CANP0003,0.0
US1CANP0010,0.0
US1CANP0014,2.5
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CANV0047,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0001,0.0
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0021,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,16.3
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0064,15.2
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0051,0.0
US1CASA0058,0.0
US1CASA0060,0.0
US1CASA0061,0.0
US1CASB0001,31.8
US1CASB0005,23.9
US1CASB0007,22.1
US1CASB0009,32.8
US1CASB0011,26.9
US1CASB0017,22.6
US1CASB0020,12.2
US1CASC0001,11.4
US1CASC0003,9.9
US1CASC0004,6.9
US1CASC0006,20.8
US1CASC0010,20.3
US1CASC0011,13.7
US1CASC0012,8.1
US1CASC0015,14.0
US1CASC0027,3.6
US1CASC0032,10.7
US1CASC0040,21.3
US1CASC0041,12.4
US1CASC0042,11.4
US1CASC0045,19.6
US1CASC0048,9.7
US1CASC0052,9.4
US1CASC0053,16.3
US1CASC0054,20.1
US1CASC0057,15.0
US1CASC0063,18.8
US1CASC0064,13.5
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,28.4
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,25.9
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,18.3
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,24.1
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASF0004,12.2
US1CASF0014,13.2
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0074,0.0
US1CASH0077,0.0
US1CASI0002,0.0
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0011,0.3
US1CASJ0014,1.3
US1CASJ0015,0.3
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0014,0.5
US1CASK0020,0.0
US1CASK0021,0.0
US1CASL0008,19.8
US1CASL0014,25.4
US1CASL0016,25.9
US1CASL0018,26.4
US1CASL0025,16.8
US1CASL0026,26.4
US1CASM0001,12.4
US1CASM0005,14.2
US1CASM0006,14.5
US1CASM0007,11.2
US1CASM0008,13.0
US1CASM0009,14.5
US1CASM0013,13.0
US1CASM0015,13.0
US1CASM0016,12.2
US1CASM0017,11.7
US1CASM0018,11.2
US1CASM0019,0.0
US1CASM0022,14.0
US1CASM0025,12.2
US1CASM0032,13.0
US1CASM0033,11.9
US1CASM0034,13.2
US1CASM0037,13.7
US1CASN0004,0.5
US1CASN0006,4.8
US1CASN0013,5.6
US1CASN0016,8.9
US1CASN0021,2.3
US1CASN0029,0.5
US1CASN0039,9.1
US1CASN0042,1.0
US1CASN0049,9.7
US1CASN0051,0.8
US1CASN0053,1.3
US1CASN0061,3.0
US1CASN0063,1.8
US1CASN0070,2.0
US1CASN0071,11.4
US1CASN0074,2.0
US1CASN0078,0.5
US1CASN0080,0.3
US1CASN0081,1.3
US1CASN0084,0.8
US1CASN0088,8.6
US1CASN0089,0.0
US1CASN0090,11.2
US1CASN0093,9.9
US1CASN0098,8.1
US1CASN0099,11.4
US1CASN0100,0.0
US1CASN0106,7.9
US1CASN0112,3.0
US1CASN0114,0.8
US1CASN0115,0.8
US1CASN0116,2.0
US1CASN0117,7.9
US1CASN0121,1.5
US1CASN0122,11.9
US1CASN0123,0.3
US1CASN0125,9.9
US1CASN0126,3.3
US1CASN0128,10.4
US1CASN0130,8.1
US1CASN0131,8.9
US1CASN0133,10.9
US1CASN0136,0.8
US1CASN0139,1.0
US1CASN0141,10.2
US1CASN0142,10.4
US1CASN0143,3.8
US1CASN0149,1.0
US1CASN0151,6.9
US1CASN0152,0.8
US1CASN0153,8.6
US1CASN0155,6.4
US1CASO0001,3.0
US1CASO0003,3.0
US1CASO0006,2.3
US1CASO0007,0.5
US1CASO0010,2.8
US1CASO0012,0.0
US1CASR0005,2.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0063,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,14.7
US1CASS0001,0.0
US1CASS0006,1.3
US1CASS0007,0.0
US1CAST0002,15.2
US1CAST0004,16.8
US1CAST0005,20.1
US1CAST0006,17.8
US1CAST0007,16.5
US1CAST0008,16.0
US1CAST0009,17.5
US1CASZ0006,17.3
US1CASZ0016,17.8
US1CASZ0021,17.3
US1CASZ0024,21.8
US1CASZ0028,19.1
US1CASZ0031,19.8
US1CASZ0036,21.3
US1CASZ0041,21.6
US1CASZ0042,19.1
US1CASZ0044,21.8
US1CASZ0047,17.8
US1CASZ0048,19.8
US1CASZ0049,21.3
US1CASZ0050,23.4
US1CASZ0051,18.3
US1CASZ0053,20.8
US1CATH0005,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0040,0.0
US1CATL0004,1.0
US1CATL0005,1.5
US1CATL0011,0.0
US1CATL0024,1.3
US1CATM0003,1.3
US1CATM0004,0.8
US1CATM0005,0.3
US1CATM0007,0.3
US1CATY0003,0.0
US1CATY0011,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0006,2.5
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0025,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,4.6
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,18.0
USC00040212,0.0
USC00040232,0.3
USC00040343,0.0
USC00040379,2.0
USC00040383,0.0
USC00040444,1.5
USC00040449,0.0
USC00040521,0.0
USC00040673,20.8
USC00040693,3.3
USC00040741,5.1
USC00040790,19.1
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,1.3
USC00041018,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,0.0
USC00041194,18.8
USC00041253,17.8
USC00041277,0.0
USC00041312,26.2
USC00041424,0.0
USC00041428,0.0
USC00041497,0.0
USC00041534,21.6
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041715,0.0
USC00041738,0.0
USC00041758,13.5
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,2.5
USC00041990,0.0
USC00042012,5.3
USC00042090,0.0
USC00042214,22.1
USC00042239,0.0
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,6.4
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,7.6
USC00042920,0.5
USC00042934,0.0
USC00042941,17.0
USC00042964,0.0
USC00043038,0.0
USC00043083,7.4
USC00043134,0.0
USC00043157,0.0
USC00043161,0.0
USC00043182,0.0
USC00043191,0.0
USC00043244,4.3
USC00043251,0.0
USC00043256,3.3
USC00043261,1.0
USC00043384,0.0
USC00043402,20.3
USC00043463,17.8
USC00043491,0.0
USC00043573,0.0
USC00043578,1.5
USC00043669,0.0
USC00043714,11.4
USC00043747,9.9
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043882,22.1
USC00043896,11.4
USC00043914,0.0
USC00043937,2.3
USC00043939,0.0
USC00044025,0.0
USC00044211,13.0
USC00044223,3.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,7.9
USC00044484,0.0
USC00044500,8.4
USC00044534,11.7
USC00044555,15.7
USC00044710,23.6
USC00044712,0.0
USC00044838,0.0
USC00044863,33.0
USC00044881,0.0
USC00044890,0.8
USC00044957,0.5
USC00044997,2.5
USC00045026,0.0
USC00045064,12.7
USC00045091,0.0
USC00045100,0.0
USC00045118,7.9
USC00045119,10.2
USC00045151,38.1
USC00045233,4.3
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,3.8
USC00045449,0.0
USC00045502,0.5
USC00045532,2.3
USC00045598,0.0
USC00045679,0.0
USC00045795,21.8
USC00045802,18.8
USC00045860,0.0
USC00045866,25.4
USC00045915,3.0
USC00045933,0.0
USC00045941,0.0
USC00045968,4.3
USC00046027,16.3
USC00046074,0.0
USC00046136,0.0
USC00046144,6.9
USC00046154,0.0
USC00046168,6.4
USC00046174,0.0
USC00046175,12.2
USC00046194,0.0
USC00046197,0.0
USC00046252,1.8
USC00046328,0.0
USC00046336,4.1
USC00046370,9.4
USC00046377,17.3
USC00046386,0.5
USC00046399,8.6
USC00046506,0.0
USC00046521,0.0
USC00046572,38.1
USC00046597,0.0
USC00046602,0.0
USC00046624,13.5
USC00046635,2.5
USC00046657,10.9
USC00046663,13.5
USC00046675,8.6
USC00046699,0.0
USC00046719,0.0
USC00046730,18.8
USC00046773,11.2
USC00046826,0.0
USC00046940,0.0
USC00046946,0.0
USC00047109,0.0
USC00047111,8.1
USC00047195,0.0
USC00047248,13.0
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,14.2
USC00047326,11.7
USC00047339,8.9
USC00047414,4.1
USC00047470,9.9
USC00047643,2.5
USC00047672,18.8
USC00047681,16.5
USC00047731,17.8
USC00047741,13.7
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,19.1
USC00047813,14.5
USC00047851,25.4
USC00047888,22.4
USC00047902,46.2
USC00047916,19.1
USC00047933,26.4
USC00047965,3.0
USC00048014,19.6
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,14.2
USC00048351,0.0
USC00048353,0.0
USC00048407,0.3
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.8
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049073,1.3
USC00049099,0.0
USC00049111,30.2
USC00049152,24.6
USC00049185,3.8
USC00049219,2.0
USC00049226,6.6
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,1.0
USC00049378,19.8
USC00049390,0.0
USC00049452,5.8
USC00049473,18.0
USC00049490,0.0
USC00049582,0.0
USC00049621,0.0
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,20.6
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,8.4
USW00003104,3.6
USW00003122,14.0
USW00003131,13.7
USW00003144,3.3
USW00003159,8.9
USW00003164,10.2
USW00003166,27.4
USW00003167,22.9
USW00003171,8.6
USW00003177,18.0
USW00003178,10.4
USW00003179,10.9
USW00004222,0.0
USW00023110,4.8
USW00023119,13.0
USW00023129,31.5
USW00023130,21.1
USW00023136,32.0
USW00023152,21.8
USW00023155,10.4
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,20.6
USW00023179,0.0
USW00023182,10.9
USW00023187,29.5
USW00023188,15.7
USW00023190,34.3
USW00023191,11.9
USW00023199,4.3
USW00023213,0.3
USW00023225,0.0
USW00023230,6.9
USW00023232,0.0
USW00023233,11.9
USW00023234,8.9
USW00023237,0.0
USW00023243,12.2
USW00023244,8.1
USW00023254,2.3
USW00023257,2.3
USW00023258,1.3
USW00023259,20.3
USW00023271,0.0
USW00023272,13.0
USW00023273,26.9
USW00023275,0.0
USW00023277,18.3
USW00023285,2.5
USW00023293,6.1
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.3
USW00053119,8.4
USW00053120,15.0
USW00053121,21.1
USW00053139,0.0
USW00053150,0.2
USW00053151,19.5
USW00053152,37.6
USW00053175,7.9
USW00093104,0.0
USW00093110,28.4
USW00093111,29.5
USW00093115,8.9
USW00093134,25.1
USW00093138,4.8
USW00093184,17.8
USW00093193,3.6
USW00093197,27.4
USW00093205,0.0
USW00093206,23.4
USW00093209,14.2
USW00093210,0.0
USW00093225,0.0
USW00093227,0.8
USW00093228,2.8
USW00093230,0.0
USW00093241,0.0
USW00093242,4.6
USW00093243,7.7
USW00093245,0.8
USW00094299,0.0
