station,2019-05-16
US1CASZ0024,39.4
US1CASZ0028,14.0
US1CASZ0031,21.3
US1CASZ0036,36.6
US1CASZ0041,33.0
US1CASZ0042,14.2
US1CASZ0044,25.9
US1CASZ0047,37.3
US1CASZ0048,50.5
US1CASZ0049,53.3
US1CASZ0050,30.2
US1CASZ0051,16.3
US1CASZ0052,13.0
US1CATH0001,21.6
US1CATH0005,23.6
US1CATH0010,27.2
US1CATH0012,23.6
US1CATH0014,24.1
US1CATH0018,23.6
US1CATH0019,24.6
US1CATH0028,32.8
US1CATH0029,20.3
US1CATH0030,34.0
US1CATH0033,26.2
US1CATH0045,10.2
US1CATH0049,33.0
US1CATH0050,23.6
US1CATH0051,26.7
US1CATL0004,2.0
US1CATL0005,4.1
US1CATL0011,13.0
US1CATL0016,1.0
US1CATL0017,26.4
US1CATL0024,3.8
US1CATM0003,45.7
US1CATM0004,41.4
US1CATM0005,30.0
US1CATM0007,30.2
US1CATY0003,25.9
US1CATY0005,18.3
US1CATY0006,33.3
US1CATY0026,20.3
US1CATY0028,31.2
US1CAVT0001,5.6
US1CAVT0002,0.0
US1CAVT0006,19.1
US1CAVT0012,13.5
US1CAVT0016,9.4
US1CAVT0017,20.6
US1CAVT0018,6.6
US1CAVT0027,21.8
US1CAYB0001,53.1
US1CAYB0003,30.0
US1CAYL0001,25.7
US1CAYL0002,23.6
US1CAYL0009,33.5
US1CAYL0010,23.9
US1CAYL0013,26.4
US1CAYL0014,33.3
US1CAYL0019,25.9
US1CAYL0021,31.8
US1CAYL0023,24.6
US1CAYL0028,23.6
USC00026250,0.0
USC00040010,20.8
USC00040029,0.8
USC00040136,4.1
USC00040144,3.8
USC00040162,4.1
USC00040176,0.0
USC00040192,9.7
USC00040212,34.3
USC00040232,0.0
USC00040379,25.7
USC00040383,25.9
USC00040444,0.8
USC00040449,26.4
USC00040521,5.1
USC00040673,33.3
USC00040693,3.6
USC00040741,10.9
USC00040790,41.9
USC00040798,3.8
USC00040924,0.0
USC00040931,13.0
USC00040983,0.0
USC00041018,46.2
USC00041149,27.2
USC00041159,54.9
USC00041194,6.6
USC00041253,10.9
USC00041277,12.7
USC00041312,35.6
USC00041424,2.8
USC00041428,33.0
USC00041497,17.3
USC00041534,10.7
USC00041614,4.3
USC00041697,17.3
USC00041700,33.0
USC00041715,50.0
USC00041738,0.0
USC00041758,1.3
USC00041838,27.9
USC00041879,8.9
USC00041907,21.3
USC00041912,43.2
USC00041916,31.8
USC00041948,22.4
USC00041990,2.0
USC00042012,0.0
USC00042090,4.6
USC00042214,14.7
USC00042239,0.0
USC00042294,32.3
USC00042319,0.0
USC00042327,0.0
USC00042346,2.5
USC00042402,80.3
USC00042500,21.6
USC00042574,68.3
USC00042706,3.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,6.4
USC00042920,22.6
USC00042934,18.0
USC00042941,0.3
USC00042964,6.1
USC00043038,36.3
USC00043083,2.5
USC00043134,34.0
USC00043157,10.4
USC00043161,72.1
USC00043182,6.4
USC00043191,45.7
USC00043244,13.7
USC00043256,18.8
USC00043261,17.5
USC00043384,37.8
USC00043402,0.0
USC00043463,7.1
USC00043491,33.5
USC00043573,33.3
USC00043578,10.9
USC00043669,38.9
USC00043714,17.3
USC00043747,9.4
USC00043761,15.0
USC00043800,7.6
USC00043824,10.2
USC00043855,0.0
USC00043875,9.7
USC00043882,17.5
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,25.7
USC00044211,4.6
USC00044259,0.0
USC00044297,0.0
USC00044303,10.7
USC00044394,0.0
USC00044405,0.0
USC00044412,11.2
USC00044484,42.9
USC00044500,39.9
USC00044555,8.1
USC00044710,2.8
USC00044712,27.7
USC00044863,14.0
USC00044881,8.6
USC00044890,16.5
USC00044957,3.3
USC00044997,15.0
USC00045026,35.8
USC00045064,11.7
USC00045091,0.0
USC00045100,4.6
USC00045118,4.3
USC00045119,1.8
USC00045280,19.8
USC00045311,19.6
USC00045360,32.5
USC00045378,15.2
USC00045449,50.8
USC00045502,0.0
USC00045532,5.8
USC00045598,34.5
USC00045679,52.1
USC00045795,16.0
USC00045860,0.0
USC00045866,10.7
USC00045915,0.0
USC00045933,16.8
USC00045941,0.8
USC00045968,3.6
USC00046074,25.4
USC00046136,9.4
USC00046144,9.4
USC00046168,4.1
USC00046174,31.8
USC00046175,4.3
USC00046194,27.4
USC00046252,34.3
USC00046328,0.0
USC00046336,2.0
USC00046370,30.7
USC00046377,3.3
USC00046386,0.0
USC00046399,20.3
USC00046506,29.5
USC00046521,30.0
USC00046572,21.6
USC00046597,43.7
USC00046602,4.3
USC00046624,0.5
USC00046635,0.0
USC00046657,14.5
USC00046675,2.8
USC00046685,55.9
USC00046699,0.0
USC00046719,8.9
USC00046730,5.3
USC00046773,0.0
USC00046826,23.4
USC00046926,12.4
USC00046940,12.7
USC00046946,36.1
USC00047085,11.7
USC00047109,37.3
USC00047111,2.5
USC00047195,36.1
USC00047248,2.5
USC00047253,0.0
USC00047270,0.0
USC00047298,11.2
USC00047306,2.8
USC00047326,4.3
USC00047339,3.6
USC00047414,19.3
USC00047470,3.8
USC00047643,0.0
USC00047672,13.2
USC00047681,8.9
USC00047741,1.8
USC00047767,3.8
USC00047776,5.6
USC00047779,7.1
USC00047785,0.3
USC00047813,0.3
USC00047851,17.8
USC00047888,6.4
USC00047902,22.4
USC00047916,10.9
USC00047933,21.3
USC00047965,34.3
USC00048014,13.2
USC00048045,28.4
USC00048122,1.3
USC00048135,50.8
USC00048218,13.2
USC00048273,16.5
USC00048351,15.7
USC00048353,31.2
USC00048380,38.1
USC00048407,2.0
USC00048587,18.3
USC00048606,30.0
USC00048702,7.6
USC00048713,31.8
USC00048758,19.6
USC00048760,18.3
USC00048829,0.5
USC00048839,9.4
USC00048917,30.5
USC00048999,15.7
USC00049001,8.1
USC00049026,17.0
USC00049035,0.0
USC00049040,11.7
USC00049053,0.0
USC00049073,15.2
USC00049099,0.0
USC00049111,10.7
USC00049124,44.7
USC00049152,24.4
USC00049185,10.4
USC00049226,4.8
USC00049298,11.9
USC00049325,0.0
USC00049351,2.3
USC00049367,4.1
USC00049378,6.4
USC00049390,20.3
USC00049473,11.4
USC00049490,23.9
USC00049621,61.2
USC00049694,24.9
USC00049699,15.2
USC00049742,26.9
USC00049781,31.0
USC00049785,5.6
USC00049855,25.7
USC00049866,3.3
USC00049884,0.0
USC00049888,0.0
USC00268186,3.6
USS0019L03S,7.6
USS0019L05S,15.2
USS0019L06S,15.2
USS0019L07S,15.2
USS0019L08S,17.8
USS0019L13S,17.8
USS0019L17S,7.6
USS0019L19S,22.9
USS0019L24S,12.7
USS0019L38S,25.4
USS0019L39S,12.7
USS0019L40S,7.6
USS0019L41S,12.7
USS0019L42S,10.2
USS0019L43S,22.9
USS0019L44S,7.6
USS0019L45S,15.2
USS0020H01S,5.1
USS0020H02S,5.1
USS0020H06S,17.8
USS0020H12S,15.2
USS0020H13S,12.7
USS0020K03S,12.7
USS0020K04S,15.2
USS0020K05S,27.9
USS0020K13S,20.3
USS0020K25S,45.7
USS0020K27S,20.3
USS0020K30S,27.9
USS0020K31S,38.1
USS0020L02S,15.2
USS0020L06S,27.9
USS0020L10S,12.7
USW00003102,8.9
USW00003104,0.0
USW00003122,8.6
USW00003131,2.5
USW00003144,0.0
USW00003159,0.8
USW00003164,1.8
USW00003166,7.4
USW00003167,9.7
USW00003171,0.3
USW00003177,4.6
USW00003178,1.0
USW00003179,7.9
USW00004222,35.5
USW00023110,6.4
USW00023119,1.0
USW00023129,6.4
USW00023130,6.1
USW00023136,17.0
USW00023152,7.1
USW00023155,6.1
USW00023157,7.1
USW00023158,0.0
USW00023161,0.0
USW00023174,7.4
USW00023179,0.0
USW00023182,1.5
USW00023187,6.6
USW00023188,0.5
USW00023190,22.9
USW00023191,7.1
USW00023199,0.0
USW00023213,8.9
USW00023225,50.5
USW00023230,4.3
USW00023232,8.4
USW00023233,4.3
USW00023234,7.4
USW00023237,11.2
USW00023243,6.9
USW00023244,3.0
USW00023254,4.6
USW00023257,8.4
USW00023258,6.4
USW00023259,9.1
USW00023271,16.0
USW00023272,6.6
USW00023273,3.8
USW00023275,23.6
USW00023277,3.6
USW00023285,3.8
USW00023293,2.8
USW00024213,11.7
USW00024215,28.2
USW00024216,0.3
USW00024257,12.7
USW00024259,2.5
USW00024283,15.5
USW00024286,22.1
USW00053119,8.4
USW00053120,2.5
USW00053121,4.8
USW00053139,0.0
USW00053150,43.9
USW00053151,9.0
USW00053152,19.4
USW00053175,0.0
USW00093110,20.8
USW00093111,30.5
USW00093112,1.0
USW00093115,0.0
USW00093134,12.2
USW00093138,0.0
USW00093184,5.3
USW00093193,19.3
USW00093197,18.8
USW00093205,3.8
USW00093206,6.1
USW00093209,4.3
USW00093210,6.1
USW00093225,3.8
USW00093227,6.1
USW00093228,4.1
USW00093230,7.4
USW00093241,6.4
USW00093242,11.7
USW00093243,4.9
USW00093245,8.7
USW00094299,2.0
