station,2019-05-26
USC00044394,0.0
USC00044405,0.0
USC00044412,4.6
USC00044484,21.1
USC00044500,0.0
USC00044534,0.0
USC00044555,4.1
USC00044710,5.3
USC00044712,0.0
USC00044863,1.8
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,3.0
USC00045064,1.0
USC00045091,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,0.0
USC00045280,0.0
USC00045311,40.9
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,1.8
USC00045598,0.0
USC00045795,5.6
USC00045860,0.0
USC00045866,0.0
USC00045915,1.5
USC00045933,3.6
USC00045968,0.0
USC00046074,0.8
USC00046136,17.8
USC00046144,0.5
USC00046168,1.3
USC00046174,3.6
USC00046175,0.0
USC00046194,0.0
USC00046328,11.4
USC00046336,0.8
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,8.9
USC00046521,25.4
USC00046572,0.5
USC00046597,17.3
USC00046602,1.5
USC00046624,0.0
USC00046635,0.0
USC00046657,1.8
USC00046663,1.0
USC00046675,2.0
USC00046699,0.0
USC00046719,2.5
USC00046730,0.3
USC00046773,0.0
USC00046826,0.0
USC00046940,0.0
USC00046946,34.3
USC00046961,0.0
USC00047085,5.1
USC00047111,0.8
USC00047195,7.4
USC00047248,1.0
USC00047270,16.8
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.8
USC00047681,0.0
USC00047741,1.8
USC00047767,0.0
USC00047776,1.8
USC00047779,0.0
USC00047785,3.0
USC00047813,3.8
USC00047851,3.6
USC00047888,0.3
USC00047902,0.0
USC00047916,0.0
USC00047933,0.8
USC00047965,8.4
USC00048014,6.6
USC00048045,11.7
USC00048122,0.0
USC00048135,9.7
USC00048218,0.0
USC00048351,2.0
USC00048353,6.1
USC00048380,2.8
USC00048587,0.8
USC00048606,8.4
USC00048702,9.9
USC00048713,3.3
USC00048758,13.7
USC00048760,24.9
USC00048829,0.0
USC00048999,0.0
USC00049001,0.3
USC00049026,4.1
USC00049035,0.0
USC00049040,5.8
USC00049053,17.8
USC00049073,4.8
USC00049099,0.0
USC00049111,4.8
USC00049124,0.8
USC00049152,0.0
USC00049185,0.3
USC00049226,2.5
USC00049325,0.0
USC00049351,1.8
USC00049367,0.0
USC00049378,0.3
USC00049390,0.0
USC00049452,0.0
USC00049473,0.8
USC00049490,0.8
USC00049582,29.2
USC00049621,3.3
USC00049699,5.8
USC00049742,0.5
USC00049781,0.0
USC00049785,0.0
USC00049855,5.8
USC00049866,13.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,12.7
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,12.7
USS0019L24S,12.7
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,12.7
USS0019L42S,2.5
USS0019L43S,20.3
USS0019L44S,7.6
USS0019L45S,17.8
USS0020H01S,12.7
USS0020H02S,10.2
USS0020H06S,10.2
USS0020H12S,15.2
USS0020H13S,17.8
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,7.6
USS0020K30S,0.0
USS0020K31S,12.7
USS0020L02S,7.6
USS0020L06S,10.2
USS0020L10S,7.6
USW00003102,1.8
USW00003104,0.0
USW00003122,0.0
USW00003131,3.8
USW00003144,0.0
USW00003159,0.0
USW00003164,2.3
USW00003166,2.5
USW00003167,0.3
USW00003171,0.5
USW00003177,2.3
USW00003178,4.8
USW00003179,0.3
USW00004222,0.4
USW00023110,7.1
USW00023119,2.0
USW00023129,1.3
USW00023130,1.8
USW00023136,0.5
USW00023152,1.0
USW00023155,2.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,2.0
USW00023179,0.0
USW00023182,1.0
USW00023187,0.3
USW00023188,2.0
USW00023190,0.0
USW00023191,3.3
USW00023199,0.0
USW00023213,2.8
USW00023225,19.6
USW00023230,1.0
USW00023232,2.5
USW00023233,2.0
USW00023234,0.0
USW00023237,1.3
USW00023243,0.5
USW00023244,2.3
USW00023254,0.0
USW00023257,1.8
USW00023258,9.4
USW00023259,6.9
USW00023271,1.8
USW00023272,0.5
USW00023273,2.8
USW00023275,0.0
USW00023277,1.3
USW00023285,0.0
USW00023293,1.5
USW00024213,0.3
USW00024215,6.4
USW00024216,3.6
USW00024257,2.8
USW00024259,6.6
USW00024283,0.3
USW00024286,0.0
USW00053119,18.8
USW00053120,4.1
USW00053121,1.5
USW00053139,0.2
USW00053150,27.8
USW00053151,3.1
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.3
USW00093112,0.8
USW00093115,0.0
USW00093134,1.0
USW00093138,0.0
USW00093184,0.3
USW00093193,5.3
USW00093197,1.5
USW00093205,20.3
USW00093206,8.1
USW00093209,0.3
USW00093210,18.3
USW00093225,5.1
USW00093227,0.0
USW00093228,2.3
USW00093230,8.6
USW00093241,1.0
USW00093242,0.8
USW00093243,3.3
USW00093245,2.0
USW00094299,8.4
