station,2019-03-08
US1CAIN0013,0.0
US1CAKG0001,2.5
US1CAKG0003,3.3
US1CAKG0004,2.0
US1CAKG0005,1.8
US1CAKN0001,0.0
US1CAKN0013,2.3
US1CAKN0017,0.5
US1CAKN0022,2.0
US1CAKN0026,0.0
US1CAKN0031,6.4
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.3
US1CALA0021,0.3
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0043,0.0
US1CALA0046,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0057,0.5
US1CALA0060,0.3
US1CALA0064,0.0
US1CALA0068,1.0
US1CALA0075,0.3
US1CALA0078,0.3
US1CALA0081,0.3
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALK0006,10.4
US1CALK0009,0.5
US1CALK0014,0.3
US1CALS0001,1.0
US1CALS0002,0.3
US1CALS0006,6.6
US1CAMA0002,2.5
US1CAMA0003,4.8
US1CAMA0004,11.4
US1CAMA0007,4.1
US1CAMA0008,7.1
US1CAMA0009,3.6
US1CAMA0011,7.6
US1CAMD0001,0.3
US1CAMD0003,1.8
US1CAMD0005,0.8
US1CAMD0007,0.8
US1CAMD0017,0.0
US1CAMD0021,1.5
US1CAMD0022,0.8
US1CAMD0026,0.8
US1CAMD0030,0.5
US1CAMD0033,1.0
US1CAMD0037,0.5
US1CAMD0038,0.5
US1CAME0004,8.9
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,8.4
US1CAMP0002,13.2
US1CAMP0003,12.4
US1CAMP0004,31.5
US1CAMP0008,3.8
US1CAMP0009,7.1
US1CAMR0002,0.5
US1CAMR0005,0.5
US1CAMR0009,0.3
US1CAMR0016,0.3
US1CAMR0025,1.0
US1CAMR0026,0.3
US1CAMR0029,0.0
US1CAMR0030,0.5
US1CAMR0031,0.5
US1CAMR0032,5.8
US1CAMR0037,0.0
US1CAMR0040,0.5
US1CAMT0003,0.0
US1CAMT0006,1.5
US1CAMT0009,9.4
US1CAMT0017,1.3
US1CAMT0023,19.1
US1CAMT0025,6.1
US1CAMT0027,12.4
US1CAMT0029,4.1
US1CAMT0033,5.6
US1CAMT0036,5.6
US1CAMT0041,8.1
US1CAMT0042,6.6
US1CAMT0043,11.4
US1CAMT0046,5.6
US1CAMT0048,6.6
US1CANP0003,0.0
US1CANP0014,0.3
US1CANV0001,3.0
US1CANV0010,4.3
US1CANV0014,2.5
US1CANV0016,4.6
US1CANV0022,2.8
US1CANV0035,5.1
US1CANV0036,3.8
US1CANV0041,6.1
US1CANV0042,6.6
US1CANV0047,0.5
US1CANV0050,0.5
US1CAOR0001,2.0
US1CAOR0006,4.3
US1CAOR0009,0.0
US1CAOR0016,0.0
US1CAOR0019,0.5
US1CAOR0021,1.5
US1CAOR0025,0.0
US1CAOR0026,1.0
US1CAOR0027,1.3
US1CAOR0031,2.0
US1CAOR0035,2.8
US1CAOR0039,2.8
US1CAOR0041,2.8
US1CAOR0042,0.8
US1CAOR0043,4.1
US1CAOR0047,1.0
US1CAOR0049,3.0
US1CAOR0050,0.8
US1CAOR0053,0.5
US1CAOR0058,2.5
US1CAOR0059,2.0
US1CAOR0060,2.0
US1CAOR0061,1.8
US1CAOR0067,1.8
US1CAOR0071,6.4
US1CAOR0072,1.3
US1CAPC0001,7.4
US1CAPC0007,0.0
US1CAPC0010,0.8
US1CAPC0011,6.1
US1CAPC0013,0.8
US1CAPC0024,8.1
US1CAPC0032,1.8
US1CAPC0034,0.0
US1CAPC0035,0.3
US1CAPC0037,2.5
US1CAPC0045,0.3
US1CAPM0009,0.0
US1CARV0005,0.5
US1CARV0008,1.0
US1CARV0012,1.8
US1CARV0015,0.0
US1CARV0018,2.8
US1CARV0019,2.0
US1CARV0020,2.0
US1CARV0027,0.5
US1CARV0028,1.5
US1CARV0034,2.5
US1CARV0036,0.0
US1CARV0038,3.3
US1CARV0039,4.3
US1CARV0043,0.8
US1CARV0045,3.3
US1CARV0050,0.3
US1CARV0053,1.8
US1CARV0060,0.5
US1CARV0061,2.5
US1CARV0063,0.5
US1CARV0065,3.6
US1CARV0067,0.8
US1CASA0002,0.3
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.3
US1CASA0029,0.5
US1CASA0030,0.3
US1CASA0031,0.0
US1CASA0035,0.5
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0057,0.0
US1CASA0058,0.5
US1CASA0060,5.6
US1CASA0061,0.3
US1CASB0001,0.5
US1CASB0005,1.3
US1CASB0007,2.0
US1CASB0011,0.5
US1CASB0020,0.8
US1CASC0001,1.5
US1CASC0003,1.5
US1CASC0004,1.8
US1CASC0005,3.8
US1CASC0011,7.1
US1CASC0012,6.6
US1CASC0015,2.5
US1CASC0027,4.3
US1CASC0032,1.8
US1CASC0040,3.6
US1CASC0042,3.0
US1CASC0048,2.5
US1CASC0052,4.8
US1CASC0053,4.1
US1CASC0054,1.3
US1CASC0057,0.0
US1CASC0064,3.6
US1CASD0001,0.0
US1CASD0004,1.5
US1CASD0006,2.3
US1CASD0007,9.9
US1CASD0008,1.5
US1CASD0009,2.8
US1CASD0010,1.8
US1CASD0011,3.3
US1CASD0012,6.1
US1CASD0018,11.7
US1CASD0023,5.8
US1CASD0024,2.5
US1CASD0025,1.8
US1CASD0027,0.5
US1CASD0029,0.8
US1CASD0030,0.3
US1CASD0035,6.1
US1CASD0040,1.8
US1CASD0047,2.3
US1CASD0049,2.5
US1CASD0052,4.1
US1CASD0053,5.3
US1CASD0054,8.9
US1CASD0055,0.8
US1CASD0057,1.5
US1CASD0059,2.0
US1CASD0060,1.8
US1CASD0061,2.8
US1CASD0063,5.6
US1CASD0074,0.5
US1CASD0076,2.3
US1CASD0080,2.8
US1CASD0086,5.6
US1CASD0090,1.5
US1CASD0097,3.0
US1CASD0099,3.6
US1CASD0100,4.8
US1CASD0101,1.3
US1CASD0104,8.4
US1CASD0105,1.8
US1CASD0109,1.0
US1CASD0114,4.1
US1CASD0115,0.0
US1CASD0117,0.8
US1CASD0120,2.0
US1CASD0123,1.5
US1CASD0128,2.5
US1CASD0130,0.0
US1CASD0131,0.5
US1CASD0132,9.1
US1CASD0133,0.3
US1CASD0140,1.8
US1CASD0142,3.6
US1CASD0146,0.3
US1CASD0147,1.0
US1CASD0148,2.3
US1CASD0154,3.8
US1CASD0157,0.8
US1CASD0162,4.8
US1CASD0164,0.8
US1CASD0165,4.6
US1CASD0172,1.8
US1CASD0173,0.5
US1CASD0180,4.8
US1CASD0181,0.0
US1CASD0182,1.0
US1CASF0004,0.0
US1CASH0002,4.8
US1CASH0006,19.1
US1CASH0010,23.9
US1CASH0018,5.3
US1CASH0051,13.0
US1CASH0056,18.3
US1CASH0057,6.9
US1CASH0060,16.3
US1CASH0067,35.6
US1CASH0068,20.6
US1CASH0069,17.0
US1CASH0071,4.6
US1CASH0077,19.3
US1CASI0002,0.5
US1CASJ0001,2.3
US1CASJ0005,0.3
US1CASJ0014,3.8
US1CASJ0015,0.5
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.5
US1CASK0020,0.3
US1CASL0008,1.3
US1CASL0010,4.1
US1CASL0014,3.0
US1CASL0016,2.3
US1CASL0018,15.2
US1CASL0025,1.0
US1CASL0026,5.6
US1CASM0001,1.0
US1CASM0005,1.5
US1CASM0006,1.5
US1CASM0007,1.5
US1CASM0008,2.3
US1CASM0009,1.3
US1CASM0013,1.0
US1CASM0015,3.3
US1CASM0016,2.0
US1CASM0017,1.5
US1CASM0018,2.3
US1CASM0019,3.0
US1CASM0022,0.0
US1CASM0025,3.0
US1CASM0032,0.5
US1CASM0033,2.8
US1CASM0034,1.8
US1CASM0037,1.0
US1CASN0013,0.0
US1CASN0016,0.0
US1CASN0029,0.3
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0051,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,0.0
US1CASN0070,0.0
US1CASN0071,0.0
US1CASN0078,0.0
US1CASN0080,0.3
US1CASN0084,0.3
US1CASN0088,0.0
US1CASN0089,0.3
US1CASN0090,0.0
US1CASN0093,0.0
US1CASN0098,0.0
US1CASN0099,0.0
US1CASN0106,0.0
US1CASN0112,0.0
US1CASN0116,0.0
US1CASN0121,0.0
US1CASN0125,0.0
US1CASN0136,0.0
US1CASN0152,0.3
US1CASN0153,0.0
US1CASN0155,0.0
US1CASO0001,0.3
US1CASO0003,0.5
US1CASO0007,0.0
US1CASO0010,0.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,0.0
US1CASR0036,3.3
US1CASR0044,6.9
US1CASR0052,0.0
US1CASR0055,0.3
US1CASR0058,4.1
US1CASR0063,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.8
US1CASS0001,7.9
US1CASS0006,0.5
US1CASS0007,2.3
US1CAST0002,1.3
US1CAST0004,1.5
US1CAST0005,1.0
US1CAST0006,0.5
US1CAST0007,2.0
US1CAST0008,1.5
US1CAST0009,0.5
US1CASZ0006,4.1
US1CASZ0021,3.3
US1CASZ0024,5.8
US1CASZ0036,2.8
US1CASZ0041,1.0
US1CASZ0042,3.6
US1CASZ0044,5.8
US1CASZ0047,2.8
US1CASZ0049,3.6
US1CASZ0050,0.8
US1CASZ0051,1.3
US1CASZ0052,0.8
US1CASZ0053,0.8
US1CATH0001,3.6
US1CATH0005,6.4
US1CATH0006,2.3
US1CATH0008,6.1
US1CATH0010,10.2
US1CATH0012,12.7
US1CATH0014,3.3
US1CATH0018,3.3
US1CATH0019,7.1
US1CATH0028,17.8
US1CATH0029,6.4
US1CATH0030,28.2
US1CATH0033,11.7
US1CATH0037,7.4
US1CATH0040,9.9
US1CATH0045,17.8
US1CATH0049,8.6
US1CATH0050,7.4
US1CATH0051,2.0
US1CATL0004,9.7
US1CATL0005,5.3
US1CATL0011,28.2
US1CATL0016,23.1
US1CATL0017,27.4
US1CATL0024,5.1
US1CATM0003,31.0
US1CATM0004,29.0
US1CATM0005,19.8
US1CATM0007,26.9
US1CATY0003,0.0
US1CATY0011,0.3
US1CATY0026,1.0
US1CATY0028,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,2.0
US1CAYB0003,0.0
US1CAYL0002,0.3
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0013,0.5
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.3
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,4.6
USC00040136,5.1
USC00040144,0.0
USC00040162,8.6
USC00040176,0.0
USC00040192,2.5
USC00040212,0.0
USC00040232,0.0
USC00040343,29.7
USC00040379,15.2
USC00040383,1.3
USC00040444,1.5
USC00040521,0.0
USC00040673,0.8
USC00040693,0.0
USC00040741,1.8
USC00040790,6.9
USC00040798,0.0
USC00040931,0.3
USC00040943,0.0
USC00040983,0.0
USC00041018,39.6
USC00041072,0.0
USC00041149,26.2
USC00041159,5.3
USC00041194,0.0
USC00041244,0.0
USC00041253,1.5
USC00041277,33.5
USC00041312,0.0
USC00041424,3.0
USC00041428,0.3
USC00041497,0.5
USC00041534,6.9
USC00041614,1.3
USC00041697,16.5
USC00041700,0.8
USC00041715,4.6
USC00041738,0.0
USC00041758,2.5
USC00041838,0.0
USC00041879,0.0
USC00041907,2.5
USC00041912,0.3
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,2.0
USC00042090,0.0
USC00042214,0.0
USC00042239,7.1
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,3.8
USC00042402,5.1
USC00042500,10.2
USC00042574,2.5
USC00042706,2.5
USC00042709,5.6
USC00042713,0.0
USC00042805,1.3
USC00042863,3.8
USC00042920,14.0
USC00042934,0.0
USC00042941,0.0
USC00042964,4.3
USC00043038,16.0
USC00043083,0.0
USC00043134,13.0
USC00043157,7.6
USC00043161,1.0
USC00043182,0.0
USC00043191,0.0
USC00043244,0.5
USC00043251,4.6
USC00043256,1.0
USC00043261,2.3
USC00043357,1.0
USC00043384,11.4
USC00043402,1.3
USC00043491,1.8
USC00043573,5.1
USC00043578,0.0
USC00043669,26.9
USC00043714,0.8
USC00043747,2.0
USC00043761,0.0
USC00043800,0.8
USC00043824,6.6
USC00043855,0.0
USC00043875,0.0
USC00043882,5.6
USC00043896,0.0
USC00043914,4.3
USC00043937,0.0
USC00043939,7.1
USC00044211,4.1
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,3.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,13.0
USC00044484,1.8
USC00044500,0.0
USC00044534,0.0
USC00044555,1.8
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,16.3
USC00044957,0.0
USC00044997,0.5
USC00045026,38.4
USC00045064,0.8
USC00045100,2.5
USC00045118,3.3
USC00045119,0.0
USC00045151,0.5
USC00045233,0.0
USC00045280,2.0
USC00045360,0.0
USC00045378,0.0
USC00045449,4.6
USC00045502,0.0
USC00045532,0.0
USC00045598,0.3
USC00045795,4.1
USC00045802,3.6
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,16.5
USC00045941,0.0
USC00045968,6.4
USC00046027,0.0
USC00046074,0.0
USC00046136,8.1
USC00046144,1.0
USC00046154,0.0
USC00046168,0.0
USC00046174,12.7
USC00046175,0.0
USC00046194,0.5
USC00046252,13.7
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.8
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,5.1
USC00046572,0.0
USC00046597,22.9
USC00046602,0.3
USC00046624,0.0
USC00046635,0.0
USC00046657,5.8
USC00046663,0.0
USC00046675,0.0
USC00046685,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,0.0
USC00046926,4.6
USC00046940,0.0
USC00046946,5.6
USC00047085,0.0
USC00047109,0.3
USC00047111,4.1
USC00047195,2.0
USC00047248,6.6
USC00047253,0.0
USC00047270,6.6
USC00047298,0.0
USC00047306,1.8
USC00047326,0.5
USC00047339,1.0
USC00047414,0.0
USC00047470,1.3
USC00047643,0.0
USC00047672,5.8
USC00047681,1.5
USC00047741,0.3
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,4.1
USC00047888,1.0
USC00047902,0.0
USC00047916,0.0
USC00047933,8.9
USC00047965,0.0
USC00048014,0.0
USC00048045,2.5
USC00048122,0.3
USC00048135,5.6
USC00048218,0.0
USC00048273,2.0
USC00048351,2.3
USC00048353,26.9
USC00048380,6.1
USC00048587,0.8
USC00048606,9.7
USC00048702,0.0
USC00048713,11.4
USC00048758,14.2
USC00048760,8.1
USC00048829,4.6
USC00048839,6.4
USC00048917,28.7
USC00048999,2.5
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,1.0
USC00049053,0.0
USC00049063,3.6
USC00049073,0.0
USC00049099,0.0
USC00049111,4.3
USC00049124,0.3
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,2.5
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,8.9
USC00049378,0.8
USC00049390,0.0
USC00049473,2.0
USC00049490,0.0
USC00049582,0.0
USC00049621,9.9
USC00049699,0.5
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,27.9
USS0019L24S,0.0
USS0019L38S,12.7
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,0.0
USS0020K25S,10.2
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,1.0
USW00003144,0.0
USW00003159,0.0
USW00003164,3.0
USW00003166,1.8
USW00003167,0.0
USW00003171,1.0
USW00003177,1.5
USW00003178,3.0
USW00003179,0.0
USW00004222,0.0
USW00023110,2.5
USW00023119,0.5
USW00023129,0.3
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.5
USW00023190,0.0
USW00023191,0.0
USW00023213,0.0
USW00023225,6.1
USW00023230,0.0
USW00023232,0.0
USW00023233,1.0
USW00023234,0.0
USW00023237,0.0
USW00023243,1.0
USW00023244,0.8
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,3.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.8
USW00023275,0.0
USW00023277,2.8
USW00023285,0.0
USW00023293,0.3
USW00024213,1.5
USW00024215,0.3
USW00024216,4.3
USW00024257,1.0
USW00024259,0.0
USW00024283,1.0
USW00024286,0.0
USW00053119,1.8
USW00053120,2.8
USW00053121,0.5
USW00053139,0.0
USW00053151,2.2
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,2.5
USW00093134,0.0
USW00093138,0.0
USW00093184,1.3
USW00093193,0.3
USW00093197,0.0
USW00093205,0.0
USW00093209,0.0
USW00093210,0.8
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.5
USW00093243,0.0
USW00093245,0.0
USW00094299,2.5
