station,2019-12-07
US1CAIN0007,0.0
US1CAIN0008,0.0
US1CAIN0013,0.0
US1CAKG0003,0.3
US1CAKG0004,0.0
US1CAKG0005,1.0
US1CAKN0001,0.5
US1CAKN0003,4.1
US1CAKN0013,0.0
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,3.0
US1CALA0001,2.5
US1CALA0003,3.3
US1CALA0010,0.0
US1CALA0021,5.6
US1CALA0023,5.3
US1CALA0036,2.0
US1CALA0038,5.1
US1CALA0039,4.3
US1CALA0043,3.3
US1CALA0048,3.6
US1CALA0054,4.8
US1CALA0057,3.3
US1CALA0059,6.1
US1CALA0060,5.8
US1CALA0063,5.8
US1CALA0064,2.3
US1CALA0067,7.6
US1CALA0068,3.0
US1CALA0077,0.8
US1CALA0081,5.3
US1CALA0083,6.4
US1CALA0085,2.3
US1CALA0089,1.5
US1CALA0090,4.1
US1CALA0091,4.3
US1CALA0092,2.3
US1CALA0096,5.8
US1CALA0097,3.6
US1CALK0004,33.5
US1CALK0009,50.8
US1CALS0001,17.8
US1CALS0002,65.0
US1CAMA0002,3.8
US1CAMA0003,5.8
US1CAMA0004,4.6
US1CAMA0007,6.4
US1CAMA0008,0.8
US1CAMA0009,1.5
US1CAMA0012,7.6
US1CAMA0016,5.1
US1CAMD0001,35.8
US1CAMD0003,65.0
US1CAMD0005,54.4
US1CAMD0007,45.0
US1CAMD0014,29.2
US1CAMD0017,45.0
US1CAMD0021,61.0
US1CAMD0022,55.4
US1CAMD0026,52.3
US1CAMD0030,49.8
US1CAMD0033,56.1
US1CAMD0034,43.7
US1CAMD0036,58.4
US1CAMD0038,55.9
US1CAMD0039,57.4
US1CAMD0040,38.6
US1CAME0004,0.5
US1CAMN0001,1.0
US1CAMN0004,0.0
US1CAMP0001,14.5
US1CAMP0002,7.6
US1CAMP0003,1.8
US1CAMP0004,2.0
US1CAMP0008,19.1
US1CAMR0002,52.3
US1CAMR0004,53.6
US1CAMR0005,73.7
US1CAMR0007,42.2
US1CAMR0009,23.9
US1CAMR0011,22.1
US1CAMR0013,18.3
US1CAMR0016,25.4
US1CAMR0024,55.9
US1CAMR0025,60.5
US1CAMR0026,40.6
US1CAMR0029,55.4
US1CAMR0030,12.4
US1CAMR0031,52.6
US1CAMR0032,46.2
US1CAMR0035,29.7
US1CAMR0037,32.0
US1CAMR0040,50.3
US1CAMR0045,18.3
US1CAMR0049,49.3
US1CAMR0053,19.3
US1CAMT0003,2.3
US1CAMT0005,3.3
US1CAMT0006,0.5
US1CAMT0009,4.8
US1CAMT0017,0.8
US1CAMT0019,0.5
US1CAMT0020,0.5
US1CAMT0027,17.0
US1CAMT0033,0.3
US1CAMT0041,0.5
US1CAMT0042,5.8
US1CAMT0043,0.8
US1CAMT0046,18.3
US1CAMT0048,0.8
US1CANP0007,53.3
US1CANP0010,0.0
US1CANP0014,29.0
US1CANV0001,38.6
US1CANV0010,23.1
US1CANV0014,18.8
US1CANV0016,20.3
US1CANV0022,32.8
US1CANV0035,29.0
US1CANV0036,33.5
US1CANV0041,22.4
US1CANV0047,5.3
US1CANV0050,26.9
US1CANV0052,38.6
US1CANV0053,39.6
US1CAOR0001,5.6
US1CAOR0005,5.8
US1CAOR0006,2.3
US1CAOR0009,6.4
US1CAOR0015,4.1
US1CAOR0016,2.5
US1CAOR0019,4.1
US1CAOR0021,6.9
US1CAOR0025,2.8
US1CAOR0026,3.8
US1CAOR0027,3.8
US1CAOR0031,6.4
US1CAOR0039,6.6
US1CAOR0041,2.5
US1CAOR0042,5.6
US1CAOR0043,4.3
US1CAOR0049,5.1
US1CAOR0050,4.6
US1CAOR0052,0.0
US1CAOR0058,5.6
US1CAOR0059,2.5
US1CAOR0060,4.8
US1CAOR0061,3.8
US1CAOR0070,4.6
US1CAOR0071,3.3
US1CAOR0076,2.5
US1CAOR0077,4.6
US1CAOR0079,3.3
US1CAOR0080,3.8
US1CAPC0001,48.5
US1CAPC0007,9.7
US1CAPC0010,13.7
US1CAPC0011,27.7
US1CAPC0013,13.5
US1CAPC0019,13.0
US1CAPC0021,13.0
US1CAPC0024,26.4
US1CAPC0032,19.1
US1CAPC0034,16.5
US1CAPC0035,14.2
US1CAPC0037,21.6
US1CAPC0045,9.4
US1CAPC0047,11.7
US1CAPC0049,0.0
US1CAPM0002,54.6
US1CAPM0009,8.4
US1CARV0005,2.5
US1CARV0008,3.3
US1CARV0012,4.1
US1CARV0015,5.1
US1CARV0018,4.8
US1CARV0019,6.1
US1CARV0020,4.3
US1CARV0027,1.8
US1CARV0028,6.9
US1CARV0034,4.6
US1CARV0039,4.8
US1CARV0043,3.6
US1CARV0045,5.6
US1CARV0050,1.8
US1CARV0058,0.5
US1CARV0061,4.6
US1CARV0063,1.8
US1CARV0064,6.4
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,6.1
US1CARV0071,2.8
US1CARV0072,0.0
US1CASA0002,11.9
US1CASA0005,6.9
US1CASA0006,13.0
US1CASA0007,15.7
US1CASA0008,11.4
US1CASA0029,15.5
US1CASA0030,7.9
US1CASA0031,19.8
US1CASA0035,9.7
US1CASA0045,9.7
US1CASA0051,17.0
US1CASA0058,16.0
US1CASA0061,11.4
US1CASA0062,11.4
US1CASA0063,7.6
US1CASB0001,5.8
US1CASB0005,0.0
US1CASB0017,5.1
US1CASC0001,7.1
US1CASC0003,4.8
US1CASC0004,9.1
US1CASC0006,1.8
US1CASC0011,3.8
US1CASC0012,2.0
US1CASC0015,13.5
US1CASC0032,3.6
US1CASC0040,35.1
US1CASC0041,8.6
US1CASC0042,5.8
US1CASC0045,2.3
US1CASC0048,5.1
US1CASC0052,3.6
US1CASC0053,22.6
US1CASC0057,2.8
US1CASC0063,1.3
US1CASC0064,10.2
US1CASC0069,2.3
US1CASC0070,0.8
US1CASD0001,2.0
US1CASD0006,1.0
US1CASD0007,1.8
US1CASD0008,3.6
US1CASD0009,6.1
US1CASD0010,0.8
US1CASD0011,4.3
US1CASD0012,0.5
US1CASD0014,0.0
US1CASD0015,0.8
US1CASD0018,0.0
US1CASD0023,2.3
US1CASD0024,4.1
US1CASD0027,0.3
US1CASD0029,0.3
US1CASD0030,0.5
US1CASD0035,0.8
US1CASD0039,3.8
US1CASD0040,0.8
US1CASD0047,3.6
US1CASD0049,0.8
US1CASD0052,0.5
US1CASD0053,1.5
US1CASD0054,1.3
US1CASD0055,0.8
US1CASD0057,4.1
US1CASD0059,1.8
US1CASD0060,1.3
US1CASD0076,3.8
US1CASD0080,0.5
US1CASD0086,5.8
US1CASD0090,0.8
US1CASD0096,3.8
US1CASD0097,2.8
US1CASD0099,1.3
US1CASD0101,3.0
US1CASD0103,0.0
US1CASD0104,0.5
US1CASD0105,0.0
US1CASD0109,0.8
US1CASD0114,0.8
US1CASD0117,0.0
US1CASD0120,1.3
US1CASD0123,3.0
US1CASD0128,4.3
US1CASD0130,0.0
US1CASD0131,0.8
US1CASD0132,0.3
US1CASD0133,0.8
US1CASD0140,1.0
US1CASD0142,1.0
US1CASD0146,1.5
US1CASD0147,0.5
US1CASD0148,1.5
US1CASD0157,8.9
US1CASD0162,0.0
US1CASD0173,0.5
US1CASD0180,0.5
US1CASD0182,0.8
US1CASD0185,5.6
US1CASD0186,0.3
US1CASD0191,3.8
US1CASD0193,1.5
US1CASD0195,9.9
US1CASD0197,0.8
US1CASD0199,3.0
US1CASD0202,3.6
US1CASF0004,31.5
US1CASF0014,14.2
US1CASF0017,11.7
US1CASH0002,75.2
US1CASH0006,15.0
US1CASH0010,24.6
US1CASH0011,24.9
US1CASH0018,26.2
US1CASH0022,32.5
US1CASH0030,20.8
US1CASH0051,33.8
US1CASH0056,23.1
US1CASH0057,33.8
US1CASH0059,18.5
US1CASH0060,30.5
US1CASH0068,17.0
US1CASH0069,14.7
US1CASH0071,9.1
US1CASH0077,32.5
US1CASJ0001,5.3
US1CASJ0004,7.9
US1CASJ0005,5.6
US1CASJ0011,4.1
US1CASJ0014,0.0
US1CASJ0015,1.5
US1CASJ0017,13.2
US1CASK0003,32.0
US1CASK0005,10.9
US1CASK0009,22.6
US1CASK0010,7.9
US1CASK0011,80.8
US1CASK0020,14.5
US1CASL0008,0.0
US1CASL0018,0.5
US1CASL0026,0.0
US1CASM0001,27.2
US1CASM0005,1.0
US1CASM0006,10.4
US1CASM0007,18.5
US1CASM0008,11.9
US1CASM0009,17.8
US1CASM0013,24.4
US1CASM0015,14.0
US1CASM0016,21.1
US1CASM0018,18.5
US1CASM0022,37.3
US1CASM0025,12.7
US1CASM0032,10.4
US1CASM0033,26.9
US1CASM0034,4.6
US1CASM0038,14.0
US1CASN0006,26.4
US1CASN0013,25.7
US1CASN0016,28.4
US1CASN0021,44.7
US1CASN0029,54.6
US1CASN0039,18.3
US1CASN0042,23.6
US1CASN0049,24.9
US1CASN0050,38.6
US1CASN0051,84.3
US1CASN0053,22.4
US1CASN0061,25.4
US1CASN0062,18.5
US1CASN0063,38.1
US1CASN0070,43.9
US1CASN0071,21.8
US1CASN0074,59.2
US1CASN0078,61.7
US1CASN0080,45.0
US1CASN0081,23.4
US1CASN0084,17.0
US1CASN0088,30.7
US1CASN0089,55.1
US1CASN0090,41.1
US1CASN0098,72.9
US1CASN0099,50.0
US1CASN0100,43.4
US1CASN0103,61.2
US1CASN0104,39.6
US1CASN0106,74.2
US1CASN0112,22.1
US1CASN0114,54.6
US1CASN0115,18.5
US1CASN0116,21.3
US1CASN0117,27.2
US1CASN0121,22.1
US1CASN0122,50.8
US1CASN0123,27.4
US1CASN0125,19.8
US1CASN0126,19.1
US1CASN0128,64.8
US1CASN0130,41.4
US1CASN0131,20.1
US1CASN0133,36.6
US1CASN0136,8.1
US1CASN0139,52.1
US1CASN0141,37.3
US1CASN0142,31.5
US1CASN0143,22.6
US1CASN0149,70.6
US1CASN0151,21.3
US1CASN0152,45.0
US1CASN0153,28.7
US1CASN0155,21.1
US1CASN0159,59.9
US1CASO0001,3.8
US1CASO0003,3.0
US1CASO0010,5.1
US1CASO0012,20.8
US1CASO0014,22.6
US1CASR0014,0.5
US1CASR0017,0.3
US1CASR0026,2.0
US1CASR0027,0.8
US1CASR0029,8.6
US1CASR0034,7.4
US1CASR0035,1.0
US1CASR0036,12.4
US1CASR0044,4.8
US1CASR0049,0.5
US1CASR0052,2.0
US1CASR0053,7.6
US1CASR0055,8.9
US1CASR0058,23.4
US1CASR0068,5.1
US1CASR0069,1.0
US1CASR0072,0.8
US1CASR0073,6.9
US1CASR0074,6.1
US1CASR0079,0.8
US1CASR0083,5.1
US1CASS0001,0.8
US1CASS0002,0.8
US1CASS0006,0.3
US1CASS0007,1.0
US1CAST0002,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0009,0.3
US1CAST0010,0.0
US1CASZ0006,34.3
US1CASZ0016,21.1
US1CASZ0021,75.4
US1CASZ0024,44.5
US1CASZ0028,18.5
US1CASZ0036,64.3
US1CASZ0041,47.5
US1CASZ0044,36.3
US1CASZ0047,28.2
US1CASZ0048,49.8
US1CASZ0049,65.3
US1CASZ0050,47.0
US1CASZ0051,6.1
US1CASZ0052,19.8
US1CASZ0053,12.4
US1CASZ0055,14.2
US1CASZ0057,5.3
US1CATH0001,34.0
US1CATH0005,18.8
US1CATH0006,26.9
US1CATH0008,25.4
US1CATH0010,17.3
US1CATH0012,27.7
US1CATH0014,18.5
US1CATH0018,25.4
US1CATH0019,14.7
US1CATH0028,18.5
US1CATH0029,35.1
US1CATH0030,15.0
US1CATH0033,11.7
US1CATH0045,40.6
US1CATH0049,17.5
US1CATH0050,10.2
US1CATH0051,16.8
US1CATL0004,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATL0024,0.0
US1CATM0003,20.3
US1CATM0004,12.2
US1CATM0005,10.4
US1CATM0007,15.7
US1CATY0005,38.6
US1CATY0006,64.5
US1CATY0026,43.2
US1CATY0028,63.8
US1CAVT0001,3.0
US1CAVT0002,0.8
US1CAVT0006,11.4
US1CAVT0016,6.4
US1CAVT0018,4.1
US1CAVT0019,4.1
US1CAVT0026,10.7
US1CAVT0027,10.7
US1CAVT0028,4.3
US1CAYB0001,36.8
US1CAYB0003,14.2
US1CAYL0001,10.9
US1CAYL0002,10.7
US1CAYL0009,0.0
US1CAYL0010,8.9
US1CAYL0013,10.9
US1CAYL0014,11.2
US1CAYL0019,10.7
US1CAYL0021,10.9
US1CAYL0023,9.9
US1CAYL0028,9.9
USC00040010,5.6
USC00040029,14.2
USC00040136,10.4
USC00040144,4.3
USC00040162,0.0
USC00040176,0.3
USC00040192,0.8
USC00040212,81.0
USC00040232,6.1
USC00040332,0.0
USC00040343,0.0
USC00040444,0.0
USC00040449,11.4
USC00040521,0.0
USC00040673,58.4
USC00040693,24.6
USC00040790,17.0
USC00040798,7.6
USC00040924,0.0
USC00040931,9.1
USC00040983,0.0
USC00041072,2.5
USC00041149,15.2
USC00041159,48.0
USC00041194,2.5
USC00041244,0.0
USC00041253,0.5
USC00041277,27.2
USC00041312,38.1
USC00041424,7.9
USC00041428,41.1
USC00041497,46.2
USC00041534,0.8
USC00041614,0.0
USC00041697,18.0
USC00041700,19.3
USC00041738,1.0
USC00041758,6.4
USC00041838,51.1
USC00041879,0.0
USC00041907,19.3
USC00041912,31.8
USC00041916,20.3
USC00041948,7.1
USC00041990,10.2
USC00042012,7.1
USC00042090,4.6
USC00042214,1.5
USC00042239,2.8
USC00042294,11.4
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,49.5
USC00042500,29.5
USC00042574,70.6
USC00042706,6.9
USC00042709,0.0
USC00042713,0.0
USC00042805,1.5
USC00042863,2.0
USC00042920,5.1
USC00042934,7.6
USC00042941,3.3
USC00042964,0.0
USC00043038,13.0
USC00043083,0.8
USC00043134,0.0
USC00043157,13.2
USC00043161,50.3
USC00043191,33.0
USC00043244,4.8
USC00043251,17.8
USC00043256,1.3
USC00043261,2.8
USC00043384,22.9
USC00043463,1.3
USC00043491,34.3
USC00043573,40.4
USC00043578,25.1
USC00043669,18.3
USC00043714,17.0
USC00043747,0.8
USC00043800,12.2
USC00043824,1.0
USC00043855,0.3
USC00043875,32.0
USC00043882,15.2
USC00043896,8.4
USC00043914,1.5
USC00043937,0.8
USC00043939,8.4
USC00044211,14.0
USC00044223,1.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,1.5
USC00044405,0.8
USC00044412,10.7
USC00044422,0.0
USC00044484,37.1
USC00044500,51.8
USC00044555,7.6
USC00044710,7.6
USC00044712,20.6
USC00044863,0.0
USC00044881,2.0
USC00044890,0.0
USC00044957,0.0
USC00044997,11.4
USC00045026,0.8
USC00045064,0.3
USC00045091,5.1
USC00045100,2.0
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,6.9
USC00045311,0.0
USC00045360,28.7
USC00045502,0.0
USC00045532,0.8
USC00045598,53.3
USC00045679,43.2
USC00045860,1.0
USC00045866,0.0
USC00045915,7.6
USC00045933,11.7
USC00045968,11.4
USC00045983,20.8
USC00046074,31.8
USC00046136,46.7
USC00046144,2.0
USC00046168,2.5
USC00046174,7.6
USC00046175,0.5
USC00046194,6.6
USC00046328,13.5
USC00046336,15.2
USC00046370,63.2
USC00046377,1.8
USC00046386,0.8
USC00046399,10.7
USC00046506,16.0
USC00046521,0.0
USC00046572,5.8
USC00046597,19.8
USC00046602,6.1
USC00046635,0.0
USC00046657,19.1
USC00046675,0.0
USC00046685,28.2
USC00046699,0.0
USC00046730,2.3
USC00046773,0.0
USC00046826,26.7
USC00046926,0.5
USC00046940,9.9
USC00046946,106.7
USC00047085,9.1
USC00047109,45.7
USC00047111,3.0
USC00047195,33.3
USC00047248,1.5
USC00047253,1.3
USC00047270,14.7
USC00047298,66.0
USC00047306,6.6
USC00047326,0.5
USC00047339,19.1
USC00047414,12.7
USC00047470,1.0
USC00047643,0.0
USC00047672,0.3
USC00047681,1.3
USC00047741,2.0
USC00047767,11.9
USC00047776,5.3
USC00047779,8.9
USC00047813,4.1
USC00047851,4.1
USC00047888,0.5
USC00047902,6.1
USC00047916,22.6
USC00047933,3.8
USC00047965,45.7
USC00048014,3.8
USC00048045,47.5
USC00048122,0.0
USC00048135,56.1
USC00048218,0.0
USC00048273,58.4
USC00048351,12.7
USC00048353,7.1
USC00048380,14.0
USC00048407,0.0
USC00048587,13.0
USC00048606,116.1
USC00048702,14.0
USC00048713,10.4
USC00048758,17.5
USC00048760,17.3
USC00048829,4.8
USC00048839,0.0
USC00048999,0.0
USC00049001,2.3
USC00049026,35.8
USC00049035,1.3
USC00049040,11.9
USC00049053,5.8
USC00049073,8.6
USC00049099,0.0
USC00049111,4.3
USC00049124,41.1
USC00049152,1.3
USC00049185,23.9
USC00049219,6.1
USC00049226,2.0
USC00049298,16.3
USC00049325,0.0
USC00049367,0.0
USC00049378,4.1
USC00049390,0.0
USC00049452,0.0
USC00049473,2.5
USC00049582,26.2
USC00049621,58.2
USC00049699,16.0
USC00049742,18.3
USC00049781,0.0
USC00049785,4.1
USC00049855,5.6
USC00049866,14.2
USC00049884,1.0
USC00049888,1.0
USC00268186,0.5
USS0019L03S,38.1
USS0019L05S,45.7
USS0019L06S,27.9
USS0019L07S,33.0
USS0019L08S,25.4
USS0019L13S,20.3
USS0019L17S,20.3
USS0019L19S,63.5
USS0019L24S,43.2
USS0019L38S,66.0
USS0019L39S,40.6
USS0019L40S,33.0
USS0019L41S,43.2
USS0019L42S,12.7
USS0019L43S,53.3
USS0019L44S,33.0
USS0019L45S,43.2
USS0020H01S,20.3
USS0020H02S,25.4
USS0020H06S,7.6
USS0020H12S,33.0
USS0020H13S,12.7
USS0020K03S,27.9
USS0020K04S,22.9
USS0020K05S,61.0
USS0020K13S,40.6
USS0020K25S,66.0
USS0020K27S,35.6
USS0020K30S,40.6
USS0020K31S,53.3
USS0020L02S,33.0
USS0020L06S,66.0
USS0020L10S,35.6
USW00003102,2.5
USW00003104,0.0
USW00003122,0.0
USW00003131,1.8
USW00003144,0.8
USW00003159,0.0
USW00003164,3.0
USW00003166,0.5
USW00003167,0.0
USW00003171,0.3
USW00003177,0.8
USW00003178,4.1
USW00003179,1.5
USW00004222,104.9
USW00023110,0.8
USW00023119,1.3
USW00023129,0.0
USW00023130,1.8
USW00023136,3.8
USW00023152,1.5
USW00023155,0.3
USW00023157,0.3
USW00023158,2.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.3
USW00023187,3.6
USW00023188,3.8
USW00023190,8.4
USW00023191,0.0
USW00023199,0.3
USW00023213,33.3
USW00023225,64.5
USW00023230,9.9
USW00023232,11.4
USW00023233,7.4
USW00023234,12.4
USW00023237,10.9
USW00023243,0.0
USW00023254,17.3
USW00023257,0.3
USW00023258,3.8
USW00023259,3.8
USW00023271,20.6
USW00023272,23.6
USW00023273,0.5
USW00023275,31.0
USW00023277,10.9
USW00023285,7.9
USW00023293,10.9
USW00024213,17.0
USW00024215,56.4
USW00024216,17.8
USW00024257,69.1
USW00024259,9.9
USW00024283,24.6
USW00024286,68.1
USW00053119,1.5
USW00053120,2.5
USW00053121,0.5
USW00053139,0.0
USW00053150,50.6
USW00053151,3.3
USW00053152,6.1
USW00093104,0.0
USW00093110,5.1
USW00093112,4.1
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,1.8
USW00093197,0.8
USW00093205,8.1
USW00093206,1.8
USW00093209,4.3
USW00093210,20.1
USW00093225,11.9
USW00093227,14.0
USW00093228,6.4
USW00093230,30.7
USW00093241,16.3
USW00093242,1.8
USW00093243,1.5
USW00093245,15.6
USW00094299,8.4
