station,2019-11-29
US1CANV0035,0.8
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,0.8
US1CANV0050,0.0
US1CANV0051,3.3
US1CANV0052,0.0
US1CANV0053,0.0
US1CAOR0001,43.2
US1CAOR0006,42.4
US1CAOR0009,35.6
US1CAOR0015,25.9
US1CAOR0016,47.0
US1CAOR0019,43.9
US1CAOR0021,42.7
US1CAOR0025,41.9
US1CAOR0026,44.7
US1CAOR0027,33.0
US1CAOR0028,40.1
US1CAOR0039,49.3
US1CAOR0041,4.3
US1CAOR0042,42.4
US1CAOR0043,39.6
US1CAOR0049,49.8
US1CAOR0050,40.1
US1CAOR0052,36.3
US1CAOR0058,51.8
US1CAOR0059,35.3
US1CAOR0060,56.9
US1CAOR0061,26.9
US1CAOR0067,30.0
US1CAOR0071,32.3
US1CAOR0072,42.2
US1CAOR0076,26.2
US1CAOR0077,38.6
US1CAOR0079,24.9
US1CAOR0080,35.1
US1CAPC0001,12.7
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.5
US1CAPC0024,0.0
US1CAPC0032,0.5
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.3
US1CAPC0045,2.3
US1CAPC0047,0.0
US1CARV0005,44.7
US1CARV0008,45.5
US1CARV0015,26.9
US1CARV0018,58.4
US1CARV0019,35.1
US1CARV0020,40.9
US1CARV0027,3.6
US1CARV0028,37.3
US1CARV0034,47.8
US1CARV0039,56.4
US1CARV0043,56.6
US1CARV0045,48.3
US1CARV0050,45.7
US1CARV0058,49.5
US1CARV0060,64.5
US1CARV0061,55.4
US1CARV0063,39.1
US1CARV0065,50.0
US1CARV0066,14.0
US1CARV0067,37.3
US1CARV0071,43.2
US1CARV0072,12.4
US1CASA0002,2.5
US1CASA0005,1.3
US1CASA0007,0.0
US1CASA0012,0.3
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0058,0.0
US1CASA0061,0.0
US1CASA0063,0.0
US1CASB0001,13.2
US1CASB0005,4.8
US1CASB0017,10.2
US1CASB0020,15.2
US1CASC0001,0.0
US1CASC0005,0.5
US1CASC0006,3.3
US1CASC0010,0.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.3
US1CASC0032,0.0
US1CASC0040,0.3
US1CASC0041,0.0
US1CASC0042,0.5
US1CASC0045,0.8
US1CASC0053,0.3
US1CASC0054,0.5
US1CASC0057,0.0
US1CASC0063,3.6
US1CASD0001,49.5
US1CASD0006,52.6
US1CASD0007,48.5
US1CASD0009,10.9
US1CASD0010,42.7
US1CASD0011,51.3
US1CASD0012,45.5
US1CASD0014,14.2
US1CASD0015,38.9
US1CASD0018,49.0
US1CASD0022,42.2
US1CASD0023,49.3
US1CASD0027,42.2
US1CASD0029,41.7
US1CASD0030,46.5
US1CASD0035,41.7
US1CASD0039,52.6
US1CASD0040,48.5
US1CASD0047,50.0
US1CASD0049,44.2
US1CASD0052,41.1
US1CASD0053,40.1
US1CASD0054,52.3
US1CASD0055,45.7
US1CASD0057,50.3
US1CASD0059,50.8
US1CASD0063,46.2
US1CASD0076,51.6
US1CASD0080,47.8
US1CASD0086,72.1
US1CASD0090,44.2
US1CASD0096,55.4
US1CASD0097,58.7
US1CASD0099,48.3
US1CASD0100,57.7
US1CASD0101,43.2
US1CASD0103,44.2
US1CASD0104,54.1
US1CASD0105,47.0
US1CASD0109,47.8
US1CASD0114,39.4
US1CASD0117,48.3
US1CASD0120,37.6
US1CASD0123,57.2
US1CASD0128,61.5
US1CASD0130,10.4
US1CASD0131,46.5
US1CASD0132,53.1
US1CASD0133,35.1
US1CASD0142,36.8
US1CASD0146,53.1
US1CASD0147,52.1
US1CASD0148,51.6
US1CASD0157,28.4
US1CASD0162,51.1
US1CASD0164,46.7
US1CASD0165,43.4
US1CASD0173,41.9
US1CASD0180,38.9
US1CASD0181,54.4
US1CASD0184,44.2
US1CASD0185,49.0
US1CASD0191,63.0
US1CASD0193,47.8
US1CASD0197,39.1
US1CASD0199,48.0
US1CASF0004,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0051,0.5
US1CASH0068,0.0
US1CASH0077,0.3
US1CASJ0001,0.8
US1CASJ0005,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,6.1
US1CASK0003,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0010,1.3
US1CASL0016,4.3
US1CASL0018,3.0
US1CASL0026,3.8
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0022,0.0
US1CASM0034,0.0
US1CASM0037,1.3
US1CASM0038,0.0
US1CASN0006,0.0
US1CASN0013,0.0
US1CASN0016,0.0
US1CASN0029,0.0
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0053,0.0
US1CASN0061,0.8
US1CASN0062,0.0
US1CASN0063,0.0
US1CASN0071,0.0
US1CASN0074,0.0
US1CASN0078,0.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0093,0.0
US1CASN0098,0.5
US1CASN0100,0.0
US1CASN0106,0.3
US1CASN0112,0.0
US1CASN0116,0.0
US1CASN0121,0.0
US1CASN0125,0.0
US1CASN0136,0.0
US1CASN0139,1.8
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0153,0.0
US1CASN0155,0.0
US1CASN0159,0.0
US1CASO0007,0.0
US1CASO0012,0.0
US1CASR0014,33.0
US1CASR0017,6.1
US1CASR0023,12.2
US1CASR0026,36.8
US1CASR0027,0.0
US1CASR0029,48.3
US1CASR0034,61.5
US1CASR0035,11.4
US1CASR0044,54.9
US1CASR0046,17.5
US1CASR0049,24.9
US1CASR0052,22.4
US1CASR0053,62.2
US1CASR0055,30.7
US1CASR0066,21.1
US1CASR0068,49.3
US1CASR0069,29.7
US1CASR0072,5.3
US1CASR0073,44.7
US1CASR0074,51.1
US1CASR0077,8.1
US1CASR0079,25.4
US1CASR0083,56.6
US1CASS0001,3.3
US1CASS0006,3.3
US1CASS0007,1.0
US1CASS0010,3.3
US1CAST0002,33.0
US1CAST0005,0.3
US1CAST0006,0.5
US1CAST0008,1.8
US1CAST0009,2.5
US1CAST0010,1.5
US1CASZ0006,1.0
US1CASZ0014,0.8
US1CASZ0021,0.0
US1CASZ0024,0.0
US1CASZ0028,3.3
US1CASZ0031,0.5
US1CASZ0041,0.3
US1CASZ0044,0.5
US1CASZ0047,3.8
US1CASZ0048,0.8
US1CASZ0049,1.8
US1CASZ0050,0.5
US1CASZ0051,4.8
US1CASZ0053,6.1
US1CATH0005,0.0
US1CATH0010,0.5
US1CATH0012,6.4
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.5
US1CATL0004,5.3
US1CATL0005,18.3
US1CATL0011,15.7
US1CATL0016,5.1
US1CATL0017,26.9
US1CATM0003,8.9
US1CATM0004,10.2
US1CATM0005,8.6
US1CATM0007,11.7
US1CATY0026,0.8
US1CATY0028,0.0
US1CAVT0001,29.7
US1CAVT0002,4.6
US1CAVT0006,4.6
US1CAVT0012,1.8
US1CAVT0016,13.5
US1CAVT0018,19.3
US1CAVT0026,9.9
US1CAVT0027,5.1
US1CAVT0028,17.8
US1CAYB0001,0.3
US1CAYB0003,1.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0013,0.5
US1CAYL0014,1.0
US1CAYL0019,0.0
US1CAYL0021,0.5
US1CAYL0023,0.5
US1CAYL0028,0.8
USC00026250,33.0
USC00040010,0.0
USC00040029,0.0
USC00040136,22.6
USC00040144,22.9
USC00040162,0.8
USC00040176,11.2
USC00040192,11.9
USC00040212,0.5
USC00040232,0.0
USC00040332,3.8
USC00040343,21.6
USC00040383,0.0
USC00040444,3.6
USC00040449,39.6
USC00040521,15.7
USC00040673,1.0
USC00040693,0.0
USC00040790,3.8
USC00040798,14.2
USC00040931,1.0
USC00040943,0.8
USC00040983,9.4
USC00041149,0.0
USC00041159,0.0
USC00041194,0.0
USC00041253,5.1
USC00041277,0.0
USC00041312,0.3
USC00041424,34.3
USC00041428,0.0
USC00041534,4.3
USC00041614,0.0
USC00041697,10.9
USC00041700,0.0
USC00041738,21.1
USC00041758,10.9
USC00041838,0.0
USC00041907,16.3
USC00041912,0.8
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,8.9
USC00042090,30.0
USC00042214,1.0
USC00042239,29.2
USC00042294,0.0
USC00042319,0.0
USC00042327,14.7
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,8.9
USC00042706,16.8
USC00042709,43.2
USC00042713,10.2
USC00042805,4.8
USC00042863,12.7
USC00042920,17.5
USC00042934,0.3
USC00042941,6.9
USC00042964,0.0
USC00043038,0.0
USC00043083,1.3
USC00043134,0.0
USC00043157,0.0
USC00043191,1.5
USC00043244,0.3
USC00043251,0.3
USC00043256,0.3
USC00043261,3.3
USC00043384,37.3
USC00043402,8.6
USC00043463,38.1
USC00043491,0.0
USC00043551,53.3
USC00043573,0.0
USC00043578,0.0
USC00043669,20.6
USC00043714,4.8
USC00043747,5.1
USC00043800,2.5
USC00043824,0.0
USC00043855,16.8
USC00043875,0.0
USC00043882,0.0
USC00043896,12.7
USC00043914,50.3
USC00043937,7.1
USC00043939,11.7
USC00044211,3.8
USC00044223,0.0
USC00044259,4.3
USC00044297,11.7
USC00044303,2.5
USC00044394,12.7
USC00044405,0.0
USC00044412,33.3
USC00044422,0.0
USC00044484,0.3
USC00044500,0.0
USC00044534,6.4
USC00044555,2.0
USC00044710,3.8
USC00044712,0.0
USC00044881,5.3
USC00044890,10.2
USC00044957,5.6
USC00044997,0.3
USC00045026,24.1
USC00045064,4.1
USC00045091,38.1
USC00045100,0.0
USC00045118,0.0
USC00045119,1.0
USC00045151,2.0
USC00045280,30.2
USC00045311,0.0
USC00045360,0.0
USC00045502,7.4
USC00045598,0.0
USC00045860,24.1
USC00045866,0.0
USC00045915,3.3
USC00045933,8.1
USC00045968,26.2
USC00045983,0.3
USC00046027,0.0
USC00046074,0.0
USC00046136,10.2
USC00046144,0.3
USC00046154,1.0
USC00046168,0.0
USC00046174,8.9
USC00046175,14.0
USC00046194,3.3
USC00046252,17.5
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,11.4
USC00046386,3.0
USC00046399,5.1
USC00046506,0.5
USC00046521,0.0
USC00046572,0.5
USC00046597,8.9
USC00046602,19.1
USC00046635,0.0
USC00046663,5.3
USC00046675,3.0
USC00046685,0.0
USC00046719,19.1
USC00046730,2.3
USC00046773,3.8
USC00046926,0.8
USC00046940,24.1
USC00046946,0.0
USC00047085,15.2
USC00047109,0.0
USC00047111,14.5
USC00047195,0.0
USC00047248,11.4
USC00047253,2.5
USC00047270,0.0
USC00047298,0.0
USC00047306,18.0
USC00047326,5.8
USC00047339,0.5
USC00047414,0.5
USC00047470,0.5
USC00047643,0.0
USC00047672,3.6
USC00047681,6.4
USC00047741,3.8
USC00047767,1.8
USC00047776,18.0
USC00047779,33.0
USC00047813,14.0
USC00047851,2.0
USC00047888,6.4
USC00047902,1.3
USC00047933,0.5
USC00047965,1.3
USC00048014,7.1
USC00048045,29.2
USC00048122,1.5
USC00048135,12.7
USC00048273,1.8
USC00048351,0.3
USC00048353,9.1
USC00048380,0.0
USC00048407,13.7
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,13.5
USC00048758,5.1
USC00048760,1.8
USC00048917,18.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,10.9
USC00049040,1.8
USC00049053,0.0
USC00049073,0.3
USC00049099,1.3
USC00049111,1.8
USC00049152,4.1
USC00049185,1.5
USC00049219,0.0
USC00049226,16.8
USC00049298,7.1
USC00049325,36.6
USC00049367,20.3
USC00049378,14.0
USC00049390,0.0
USC00049473,0.3
USC00049582,27.4
USC00049699,22.9
USC00049742,0.0
USC00049785,10.2
USC00049855,14.7
USC00049866,0.0
USC00049884,15.2
USC00049888,19.6
USC00268186,0.3
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,12.7
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,7.6
USS0020L10S,0.0
USW00003102,2.3
USW00003104,0.0
USW00003122,4.6
USW00003131,4.1
USW00003144,0.0
USW00003159,0.0
USW00003164,13.2
USW00003166,0.8
USW00003167,0.5
USW00003171,0.8
USW00003177,8.1
USW00003178,6.6
USW00003179,0.8
USW00004222,0.0
USW00023110,0.0
USW00023119,3.3
USW00023129,2.5
USW00023130,0.0
USW00023136,0.5
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.5
USW00023161,0.3
USW00023174,0.3
USW00023179,0.3
USW00023182,0.0
USW00023187,0.0
USW00023188,6.9
USW00023190,0.3
USW00023191,0.5
USW00023199,0.0
USW00023213,0.3
USW00023225,9.4
USW00023230,0.3
USW00023232,0.0
USW00023233,0.3
USW00023234,1.3
USW00023237,3.6
USW00023243,2.3
USW00023254,0.0
USW00023258,0.5
USW00023259,0.8
USW00023271,0.0
USW00023272,0.3
USW00023273,2.0
USW00023275,0.0
USW00023277,2.5
USW00023285,0.3
USW00023293,1.3
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,2.5
USW00053120,10.7
USW00053121,6.9
USW00053139,0.0
USW00053150,13.6
USW00053151,9.4
USW00053152,0.5
USW00053175,0.3
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,5.6
USW00093115,0.0
USW00093134,0.0
USW00093138,2.8
USW00093184,5.3
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.8
USW00093209,0.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,2.8
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
