station,2019-02-28
US1CAHM0026,22.1
US1CAHM0029,12.4
US1CAHM0030,6.4
US1CAHM0031,6.9
US1CAHM0034,17.8
US1CAHM0035,15.7
US1CAHM0037,11.4
US1CAHM0039,12.2
US1CAHM0041,11.9
US1CAHM0044,7.9
US1CAHM0046,9.1
US1CAHM0048,10.2
US1CAHM0052,16.3
US1CAHM0060,7.9
US1CAHM0063,10.7
US1CAHM0066,15.7
US1CAHM0070,12.4
US1CAHM0073,9.7
US1CAHM0074,11.9
US1CAHM0075,14.5
US1CAHM0078,6.4
US1CAHM0079,14.5
US1CAHM0081,17.3
US1CAHM0083,10.4
US1CAIN0005,0.0
US1CAIN0012,0.0
US1CAIN0013,0.0
US1CAKG0001,2.0
US1CAKG0003,0.0
US1CAKG0004,5.6
US1CAKG0005,5.3
US1CAKN0001,0.0
US1CAKN0003,13.5
US1CAKN0013,0.0
US1CAKN0017,2.5
US1CAKN0022,4.8
US1CAKN0026,4.1
US1CAKN0031,8.9
US1CALA0001,1.0
US1CALA0003,1.5
US1CALA0005,1.3
US1CALA0009,2.0
US1CALA0010,0.0
US1CALA0014,0.5
US1CALA0021,0.5
US1CALA0023,0.3
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0038,0.3
US1CALA0039,3.3
US1CALA0043,0.8
US1CALA0044,1.8
US1CALA0046,3.8
US1CALA0048,5.3
US1CALA0054,2.8
US1CALA0057,1.5
US1CALA0059,0.8
US1CALA0060,1.0
US1CALA0063,1.0
US1CALA0064,1.3
US1CALA0067,2.5
US1CALA0068,0.0
US1CALA0078,1.5
US1CALA0081,0.8
US1CALA0083,3.3
US1CALA0085,1.0
US1CALA0089,1.0
US1CALA0090,0.5
US1CALA0091,0.8
US1CALK0009,3.0
US1CALK0014,1.5
US1CALS0001,1.0
US1CALS0002,12.7
US1CALS0006,0.0
US1CAMA0002,1.8
US1CAMA0003,0.8
US1CAMA0004,3.3
US1CAMA0007,4.8
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMD0001,6.6
US1CAMD0003,3.8
US1CAMD0005,7.1
US1CAMD0007,4.1
US1CAMD0009,2.8
US1CAMD0014,4.1
US1CAMD0017,3.8
US1CAMD0018,6.6
US1CAMD0019,14.7
US1CAMD0021,7.9
US1CAMD0022,7.4
US1CAMD0026,12.2
US1CAMD0029,4.3
US1CAMD0030,9.7
US1CAMD0033,11.2
US1CAMD0037,6.1
US1CAMD0038,10.7
US1CAME0004,0.3
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,4.1
US1CAMP0002,6.6
US1CAMP0003,0.5
US1CAMP0008,6.4
US1CAMP0009,10.4
US1CAMR0002,0.8
US1CAMR0005,1.0
US1CAMR0007,1.0
US1CAMR0009,1.3
US1CAMR0013,1.3
US1CAMR0016,1.3
US1CAMR0024,0.0
US1CAMR0025,0.5
US1CAMR0026,0.5
US1CAMR0029,1.5
US1CAMR0031,0.5
US1CAMR0037,1.5
US1CAMR0049,1.0
US1CAMT0003,2.5
US1CAMT0005,1.8
US1CAMT0006,1.5
US1CAMT0009,9.9
US1CAMT0017,4.3
US1CAMT0019,0.8
US1CAMT0020,1.8
US1CAMT0021,3.0
US1CAMT0023,8.6
US1CAMT0025,2.5
US1CAMT0027,5.1
US1CAMT0029,8.4
US1CAMT0033,2.0
US1CAMT0036,2.0
US1CAMT0041,3.0
US1CAMT0042,3.0
US1CAMT0043,9.7
US1CAMT0046,14.0
US1CAMT0048,3.8
US1CANP0003,1.8
US1CANP0007,0.8
US1CANP0014,7.6
US1CANV0001,34.3
US1CANV0010,23.6
US1CANV0014,25.4
US1CANV0016,21.8
US1CANV0022,27.4
US1CANV0035,32.8
US1CANV0036,30.2
US1CANV0041,14.5
US1CANV0042,21.8
US1CANV0047,6.4
US1CAOR0001,0.8
US1CAOR0006,1.0
US1CAOR0016,0.3
US1CAOR0019,0.3
US1CAOR0021,1.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.8
US1CAOR0035,0.5
US1CAOR0039,1.3
US1CAOR0041,1.0
US1CAOR0042,0.3
US1CAOR0043,0.0
US1CAOR0047,0.3
US1CAOR0049,0.8
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0058,0.5
US1CAOR0060,0.0
US1CAOR0061,0.3
US1CAOR0067,0.5
US1CAOR0070,0.0
US1CAOR0071,0.3
US1CAOR0072,0.8
US1CAPC0001,23.9
US1CAPC0007,2.5
US1CAPC0010,6.6
US1CAPC0011,23.4
US1CAPC0019,5.6
US1CAPC0021,5.1
US1CAPC0024,19.1
US1CAPC0032,11.7
US1CAPC0034,7.6
US1CAPC0035,5.3
US1CAPC0037,13.2
US1CAPC0045,2.8
US1CAPM0009,7.1
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0019,0.5
US1CARV0020,0.5
US1CARV0027,0.0
US1CARV0028,0.3
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.3
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0053,0.3
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,4.3
US1CASA0002,6.1
US1CASA0005,5.6
US1CASA0006,6.4
US1CASA0007,8.9
US1CASA0008,4.6
US1CASA0012,3.8
US1CASA0029,9.1
US1CASA0030,4.1
US1CASA0031,9.4
US1CASA0035,4.3
US1CASA0045,6.9
US1CASA0051,4.8
US1CASA0057,6.1
US1CASA0058,4.6
US1CASA0060,3.8
US1CASA0061,8.4
US1CASB0001,20.3
US1CASB0005,4.8
US1CASB0011,12.4
US1CASB0017,15.7
US1CASB0020,1.0
US1CASC0001,1.0
US1CASC0003,1.8
US1CASC0004,3.3
US1CASC0005,10.7
US1CASC0006,3.0
US1CASC0010,5.3
US1CASC0011,8.4
US1CASC0012,4.6
US1CASC0015,5.8
US1CASC0027,4.6
US1CASC0032,3.8
US1CASC0040,16.3
US1CASC0041,0.8
US1CASC0042,2.8
US1CASC0045,2.5
US1CASC0048,8.9
US1CASC0052,3.6
US1CASC0053,17.3
US1CASC0054,9.7
US1CASC0057,0.0
US1CASC0063,6.9
US1CASC0064,2.0
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASF0004,0.0
US1CASH0002,0.5
US1CASH0010,5.6
US1CASH0011,6.9
US1CASH0018,4.1
US1CASH0030,0.0
US1CASH0051,5.1
US1CASH0056,4.1
US1CASH0057,4.6
US1CASH0067,134.6
US1CASH0068,0.0
US1CASH0069,1.0
US1CASH0071,1.0
US1CASH0074,7.1
US1CASH0077,1.5
US1CASI0002,16.3
US1CASJ0001,5.8
US1CASJ0004,1.0
US1CASJ0005,1.3
US1CASJ0011,1.5
US1CASJ0014,1.3
US1CASJ0015,0.5
US1CASK0003,14.2
US1CASK0004,3.3
US1CASK0009,4.8
US1CASK0010,2.8
US1CASK0014,8.9
US1CASK0020,4.1
US1CASL0010,15.7
US1CASL0014,11.9
US1CASL0016,3.0
US1CASL0025,3.3
US1CASL0026,6.6
US1CASM0001,4.8
US1CASM0005,0.0
US1CASM0006,1.5
US1CASM0007,19.8
US1CASM0008,1.0
US1CASM0009,4.1
US1CASM0013,12.4
US1CASM0015,10.2
US1CASM0016,18.0
US1CASM0017,5.3
US1CASM0018,12.2
US1CASM0019,20.6
US1CASM0022,7.1
US1CASM0025,1.0
US1CASM0033,12.7
US1CASM0034,0.5
US1CASM0037,17.0
US1CASN0004,2.8
US1CASN0013,3.8
US1CASN0016,2.5
US1CASN0021,5.8
US1CASN0029,5.1
US1CASN0039,1.3
US1CASN0042,1.3
US1CASN0049,2.0
US1CASN0050,3.6
US1CASN0051,4.1
US1CASN0053,1.5
US1CASN0061,3.0
US1CASN0063,3.8
US1CASN0070,3.0
US1CASN0071,2.0
US1CASN0074,0.8
US1CASN0078,2.3
US1CASN0080,2.5
US1CASN0081,0.8
US1CASN0084,0.5
US1CASN0088,3.8
US1CASN0090,4.8
US1CASN0096,5.1
US1CASN0098,4.3
US1CASN0099,4.6
US1CASN0100,1.3
US1CASN0106,6.1
US1CASN0112,2.0
US1CASN0115,1.0
US1CASN0116,2.0
US1CASN0121,3.6
US1CASN0122,5.8
US1CASN0125,1.3
US1CASN0126,0.0
US1CASN0128,7.4
US1CASN0130,4.6
US1CASN0131,2.0
US1CASN0133,4.3
US1CASN0136,0.0
US1CASN0139,4.3
US1CASN0141,7.6
US1CASN0142,2.5
US1CASN0143,5.1
US1CASN0149,5.1
US1CASN0151,0.3
US1CASN0152,1.5
US1CASN0155,2.0
US1CASO0001,2.8
US1CASO0003,3.3
US1CASO0007,8.1
US1CASO0010,2.8
US1CASO0012,4.6
US1CASO0014,4.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,1.0
US1CASR0034,0.0
US1CASR0036,0.3
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,1.5
US1CASR0058,4.3
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.0
US1CASS0006,2.8
US1CASS0007,0.0
US1CAST0002,5.1
US1CAST0005,3.6
US1CAST0006,2.5
US1CAST0007,7.4
US1CAST0008,8.4
US1CAST0009,0.3
US1CASZ0006,8.6
US1CASZ0014,4.6
US1CASZ0016,1.3
US1CASZ0021,16.5
US1CASZ0024,10.7
US1CASZ0028,2.5
US1CASZ0036,13.7
US1CASZ0041,3.8
US1CASZ0044,6.4
US1CASZ0047,11.2
US1CASZ0049,18.3
US1CASZ0050,5.1
US1CASZ0051,3.0
US1CASZ0053,2.0
US1CATH0001,2.8
US1CATH0005,3.8
US1CATH0008,3.3
US1CATH0010,0.8
US1CATH0012,6.6
US1CATH0014,2.3
US1CATH0019,1.8
US1CATH0028,1.3
US1CATH0029,4.3
US1CATH0030,1.5
US1CATH0033,2.0
US1CATH0037,2.0
US1CATH0040,1.5
US1CATH0049,0.5
US1CATH0050,3.0
US1CATH0051,2.5
US1CATL0004,1.5
US1CATL0005,3.3
US1CATL0011,0.0
US1CATL0017,3.6
US1CATL0024,5.1
US1CATM0003,17.0
US1CATM0004,8.9
US1CATM0005,11.7
US1CATM0007,12.2
US1CATY0003,3.8
US1CATY0005,8.6
US1CATY0006,10.7
US1CATY0011,109.7
US1CATY0026,9.4
US1CATY0028,6.9
US1CAVT0001,5.8
US1CAVT0002,4.8
US1CAVT0006,17.3
US1CAVT0012,9.4
US1CAVT0016,10.9
US1CAVT0017,4.3
US1CAVT0018,6.6
US1CAVT0026,18.5
US1CAVT0027,18.5
US1CAYB0001,27.7
US1CAYB0003,6.4
US1CAYL0001,5.3
US1CAYL0002,3.8
US1CAYL0003,2.0
US1CAYL0009,4.1
US1CAYL0010,2.3
US1CAYL0013,5.3
US1CAYL0014,2.3
US1CAYL0019,4.8
US1CAYL0021,3.3
US1CAYL0023,6.9
US1CAYL0025,5.6
US1CAYL0028,5.6
USC00026250,0.0
USC00040010,2.0
USC00040029,0.0
USC00040136,0.0
USC00040144,1.3
USC00040162,0.0
USC00040176,0.0
USC00040192,0.5
USC00040212,0.0
USC00040232,0.0
USC00040332,3.6
USC00040343,1.0
USC00040379,3.8
USC00040383,13.5
USC00040444,3.6
USC00040449,7.4
USC00040521,0.0
USC00040673,1.5
USC00040693,0.0
USC00040741,0.0
USC00040790,10.7
USC00040798,2.3
USC00040820,0.3
USC00040924,0.0
USC00040931,8.6
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,9.9
USC00041159,36.1
USC00041194,0.0
USC00041244,0.0
USC00041253,1.5
USC00041277,30.0
USC00041312,0.0
USC00041424,0.0
USC00041428,1.8
USC00041497,12.7
USC00041534,0.8
USC00041614,0.0
USC00041697,11.4
USC00041700,7.6
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,0.0
USC00041907,3.0
USC00041912,13.0
USC00041916,17.8
USC00041948,0.0
USC00041967,0.0
USC00042012,6.6
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.3
USC00042319,0.0
USC00042327,0.0
USC00042346,3.6
USC00042402,4.6
USC00042500,3.3
USC00042574,36.1
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,0.5
USC00042941,1.0
USC00042964,0.0
USC00043038,17.5
USC00043083,0.0
USC00043134,38.1
USC00043157,0.0
USC00043182,2.5
USC00043191,198.1
USC00043244,1.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,33.0
USC00043402,10.4
USC00043417,5.6
USC00043463,1.5
USC00043491,38.4
USC00043551,15.0
USC00043573,32.5
USC00043578,2.5
USC00043714,10.7
USC00043747,0.8
USC00043761,15.2
USC00043800,0.0
USC00043824,0.5
USC00043875,0.0
USC00043882,6.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,4.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,12.2
USC00044484,20.3
USC00044500,0.0
USC00044534,1.3
USC00044555,0.0
USC00044710,0.0
USC00044712,6.9
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.3
USC00044997,5.3
USC00045026,7.4
USC00045064,0.5
USC00045100,4.8
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,17.8
USC00045311,254.0
USC00045360,2.0
USC00045378,0.5
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,228.6
USC00045795,8.4
USC00045802,4.1
USC00045860,0.0
USC00045866,5.6
USC00045915,9.7
USC00045933,7.6
USC00045941,1.5
USC00045968,0.0
USC00046074,0.0
USC00046136,29.2
USC00046144,0.3
USC00046154,0.0
USC00046168,0.0
USC00046174,2.0
USC00046175,0.0
USC00046194,2.8
USC00046197,0.0
USC00046252,4.8
USC00046328,2.0
USC00046336,0.0
USC00046370,1.0
USC00046377,0.0
USC00046386,0.0
USC00046399,16.3
USC00046506,1.8
USC00046521,2.5
USC00046572,3.6
USC00046597,32.5
USC00046602,4.1
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.8
USC00046675,0.0
USC00046699,0.0
USC00046719,1.3
USC00046730,6.6
USC00046773,0.0
USC00046826,0.0
USC00046926,0.3
USC00046940,6.6
USC00046946,1.8
USC00047111,0.0
USC00047195,26.7
USC00047248,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,2.5
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,5.6
USC00047681,9.4
USC00047731,1.3
USC00047741,0.0
USC00047767,0.0
USC00047776,0.5
USC00047779,0.8
USC00047785,0.0
USC00047813,0.0
USC00047851,7.6
USC00047888,0.0
USC00047902,18.8
USC00047916,25.9
USC00047933,12.4
USC00047965,0.0
USC00048014,8.9
USC00048045,1.3
USC00048122,4.6
USC00048135,15.5
USC00048218,8.9
USC00048273,2.3
USC00048351,0.0
USC00048353,0.0
USC00048380,4.8
USC00048407,0.0
USC00048587,1.3
USC00048606,44.5
USC00048713,12.7
USC00048758,7.4
USC00048760,19.1
USC00048829,4.6
USC00048999,5.1
USC00049001,0.8
USC00049026,3.8
USC00049035,0.0
USC00049040,10.2
USC00049053,1.8
USC00049063,4.1
USC00049073,0.0
USC00049099,0.0
USC00049111,5.3
USC00049124,1.8
USC00049152,5.6
USC00049185,0.0
USC00049219,0.0
USC00049226,0.0
USC00049325,0.0
USC00049351,5.6
USC00049367,2.3
USC00049378,0.0
USC00049390,22.9
USC00049452,2.5
USC00049473,1.0
USC00049490,0.5
USC00049582,8.6
USC00049621,10.2
USC00049694,0.3
USC00049699,0.0
USC00049742,6.4
USC00049781,4.6
USC00049785,4.6
USC00049866,11.4
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,15.2
USS0019L06S,5.1
USS0019L07S,5.1
USS0019L08S,5.1
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,12.7
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,12.7
USS0019L42S,0.0
USS0019L43S,17.8
USS0019L44S,5.1
USS0019L45S,17.8
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,17.8
USS0020K13S,10.2
USS0020K25S,25.4
USS0020K27S,2.5
USS0020K30S,15.2
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,20.3
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,1.3
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.8
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.5
USW00004222,0.0
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,3.6
USW00023136,3.6
USW00023152,0.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,6.9
USW00023191,1.3
USW00023199,0.0
USW00023213,0.0
USW00023225,13.5
USW00023230,0.0
USW00023232,0.0
USW00023233,0.8
USW00023234,0.0
USW00023237,0.3
USW00023243,0.3
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,3.8
USW00023271,0.0
USW00023272,0.0
USW00023273,0.5
USW00023275,0.3
USW00023277,0.8
USW00023285,0.8
USW00023293,1.5
USW00024213,0.5
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,3.8
USW00024286,13.7
USW00053119,4.6
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053151,0.0
USW00053152,5.3
USW00053175,0.0
USW00093104,0.0
USW00093110,1.5
USW00093111,3.3
USW00093112,0.0
USW00093115,0.0
USW00093134,0.8
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,4.6
USW00093205,0.0
USW00093206,0.3
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,3.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
