station,2019-05-19
US1CAMR0037,33.5
US1CAMR0040,42.2
US1CAMR0045,35.6
US1CAMR0049,40.1
US1CAMT0003,9.4
US1CAMT0005,11.9
US1CAMT0009,18.3
US1CAMT0017,18.3
US1CAMT0019,10.2
US1CAMT0020,21.8
US1CAMT0023,29.7
US1CAMT0025,11.9
US1CAMT0027,17.3
US1CAMT0029,20.3
US1CAMT0033,31.2
US1CAMT0036,13.2
US1CAMT0041,25.7
US1CAMT0042,11.7
US1CAMT0043,16.8
US1CAMT0046,21.3
US1CAMT0048,23.4
US1CANP0003,24.1
US1CANP0007,33.8
US1CANP0010,31.8
US1CANP0014,31.2
US1CANV0001,34.8
US1CANV0014,51.3
US1CANV0016,38.6
US1CANV0022,36.1
US1CANV0035,37.6
US1CANV0036,38.6
US1CANV0041,37.3
US1CANV0047,2.5
US1CANV0050,36.3
US1CAOR0001,2.3
US1CAOR0006,3.8
US1CAOR0009,4.8
US1CAOR0015,1.5
US1CAOR0016,0.8
US1CAOR0019,0.5
US1CAOR0021,3.3
US1CAOR0025,2.3
US1CAOR0026,0.5
US1CAOR0027,2.3
US1CAOR0031,2.8
US1CAOR0039,4.1
US1CAOR0041,3.6
US1CAOR0042,4.3
US1CAOR0043,1.8
US1CAOR0047,2.5
US1CAOR0049,1.3
US1CAOR0050,0.5
US1CAOR0053,0.5
US1CAOR0058,1.5
US1CAOR0059,1.8
US1CAOR0060,1.0
US1CAOR0061,3.8
US1CAOR0070,0.8
US1CAOR0071,4.3
US1CAOR0072,1.8
US1CAOR0076,0.5
US1CAOR0077,1.5
US1CAOR0079,1.5
US1CAOR0080,4.6
US1CAPC0001,36.1
US1CAPC0010,33.5
US1CAPC0011,43.2
US1CAPC0024,42.4
US1CAPC0032,37.3
US1CAPC0034,34.3
US1CAPC0035,32.3
US1CAPC0045,21.3
US1CAPC0047,23.9
US1CAPM0002,28.4
US1CAPM0009,4.1
US1CARV0005,9.1
US1CARV0008,1.3
US1CARV0012,0.0
US1CARV0015,3.3
US1CARV0018,13.5
US1CARV0019,4.1
US1CARV0020,2.8
US1CARV0027,5.6
US1CARV0028,3.0
US1CARV0034,2.5
US1CARV0036,9.1
US1CARV0039,15.0
US1CARV0043,1.3
US1CARV0050,2.8
US1CARV0053,5.6
US1CARV0060,2.0
US1CARV0061,12.7
US1CARV0063,7.6
US1CARV0064,11.7
US1CARV0065,14.0
US1CARV0066,0.0
US1CARV0067,3.6
US1CARV0072,0.0
US1CASA0002,28.2
US1CASA0005,30.5
US1CASA0006,33.0
US1CASA0007,53.6
US1CASA0008,32.5
US1CASA0012,26.4
US1CASA0029,50.3
US1CASA0030,27.7
US1CASA0031,42.4
US1CASA0035,28.7
US1CASA0051,27.9
US1CASA0058,26.4
US1CASA0060,31.8
US1CASA0061,43.2
US1CASA0062,26.7
US1CASB0001,22.1
US1CASB0005,0.8
US1CASB0007,19.1
US1CASB0017,25.4
US1CASB0020,7.9
US1CASC0001,10.9
US1CASC0003,7.1
US1CASC0004,28.7
US1CASC0005,24.9
US1CASC0010,5.1
US1CASC0011,7.6
US1CASC0012,9.7
US1CASC0015,15.7
US1CASC0027,15.0
US1CASC0032,7.1
US1CASC0040,39.1
US1CASC0041,14.0
US1CASC0045,24.4
US1CASC0048,22.1
US1CASC0052,10.7
US1CASC0053,41.4
US1CASC0054,18.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,2.0
US1CASD0008,1.0
US1CASD0009,8.1
US1CASD0010,2.0
US1CASD0011,1.5
US1CASD0012,0.3
US1CASD0022,0.0
US1CASD0025,3.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.5
US1CASD0035,0.5
US1CASD0039,5.8
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0053,1.5
US1CASD0054,0.3
US1CASD0055,0.0
US1CASD0059,1.8
US1CASD0060,0.5
US1CASD0061,0.3
US1CASD0063,0.8
US1CASD0074,0.0
US1CASD0076,1.3
US1CASD0080,0.8
US1CASD0086,1.8
US1CASD0090,0.0
US1CASD0097,1.8
US1CASD0099,0.8
US1CASD0101,2.3
US1CASD0103,0.5
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0123,7.9
US1CASD0128,2.3
US1CASD0130,0.0
US1CASD0131,0.3
US1CASD0132,0.5
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.5
US1CASD0146,0.5
US1CASD0147,0.0
US1CASD0148,2.0
US1CASD0154,3.0
US1CASD0157,0.0
US1CASD0162,0.0
US1CASD0164,0.0
US1CASD0165,0.8
US1CASD0172,0.0
US1CASD0173,0.3
US1CASD0180,0.0
US1CASD0181,0.0
US1CASD0182,0.0
US1CASD0184,1.8
US1CASD0185,0.0
US1CASD0186,0.8
US1CASD0191,1.3
US1CASD0197,8.1
US1CASF0004,3.8
US1CASF0014,22.9
US1CASH0002,20.1
US1CASH0006,19.8
US1CASH0010,49.8
US1CASH0011,49.3
US1CASH0018,50.3
US1CASH0030,43.2
US1CASH0051,31.8
US1CASH0056,54.1
US1CASH0057,28.4
US1CASH0059,25.4
US1CASH0060,48.3
US1CASH0067,72.6
US1CASH0068,39.1
US1CASH0069,25.4
US1CASH0071,26.7
US1CASH0077,32.8
US1CASI0002,12.2
US1CASJ0001,25.4
US1CASJ0004,24.6
US1CASJ0005,17.3
US1CASJ0011,17.3
US1CASJ0014,10.4
US1CASJ0015,15.2
US1CASK0003,4.3
US1CASK0004,1.8
US1CASK0005,1.0
US1CASK0009,6.4
US1CASK0010,1.5
US1CASK0011,26.9
US1CASK0020,0.0
US1CASL0008,13.7
US1CASL0010,15.2
US1CASL0014,18.8
US1CASL0016,16.5
US1CASL0026,15.7
US1CASM0001,28.7
US1CASM0005,12.2
US1CASM0006,22.1
US1CASM0007,31.0
US1CASM0008,20.3
US1CASM0009,28.4
US1CASM0013,38.6
US1CASM0015,33.8
US1CASM0018,34.5
US1CASM0019,33.3
US1CASM0022,39.9
US1CASM0025,22.1
US1CASM0033,37.3
US1CASM0034,20.6
US1CASN0006,27.4
US1CASN0013,22.9
US1CASN0016,42.4
US1CASN0021,33.5
US1CASN0029,36.3
US1CASN0039,35.1
US1CASN0042,21.3
US1CASN0049,29.5
US1CASN0050,28.7
US1CASN0053,20.6
US1CASN0061,19.1
US1CASN0063,27.7
US1CASN0070,32.8
US1CASN0071,28.4
US1CASN0074,47.8
US1CASN0078,33.8
US1CASN0080,36.3
US1CASN0081,20.1
US1CASN0084,36.3
US1CASN0088,44.2
US1CASN0089,34.0
US1CASN0090,46.0
US1CASN0096,47.5
US1CASN0098,64.0
US1CASN0099,40.6
US1CASN0100,30.5
US1CASN0103,67.3
US1CASN0104,24.4
US1CASN0106,50.0
US1CASN0112,18.8
US1CASN0114,38.1
US1CASN0115,37.6
US1CASN0116,21.1
US1CASN0121,19.8
US1CASN0122,48.5
US1CASN0123,7.9
US1CASN0126,25.4
US1CASN0128,59.4
US1CASN0131,29.2
US1CASN0133,55.4
US1CASN0136,21.8
US1CASN0139,40.9
US1CASN0142,37.8
US1CASN0143,27.9
US1CASN0149,47.8
US1CASN0151,41.9
US1CASN0152,39.4
US1CASN0155,20.8
US1CASN0159,37.6
US1CASO0001,19.3
US1CASO0003,19.8
US1CASO0006,18.5
US1CASO0007,35.6
US1CASO0010,19.6
US1CASO0014,41.4
US1CASR0014,0.0
US1CASR0023,1.3
US1CASR0026,1.3
US1CASR0027,1.8
US1CASR0029,5.6
US1CASR0034,4.1
US1CASR0035,1.8
US1CASR0036,5.1
US1CASR0044,13.7
US1CASR0052,0.0
US1CASR0053,9.7
US1CASR0056,1.5
US1CASR0066,0.8
US1CASR0068,3.0
US1CASR0069,1.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0079,0.0
US1CASS0001,15.5
US1CASS0002,14.2
US1CASS0006,11.9
US1CASS0007,14.2
US1CAST0002,20.3
US1CAST0004,15.7
US1CAST0005,12.2
US1CAST0006,15.5
US1CAST0007,13.5
US1CAST0008,14.0
US1CAST0009,8.4
US1CASZ0006,26.2
US1CASZ0024,38.9
US1CASZ0028,40.6
US1CASZ0031,45.7
US1CASZ0036,36.3
US1CASZ0041,47.2
US1CASZ0042,13.7
US1CASZ0044,42.7
US1CASZ0047,62.5
US1CASZ0048,66.5
US1CASZ0049,48.0
US1CASZ0050,62.5
US1CASZ0051,28.7
US1CASZ0052,44.5
US1CATH0001,25.4
US1CATH0005,25.7
US1CATH0010,42.4
US1CATH0012,25.1
US1CATH0014,35.8
US1CATH0018,24.9
US1CATH0019,44.5
US1CATH0028,27.7
US1CATH0029,27.9
US1CATH0030,40.9
US1CATH0033,47.0
US1CATH0045,15.2
US1CATH0049,47.8
US1CATH0050,28.7
US1CATH0051,43.9
US1CATL0005,14.7
US1CATL0011,13.5
US1CATL0016,14.7
US1CATL0017,19.1
US1CATL0024,14.5
US1CATM0003,33.8
US1CATM0004,20.8
US1CATM0005,26.9
US1CATM0007,31.8
US1CATY0003,17.3
US1CATY0005,14.5
US1CATY0006,32.8
US1CATY0026,13.5
US1CATY0028,31.8
US1CAVT0001,6.1
US1CAVT0002,18.3
US1CAVT0006,14.7
US1CAVT0016,10.4
US1CAVT0017,12.7
US1CAVT0018,7.9
US1CAYB0001,32.5
US1CAYB0003,21.1
US1CAYL0001,0.0
US1CAYL0002,33.0
US1CAYL0009,32.8
US1CAYL0010,29.0
US1CAYL0013,25.1
US1CAYL0014,31.8
US1CAYL0019,28.7
US1CAYL0021,26.9
USC00026250,0.0
USC00040010,22.9
USC00040029,0.0
USC00040136,5.1
USC00040144,5.8
USC00040162,0.5
USC00040176,0.0
USC00040192,2.8
USC00040212,14.7
USC00040232,16.8
USC00040332,5.3
USC00040343,15.7
USC00040379,37.1
USC00040444,15.2
USC00040449,47.0
USC00040673,57.9
USC00040693,8.4
USC00040741,18.0
USC00040790,31.5
USC00040798,7.9
USC00040924,0.0
USC00040931,4.6
USC00040943,0.0
USC00040983,0.0
USC00041018,77.2
USC00041072,0.0
USC00041149,42.7
USC00041159,24.4
USC00041194,3.3
USC00041253,15.7
USC00041277,41.9
USC00041312,11.4
USC00041424,5.3
USC00041428,22.4
USC00041497,0.0
USC00041534,17.3
USC00041697,35.6
USC00041700,6.9
USC00041738,0.0
USC00041758,5.1
USC00041838,8.6
USC00041879,43.2
USC00041907,21.3
USC00041912,17.3
USC00041916,27.2
USC00041948,18.5
USC00041990,1.0
USC00042012,0.0
USC00042090,5.1
USC00042214,5.6
USC00042239,1.3
USC00042294,33.8
USC00042319,0.0
USC00042327,0.0
USC00042346,18.3
USC00042402,30.7
USC00042500,3.0
USC00042574,36.1
USC00042598,0.0
USC00042706,4.1
USC00042709,1.0
USC00042713,0.0
USC00042805,6.4
USC00042863,9.9
USC00042920,26.7
USC00042934,33.0
USC00042941,3.8
USC00042964,0.0
USC00043038,35.8
USC00043083,5.8
USC00043134,0.0
USC00043157,1.8
USC00043161,25.7
USC00043191,29.5
USC00043244,20.6
USC00043251,15.0
USC00043256,16.0
USC00043261,15.5
USC00043463,20.3
USC00043491,36.6
USC00043573,37.3
USC00043578,7.1
USC00043669,46.0
USC00043714,22.1
USC00043747,13.7
USC00043800,2.5
USC00043824,5.6
USC00043855,0.0
USC00043875,12.7
USC00043882,23.6
USC00043896,0.0
USC00043914,4.1
USC00043937,1.0
USC00043939,18.3
USC00044211,20.6
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044394,0.0
USC00044405,0.0
USC00044412,15.5
USC00044484,19.3
USC00044500,51.6
USC00044555,15.7
USC00044710,6.6
USC00044712,32.8
USC00044881,0.0
USC00044890,13.5
USC00044957,16.5
USC00044997,14.7
USC00045026,23.6
USC00045064,7.9
USC00045091,6.4
USC00045100,8.1
USC00045118,0.0
USC00045119,6.9
USC00045280,5.6
USC00045311,9.9
USC00045360,29.5
USC00045378,20.3
USC00045502,0.0
USC00045532,24.6
USC00045598,15.2
USC00045679,17.8
USC00045795,20.3
USC00045860,0.0
USC00045866,0.0
USC00045915,27.4
USC00045933,30.5
USC00045968,5.6
USC00046074,28.7
USC00046136,45.7
USC00046144,18.3
USC00046168,14.2
USC00046174,16.0
USC00046175,2.8
USC00046194,0.0
USC00046328,0.5
USC00046336,8.1
USC00046370,33.5
USC00046377,1.8
USC00046386,0.0
USC00046399,13.2
USC00046506,44.7
USC00046521,18.0
USC00046572,9.9
USC00046597,28.4
USC00046602,7.6
USC00046624,0.0
USC00046635,0.0
USC00046657,17.5
USC00046675,7.1
USC00046685,25.4
USC00046699,0.0
USC00046719,5.1
USC00046730,9.9
USC00046773,1.3
USC00046826,26.7
USC00046926,7.1
USC00046940,11.9
USC00046946,37.3
USC00047085,15.5
USC00047109,0.0
USC00047111,9.7
USC00047195,19.6
USC00047248,6.6
USC00047253,0.0
USC00047270,5.8
USC00047298,10.2
USC00047306,9.9
USC00047326,9.1
USC00047339,12.7
USC00047414,17.8
USC00047470,3.8
USC00047643,0.0
USC00047672,13.7
USC00047681,12.7
USC00047741,2.8
USC00047767,4.3
USC00047776,5.3
USC00047779,6.4
USC00047785,5.8
USC00047813,8.6
USC00047851,20.6
USC00047888,3.6
USC00047902,22.9
USC00047916,15.2
USC00047933,16.3
USC00047965,10.9
USC00048014,10.7
USC00048045,6.6
USC00048122,14.2
USC00048135,69.3
USC00048218,0.0
USC00048273,20.3
USC00048351,23.4
USC00048353,21.6
USC00048380,5.1
USC00048407,5.8
USC00048587,14.7
USC00048606,2.0
USC00048713,35.3
USC00048758,6.1
USC00048760,7.9
USC00048829,20.3
USC00048917,14.0
USC00048999,11.7
USC00049001,11.2
USC00049026,11.9
USC00049035,0.0
USC00049040,2.3
USC00049053,2.3
USC00049073,10.4
USC00049099,0.0
USC00049111,19.3
USC00049124,34.0
USC00049152,7.9
USC00049185,13.2
USC00049226,7.1
USC00049325,1.3
USC00049351,0.3
USC00049367,13.7
USC00049378,9.7
USC00049390,0.0
USC00049473,12.4
USC00049490,8.1
USC00049582,30.0
USC00049699,25.4
USC00049742,35.6
USC00049781,0.0
USC00049785,7.1
USC00049855,13.0
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,15.2
USS0019L06S,7.6
USS0019L07S,15.2
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,5.1
USS0019L38S,20.3
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,7.6
USS0019L43S,12.7
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,17.8
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,17.8
USS0020K13S,7.6
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,10.2
USS0020K31S,20.3
USS0020L02S,5.1
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,4.6
USW00003122,7.4
USW00003131,4.1
USW00003144,0.0
USW00003159,11.9
USW00003164,5.1
USW00003166,3.6
USW00003167,6.4
USW00003171,0.3
USW00003177,8.1
USW00003178,9.7
USW00003179,2.8
USW00004222,7.7
USW00023110,15.5
USW00023119,6.9
USW00023129,4.6
USW00023130,7.4
USW00023136,8.9
USW00023152,6.1
USW00023155,8.4
USW00023157,0.0
USW00023158,0.0
USW00023161,0.8
USW00023174,6.9
USW00023179,0.5
USW00023182,4.3
USW00023187,9.1
USW00023188,4.1
USW00023190,19.1
USW00023191,3.3
USW00023199,0.0
USW00023213,19.8
USW00023225,20.8
USW00023230,6.1
USW00023232,21.3
USW00023233,13.0
USW00023234,7.1
USW00023237,22.9
USW00023244,5.3
USW00023254,13.2
USW00023257,8.9
USW00023258,0.5
USW00023259,21.6
USW00023271,21.3
USW00023272,4.1
USW00023273,4.3
USW00023275,9.4
USW00023277,19.3
USW00023285,10.2
USW00023293,11.9
USW00024213,0.0
USW00024215,11.4
USW00024216,19.3
USW00024257,14.7
USW00024259,0.3
USW00024283,0.0
USW00024286,0.0
USW00053119,6.9
USW00053120,6.9
USW00053121,4.3
USW00053139,0.0
USW00053150,27.8
USW00053151,10.8
USW00053152,17.3
USW00093110,8.9
USW00093111,8.9
USW00093112,4.8
USW00093115,0.0
USW00093134,5.3
USW00093138,0.0
USW00093184,2.8
USW00093193,14.7
USW00093197,5.8
USW00093205,11.2
USW00093206,15.0
USW00093209,5.6
USW00093210,4.3
USW00093225,13.0
USW00093227,27.9
USW00093228,12.7
USW00093230,2.5
USW00093241,10.4
USW00093242,7.9
USW00093243,11.8
USW00093245,10.7
USW00094299,0.5
