station,2019-05-18
USC00046336,28.2
USC00046370,22.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,3.6
USC00046572,1.3
USC00046597,1.3
USC00046602,0.3
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,2.5
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,10.4
USC00046926,0.0
USC00046940,0.0
USC00046946,7.9
USC00047109,13.5
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,27.9
USC00047298,21.1
USC00047306,0.0
USC00047326,0.0
USC00047339,12.7
USC00047414,7.9
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,19.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,34.8
USC00047933,0.0
USC00047965,13.2
USC00048014,0.0
USC00048045,8.9
USC00048122,0.0
USC00048135,0.5
USC00048218,0.0
USC00048273,17.5
USC00048351,5.8
USC00048353,1.3
USC00048380,0.5
USC00048407,0.0
USC00048587,0.0
USC00048606,37.1
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,5.8
USC00049026,0.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,19.6
USC00049099,0.0
USC00049111,0.5
USC00049124,0.0
USC00049152,0.0
USC00049185,18.5
USC00049226,0.0
USC00049325,0.0
USC00049351,2.3
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,5.6
USC00049699,10.2
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,0.3
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,12.7
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,5.1
USS0020K25S,10.2
USS0020K27S,2.5
USS0020K30S,7.6
USS0020K31S,10.2
USS0020L02S,7.6
USS0020L06S,5.1
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.5
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.3
USW00004222,36.2
USW00023110,5.1
USW00023119,0.0
USW00023129,0.3
USW00023130,0.3
USW00023136,1.0
USW00023152,0.3
USW00023155,13.2
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,7.4
USW00023188,0.0
USW00023190,4.3
USW00023191,0.3
USW00023199,0.0
USW00023213,25.9
USW00023225,16.5
USW00023230,17.5
USW00023232,17.5
USW00023233,6.9
USW00023234,21.3
USW00023237,11.4
USW00023243,5.3
USW00023244,3.6
USW00023254,9.4
USW00023257,8.1
USW00023258,0.5
USW00023259,11.2
USW00023271,16.5
USW00023272,19.6
USW00023273,8.4
USW00023275,11.9
USW00023277,15.0
USW00023285,9.1
USW00023293,6.6
USW00024213,7.1
USW00024215,22.1
USW00024216,23.9
USW00024257,19.1
USW00024259,0.3
USW00024283,10.2
USW00024286,5.6
USW00053119,10.2
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,15.6
USW00053151,0.0
USW00053152,6.0
USW00093110,1.5
USW00093111,1.5
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.0
USW00093193,5.6
USW00093197,0.0
USW00093205,21.1
USW00093206,8.4
USW00093209,6.6
USW00093210,11.7
USW00093225,19.3
USW00093227,7.1
USW00093228,15.0
USW00093230,0.0
USW00093241,26.2
USW00093242,3.8
USW00093243,7.0
USW00093245,28.4
USW00094299,0.3
