station,2019-02-13
US1CANV0042,23.9
US1CANV0047,6.6
US1CAOR0006,0.0
US1CAOR0015,0.5
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0047,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0001,39.6
US1CAPC0007,19.3
US1CAPC0010,21.6
US1CAPC0011,14.7
US1CAPC0013,14.0
US1CAPC0019,20.8
US1CAPC0021,16.3
US1CAPC0024,10.7
US1CAPC0032,19.6
US1CAPC0034,20.3
US1CAPC0035,13.7
US1CAPC0045,20.3
US1CAPM0002,41.1
US1CAPM0003,24.9
US1CAPM0009,11.4
US1CARV0003,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,9.9
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0064,69.9
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,11.4
US1CASA0005,10.9
US1CASA0006,16.0
US1CASA0007,15.2
US1CASA0008,21.6
US1CASA0012,17.3
US1CASA0029,19.1
US1CASA0030,16.8
US1CASA0031,37.6
US1CASA0035,11.7
US1CASA0051,17.8
US1CASA0057,27.9
US1CASA0058,22.4
US1CASA0060,32.3
US1CASA0061,9.4
US1CASB0001,0.0
US1CASB0005,0.3
US1CASB0007,2.5
US1CASB0011,0.0
US1CASC0001,7.9
US1CASC0003,5.1
US1CASC0004,8.9
US1CASC0006,9.4
US1CASC0010,24.1
US1CASC0011,7.9
US1CASC0012,2.0
US1CASC0015,16.5
US1CASC0027,2.8
US1CASC0032,4.8
US1CASC0040,18.8
US1CASC0041,11.9
US1CASC0042,7.6
US1CASC0045,10.4
US1CASC0048,8.9
US1CASC0052,4.1
US1CASC0053,32.5
US1CASC0054,7.9
US1CASC0057,9.1
US1CASC0063,6.4
US1CASC0064,12.2
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,17.3
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.8
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASF0004,72.4
US1CASF0014,48.3
US1CASH0002,59.7
US1CASH0010,65.5
US1CASH0018,0.0
US1CASH0051,20.6
US1CASH0056,39.4
US1CASH0068,61.5
US1CASH0069,60.2
US1CASH0077,44.5
US1CASI0002,17.0
US1CASJ0001,8.1
US1CASJ0004,25.4
US1CASJ0005,10.2
US1CASJ0011,21.1
US1CASJ0014,3.3
US1CASJ0015,11.2
US1CASK0004,16.8
US1CASK0008,36.1
US1CASK0009,60.7
US1CASK0010,8.1
US1CASK0011,75.2
US1CASK0020,9.4
US1CASL0008,2.3
US1CASL0016,10.4
US1CASL0018,8.1
US1CASL0025,1.8
US1CASL0026,4.6
US1CASM0001,24.4
US1CASM0005,19.3
US1CASM0006,17.3
US1CASM0007,18.5
US1CASM0008,15.0
US1CASM0009,11.7
US1CASM0013,26.7
US1CASM0015,18.0
US1CASM0016,18.3
US1CASM0017,15.2
US1CASM0018,16.5
US1CASM0019,18.5
US1CASM0022,17.3
US1CASM0025,16.5
US1CASM0032,18.3
US1CASM0033,21.8
US1CASM0034,15.2
US1CASM0037,18.3
US1CASN0004,68.1
US1CASN0006,61.7
US1CASN0016,82.6
US1CASN0021,69.6
US1CASN0029,60.2
US1CASN0039,47.0
US1CASN0042,53.1
US1CASN0049,62.7
US1CASN0050,54.6
US1CASN0051,77.0
US1CASN0053,52.6
US1CASN0061,31.8
US1CASN0063,55.4
US1CASN0070,40.6
US1CASN0071,23.6
US1CASN0074,69.9
US1CASN0078,61.5
US1CASN0080,37.3
US1CASN0081,53.6
US1CASN0084,32.5
US1CASN0088,90.2
US1CASN0090,69.9
US1CASN0093,91.2
US1CASN0098,87.1
US1CASN0099,84.3
US1CASN0100,36.1
US1CASN0103,86.9
US1CASN0104,45.2
US1CASN0112,47.0
US1CASN0114,69.9
US1CASN0115,31.5
US1CASN0116,52.1
US1CASN0117,69.3
US1CASN0121,54.4
US1CASN0122,82.0
US1CASN0123,53.1
US1CASN0125,82.6
US1CASN0128,92.2
US1CASN0130,71.4
US1CASN0131,39.9
US1CASN0133,92.7
US1CASN0136,53.1
US1CASN0139,65.8
US1CASN0142,75.7
US1CASN0143,51.8
US1CASN0149,59.9
US1CASN0151,73.4
US1CASN0152,34.8
US1CASN0153,77.7
US1CASN0155,44.7
US1CASO0001,28.4
US1CASO0003,25.4
US1CASO0006,25.7
US1CASO0007,27.9
US1CASO0010,29.0
US1CASO0012,31.8
US1CASO0014,25.4
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,3.3
US1CASS0002,1.8
US1CASS0006,4.1
US1CASS0007,6.6
US1CAST0002,5.1
US1CAST0004,1.3
US1CAST0005,3.3
US1CAST0006,1.8
US1CAST0007,2.0
US1CAST0008,2.3
US1CAST0009,3.3
US1CASZ0006,13.0
US1CASZ0014,31.8
US1CASZ0016,50.8
US1CASZ0021,38.9
US1CASZ0024,14.7
US1CASZ0028,62.5
US1CASZ0036,25.7
US1CASZ0041,32.3
US1CASZ0042,9.4
US1CASZ0044,25.9
US1CASZ0047,43.2
US1CASZ0048,44.7
US1CASZ0049,53.3
US1CASZ0050,41.7
US1CASZ0051,14.5
US1CASZ0052,19.8
US1CASZ0053,12.7
US1CATH0001,63.0
US1CATH0005,57.7
US1CATH0008,50.3
US1CATH0014,59.7
US1CATH0019,53.8
US1CATH0028,56.9
US1CATH0029,50.8
US1CATH0030,57.7
US1CATH0037,59.9
US1CATH0040,61.0
US1CATH0045,78.7
US1CATH0051,53.8
US1CATL0004,1.0
US1CATL0005,0.0
US1CATL0011,0.3
US1CATL0017,0.0
US1CATL0024,0.8
US1CATM0003,15.2
US1CATM0004,13.0
US1CATM0005,6.1
US1CATM0007,8.1
US1CATY0003,60.5
US1CATY0005,30.5
US1CATY0006,88.9
US1CATY0011,65.0
US1CATY0026,34.8
US1CATY0028,71.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,7.9
US1CAVT0027,0.0
US1CAYB0001,45.0
US1CAYB0003,26.4
US1CAYL0001,23.6
US1CAYL0002,25.7
US1CAYL0003,28.7
US1CAYL0006,25.4
US1CAYL0009,24.4
US1CAYL0010,24.4
US1CAYL0013,27.4
US1CAYL0014,29.0
US1CAYL0019,26.4
US1CAYL0021,28.2
US1CAYL0023,21.6
US1CAYL0028,23.4
USC00026250,0.0
USC00040010,17.8
USC00040029,10.4
USC00040136,5.1
USC00040144,0.0
USC00040162,4.1
USC00040176,0.0
USC00040192,0.8
USC00040212,90.9
USC00040232,24.9
USC00040343,2.0
USC00040379,8.1
USC00040383,12.7
USC00040444,0.0
USC00040449,18.8
USC00040521,0.0
USC00040673,98.8
USC00040693,68.1
USC00040741,0.0
USC00040790,33.0
USC00040798,0.0
USC00040924,0.0
USC00040931,13.0
USC00040943,6.4
USC00040983,2.0
USC00041072,12.4
USC00041149,56.4
USC00041159,48.5
USC00041194,18.0
USC00041244,0.0
USC00041253,1.0
USC00041277,8.6
USC00041312,50.8
USC00041424,0.0
USC00041428,20.6
USC00041534,7.4
USC00041614,2.5
USC00041697,8.4
USC00041700,38.6
USC00041715,49.5
USC00041738,0.0
USC00041758,8.1
USC00041806,77.2
USC00041838,87.4
USC00041864,0.8
USC00041879,0.0
USC00041907,8.6
USC00041912,51.1
USC00041916,59.2
USC00041948,39.9
USC00041967,45.0
USC00041990,15.2
USC00042012,0.0
USC00042090,0.0
USC00042214,5.1
USC00042239,2.5
USC00042294,27.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,70.4
USC00042500,140.5
USC00042574,77.7
USC00042598,0.0
USC00042706,3.8
USC00042709,0.0
USC00042713,0.0
USC00042805,2.5
USC00042863,2.8
USC00042920,7.4
USC00042934,57.4
USC00042941,0.0
USC00042964,24.1
USC00043038,16.0
USC00043083,0.0
USC00043134,22.9
USC00043157,0.0
USC00043161,24.4
USC00043182,11.4
USC00043191,0.0
USC00043244,18.8
USC00043251,5.3
USC00043256,2.5
USC00043261,2.0
USC00043357,34.8
USC00043384,9.4
USC00043402,1.0
USC00043417,23.9
USC00043463,1.3
USC00043491,43.2
USC00043551,1.3
USC00043573,22.6
USC00043578,76.5
USC00043669,12.2
USC00043714,19.6
USC00043747,0.8
USC00043761,50.8
USC00043800,66.3
USC00043824,0.0
USC00043855,0.0
USC00043875,129.0
USC00043882,16.8
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,7.4
USC00044025,0.0
USC00044211,2.3
USC00044223,0.5
USC00044259,0.0
USC00044297,0.0
USC00044303,3.0
USC00044374,0.5
USC00044394,0.0
USC00044405,0.0
USC00044412,1.8
USC00044422,0.0
USC00044484,46.0
USC00044500,105.7
USC00044534,0.0
USC00044555,10.2
USC00044710,31.0
USC00044712,43.4
USC00044838,3.3
USC00044863,15.2
USC00044881,19.1
USC00044890,1.3
USC00044957,1.0
USC00044997,34.3
USC00045026,6.6
USC00045064,2.5
USC00045091,0.0
USC00045100,0.0
USC00045118,5.8
USC00045119,1.0
USC00045151,0.0
USC00045233,1.8
USC00045280,15.0
USC00045311,20.3
USC00045360,40.6
USC00045378,35.6
USC00045502,0.0
USC00045532,4.1
USC00045598,50.8
USC00045679,39.1
USC00045756,0.0
USC00045795,7.1
USC00045802,6.1
USC00045860,0.0
USC00045866,6.4
USC00045915,48.0
USC00045933,9.7
USC00045941,13.5
USC00045968,2.8
USC00046074,41.9
USC00046136,48.3
USC00046144,10.7
USC00046154,0.0
USC00046168,6.4
USC00046174,12.2
USC00046175,3.8
USC00046194,20.8
USC00046197,0.0
USC00046252,5.6
USC00046328,9.7
USC00046336,53.1
USC00046370,113.0
USC00046377,6.4
USC00046386,0.0
USC00046399,0.0
USC00046506,51.6
USC00046521,50.8
USC00046572,1.5
USC00046597,15.0
USC00046602,0.0
USC00046624,0.5
USC00046635,0.0
USC00046657,11.4
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,1.3
USC00046773,0.0
USC00046826,46.5
USC00046926,4.3
USC00046940,0.0
USC00046946,0.0
USC00047109,50.0
USC00047111,3.8
USC00047195,40.1
USC00047248,2.5
USC00047270,4.1
USC00047298,51.1
USC00047306,0.0
USC00047326,4.3
USC00047339,22.4
USC00047414,72.4
USC00047470,0.0
USC00047643,64.8
USC00047672,53.8
USC00047681,0.5
USC00047731,6.1
USC00047741,5.3
USC00047767,59.2
USC00047776,0.0
USC00047779,0.0
USC00047785,40.1
USC00047813,1.3
USC00047851,8.4
USC00047888,2.5
USC00047902,2.5
USC00047916,58.4
USC00047933,0.8
USC00047965,72.6
USC00048014,0.5
USC00048045,38.9
USC00048122,0.0
USC00048135,0.0
USC00048218,24.9
USC00048273,69.3
USC00048351,43.7
USC00048353,7.4
USC00048407,1.8
USC00048587,47.8
USC00048606,111.0
USC00048702,17.8
USC00048713,13.5
USC00048758,19.6
USC00048760,21.1
USC00048829,0.0
USC00048839,0.0
USC00048999,2.0
USC00049001,24.1
USC00049026,0.3
USC00049035,0.0
USC00049040,9.4
USC00049053,4.8
USC00049063,20.8
USC00049073,5.8
USC00049099,0.0
USC00049111,0.0
USC00049124,43.4
USC00049152,1.0
USC00049185,47.0
USC00049219,50.8
USC00049226,3.3
USC00049298,22.9
USC00049325,0.0
USC00049351,4.6
USC00049367,0.5
USC00049378,2.8
USC00049452,0.0
USC00049473,8.6
USC00049490,63.8
USC00049582,37.3
USC00049694,54.6
USC00049699,61.0
USC00049742,48.8
USC00049781,39.1
USC00049785,0.3
USC00049855,16.5
USC00049866,30.5
USC00049884,0.0
USC00049888,0.0
USC00268186,1.8
USS0019L03S,61.0
USS0019L05S,53.3
USS0019L06S,50.8
USS0019L07S,55.9
USS0019L08S,30.5
USS0019L13S,40.6
USS0019L17S,12.7
USS0019L19S,81.3
USS0019L24S,33.0
USS0019L38S,61.0
USS0019L39S,45.7
USS0019L40S,27.9
USS0019L41S,68.6
USS0019L42S,30.5
USS0019L43S,81.3
USS0019L44S,45.7
USS0019L45S,88.9
USS0020H01S,20.3
USS0020H02S,10.2
USS0020H06S,12.7
USS0020H12S,25.4
USS0020H13S,22.9
USS0020K03S,63.5
USS0020K04S,43.2
USS0020K05S,68.6
USS0020K13S,48.3
USS0020K25S,99.1
USS0020K27S,96.5
USS0020K30S,35.6
USS0020K31S,114.3
USS0020L02S,68.6
USS0020L06S,114.3
USS0020L10S,99.1
USW00003102,0.3
USW00003104,0.0
USW00003122,3.6
USW00003131,10.9
USW00003144,0.5
USW00003159,0.0
USW00003164,23.9
USW00003166,2.5
USW00003167,2.0
USW00003171,1.5
USW00003177,16.3
USW00003178,13.0
USW00003179,1.3
USW00004222,59.1
USW00023110,3.3
USW00023119,2.8
USW00023129,4.8
USW00023130,4.1
USW00023136,0.5
USW00023152,1.0
USW00023155,0.3
USW00023157,6.6
USW00023158,0.0
USW00023161,0.0
USW00023174,2.3
USW00023179,0.0
USW00023182,0.3
USW00023187,3.0
USW00023188,11.9
USW00023190,3.0
USW00023191,24.1
USW00023199,0.0
USW00023213,98.0
USW00023225,96.8
USW00023230,37.1
USW00023232,53.6
USW00023233,1.0
USW00023234,39.4
USW00023237,21.8
USW00023243,1.8
USW00023244,17.0
USW00023254,40.6
USW00023257,4.6
USW00023258,4.1
USW00023259,6.4
USW00023271,49.0
USW00023272,63.2
USW00023273,0.0
USW00023275,57.2
USW00023277,32.0
USW00023285,34.3
USW00023293,13.2
USW00024213,9.4
USW00024215,47.2
USW00024216,17.8
USW00024257,38.4
USW00024259,15.2
USW00024283,17.3
USW00024286,31.2
USW00053119,1.8
USW00053120,15.2
USW00053121,13.2
USW00053139,0.0
USW00053150,48.5
USW00053151,14.2
USW00053152,4.3
USW00053175,1.3
USW00093104,0.0
USW00093110,0.8
USW00093111,3.3
USW00093112,0.0
USW00093115,2.8
USW00093134,2.3
USW00093138,0.3
USW00093184,6.9
USW00093193,1.3
USW00093197,1.8
USW00093205,56.1
USW00093206,4.3
USW00093209,3.3
USW00093210,71.1
USW00093225,40.9
USW00093227,53.3
USW00093228,13.0
USW00093230,56.9
USW00093242,1.5
USW00093243,7.6
USW00093245,114.4
USW00094299,12.2
