station,2019-03-06
US1CARV0015,8.4
US1CARV0018,3.8
US1CARV0019,3.6
US1CARV0020,1.8
US1CARV0027,8.1
US1CARV0028,16.0
US1CARV0034,2.8
US1CARV0036,9.7
US1CARV0038,2.5
US1CARV0039,5.6
US1CARV0043,1.5
US1CARV0045,4.3
US1CARV0050,1.3
US1CARV0053,4.6
US1CARV0060,2.8
US1CARV0061,3.3
US1CARV0063,1.5
US1CARV0065,5.6
US1CARV0067,0.3
US1CASA0002,9.9
US1CASA0005,6.9
US1CASA0006,8.6
US1CASA0007,6.1
US1CASA0008,8.1
US1CASA0012,14.0
US1CASA0029,7.1
US1CASA0030,6.4
US1CASA0031,16.3
US1CASA0035,6.4
US1CASA0051,11.4
US1CASA0058,12.2
US1CASA0060,6.9
US1CASA0061,5.1
US1CASB0001,40.9
US1CASB0005,29.2
US1CASB0007,33.0
US1CASB0011,32.5
US1CASB0017,43.4
US1CASB0020,23.1
US1CASC0001,11.4
US1CASC0003,15.2
US1CASC0004,8.6
US1CASC0005,45.2
US1CASC0006,30.7
US1CASC0010,22.1
US1CASC0011,16.8
US1CASC0012,5.6
US1CASC0015,29.5
US1CASC0027,9.7
US1CASC0032,18.5
US1CASC0040,56.4
US1CASC0042,17.0
US1CASC0045,23.9
US1CASC0048,20.6
US1CASC0052,8.6
US1CASC0053,51.6
US1CASC0054,15.5
US1CASC0057,16.8
US1CASC0064,16.8
US1CASD0001,5.1
US1CASD0004,0.5
US1CASD0006,0.5
US1CASD0007,1.8
US1CASD0008,2.3
US1CASD0009,5.6
US1CASD0010,2.3
US1CASD0011,1.8
US1CASD0012,1.3
US1CASD0015,1.3
US1CASD0018,0.5
US1CASD0023,1.8
US1CASD0024,0.8
US1CASD0025,2.8
US1CASD0027,0.8
US1CASD0029,0.8
US1CASD0030,1.0
US1CASD0035,1.3
US1CASD0040,0.5
US1CASD0049,1.3
US1CASD0051,2.5
US1CASD0052,1.3
US1CASD0053,3.3
US1CASD0054,2.3
US1CASD0055,0.5
US1CASD0057,1.0
US1CASD0059,3.6
US1CASD0060,1.3
US1CASD0061,0.5
US1CASD0063,2.5
US1CASD0074,2.8
US1CASD0076,0.8
US1CASD0080,1.0
US1CASD0086,2.8
US1CASD0090,0.5
US1CASD0096,1.0
US1CASD0097,1.3
US1CASD0099,1.0
US1CASD0100,0.5
US1CASD0101,1.8
US1CASD0104,2.5
US1CASD0105,2.5
US1CASD0109,1.3
US1CASD0110,6.4
US1CASD0114,1.3
US1CASD0115,0.0
US1CASD0117,2.0
US1CASD0120,1.3
US1CASD0123,0.0
US1CASD0128,2.3
US1CASD0130,2.0
US1CASD0131,1.5
US1CASD0132,2.8
US1CASD0133,0.8
US1CASD0140,0.8
US1CASD0146,0.8
US1CASD0147,0.5
US1CASD0148,3.0
US1CASD0154,1.5
US1CASD0157,0.3
US1CASD0162,0.5
US1CASD0164,0.5
US1CASD0165,1.8
US1CASD0172,0.8
US1CASD0173,0.0
US1CASD0180,1.0
US1CASD0181,0.3
US1CASD0182,0.3
US1CASF0004,26.9
US1CASF0014,26.4
US1CASH0002,25.1
US1CASH0010,40.9
US1CASH0011,40.6
US1CASH0018,42.4
US1CASH0030,26.7
US1CASH0051,33.3
US1CASH0056,47.0
US1CASH0057,26.7
US1CASH0060,39.4
US1CASH0067,33.0
US1CASH0068,31.8
US1CASH0069,34.3
US1CASH0071,25.4
US1CASH0077,32.3
US1CASI0002,13.7
US1CASJ0001,5.8
US1CASJ0004,6.4
US1CASJ0005,7.9
US1CASJ0011,6.6
US1CASJ0014,4.1
US1CASJ0015,1.8
US1CASK0003,9.1
US1CASK0004,8.9
US1CASK0005,6.1
US1CASK0009,20.3
US1CASK0010,2.5
US1CASK0014,17.3
US1CASK0020,4.1
US1CASL0008,17.0
US1CASL0010,29.5
US1CASL0014,22.1
US1CASL0018,31.0
US1CASL0025,19.3
US1CASL0026,27.7
US1CASM0001,18.5
US1CASM0005,11.2
US1CASM0006,13.0
US1CASM0007,14.7
US1CASM0008,12.4
US1CASM0009,21.3
US1CASM0013,36.3
US1CASM0015,20.1
US1CASM0016,19.8
US1CASM0017,16.5
US1CASM0018,22.9
US1CASM0019,13.2
US1CASM0022,17.5
US1CASM0025,12.7
US1CASM0032,20.3
US1CASM0033,23.1
US1CASM0034,10.4
US1CASM0037,20.1
US1CASN0004,43.7
US1CASN0013,28.2
US1CASN0016,38.6
US1CASN0021,42.2
US1CASN0029,38.9
US1CASN0039,21.1
US1CASN0042,33.0
US1CASN0049,30.0
US1CASN0050,41.9
US1CASN0051,54.4
US1CASN0053,31.8
US1CASN0061,22.1
US1CASN0063,43.4
US1CASN0070,36.6
US1CASN0071,27.7
US1CASN0078,47.8
US1CASN0080,32.3
US1CASN0081,31.5
US1CASN0084,18.8
US1CASN0088,35.3
US1CASN0089,34.3
US1CASN0090,42.7
US1CASN0096,63.5
US1CASN0098,63.0
US1CASN0100,30.5
US1CASN0104,27.7
US1CASN0106,64.3
US1CASN0112,25.9
US1CASN0114,43.2
US1CASN0115,22.1
US1CASN0116,32.8
US1CASN0121,31.8
US1CASN0122,40.9
US1CASN0123,14.2
US1CASN0125,25.9
US1CASN0126,31.8
US1CASN0128,51.3
US1CASN0130,41.7
US1CASN0131,21.6
US1CASN0133,45.2
US1CASN0136,3.8
US1CASN0139,45.7
US1CASN0141,38.4
US1CASN0142,36.8
US1CASN0143,30.7
US1CASN0149,51.1
US1CASN0151,28.4
US1CASN0152,31.0
US1CASN0155,26.4
US1CASO0001,13.7
US1CASO0003,16.0
US1CASO0006,16.3
US1CASO0007,28.7
US1CASO0010,15.5
US1CASO0012,33.5
US1CASO0014,38.9
US1CASR0005,4.6
US1CASR0009,7.6
US1CASR0014,1.8
US1CASR0017,0.3
US1CASR0020,2.0
US1CASR0023,7.1
US1CASR0026,8.4
US1CASR0027,8.4
US1CASR0029,7.1
US1CASR0034,6.4
US1CASR0035,4.3
US1CASR0036,33.8
US1CASR0039,1.5
US1CASR0044,4.6
US1CASR0046,1.3
US1CASR0052,7.6
US1CASR0053,3.3
US1CASR0055,15.7
US1CASR0056,8.1
US1CASR0058,16.3
US1CASR0063,28.7
US1CASR0066,1.0
US1CASR0068,4.1
US1CASR0069,13.0
US1CASR0072,0.5
US1CASR0073,3.8
US1CASS0001,6.4
US1CASS0002,6.4
US1CASS0006,3.6
US1CASS0007,6.4
US1CAST0002,10.2
US1CAST0004,3.6
US1CAST0005,6.6
US1CAST0006,6.4
US1CAST0007,6.1
US1CAST0008,6.4
US1CAST0009,7.6
US1CASZ0006,45.7
US1CASZ0016,33.8
US1CASZ0021,68.6
US1CASZ0024,43.9
US1CASZ0028,27.9
US1CASZ0031,28.7
US1CASZ0036,63.0
US1CASZ0041,47.5
US1CASZ0042,24.4
US1CASZ0044,63.5
US1CASZ0045,25.7
US1CASZ0047,56.6
US1CASZ0049,74.7
US1CASZ0050,50.5
US1CASZ0051,25.4
US1CASZ0053,16.0
US1CATH0001,29.5
US1CATH0005,22.9
US1CATH0008,25.4
US1CATH0010,23.6
US1CATH0012,26.9
US1CATH0014,27.2
US1CATH0018,25.1
US1CATH0019,27.4
US1CATH0028,32.0
US1CATH0029,24.9
US1CATH0030,34.3
US1CATH0033,29.7
US1CATH0037,22.4
US1CATH0040,30.7
US1CATH0045,22.9
US1CATH0049,17.8
US1CATH0050,27.7
US1CATH0051,36.1
US1CATL0004,39.9
US1CATL0005,21.6
US1CATL0011,47.5
US1CATL0016,36.1
US1CATL0017,39.9
US1CATL0024,18.8
US1CATM0003,20.8
US1CATM0004,19.3
US1CATM0005,16.3
US1CATM0007,12.2
US1CATY0003,21.6
US1CATY0005,30.5
US1CATY0006,34.3
US1CATY0011,38.9
US1CATY0026,30.5
US1CATY0028,42.9
US1CAVT0001,17.0
US1CAVT0002,35.3
US1CAVT0006,48.3
US1CAVT0012,24.4
US1CAVT0016,20.3
US1CAVT0017,20.3
US1CAVT0018,19.8
US1CAVT0026,22.1
US1CAVT0027,42.7
US1CAYB0001,50.5
US1CAYB0003,22.1
US1CAYL0001,25.9
US1CAYL0002,23.9
US1CAYL0003,27.7
US1CAYL0009,26.2
US1CAYL0010,30.0
US1CAYL0013,25.7
US1CAYL0014,27.2
US1CAYL0019,25.9
US1CAYL0021,28.4
US1CAYL0023,25.1
US1CAYL0025,16.0
US1CAYL0028,24.6
USC00026250,0.0
USC00040010,7.6
USC00040029,7.1
USC00040136,1.8
USC00040144,8.4
USC00040162,6.9
USC00040176,0.0
USC00040192,36.3
USC00040212,31.8
USC00040232,13.0
USC00040332,36.6
USC00040343,55.9
USC00040379,11.7
USC00040444,32.0
USC00040449,43.7
USC00040521,6.9
USC00040673,72.1
USC00040693,26.2
USC00040741,41.1
USC00040790,49.8
USC00040798,22.1
USC00040931,8.4
USC00040943,25.4
USC00040983,0.8
USC00041018,56.1
USC00041072,20.3
USC00041149,43.7
USC00041159,46.0
USC00041194,17.0
USC00041244,18.3
USC00041253,36.8
USC00041277,34.3
USC00041312,38.9
USC00041424,2.0
USC00041428,11.4
USC00041497,32.5
USC00041534,1.3
USC00041614,5.8
USC00041697,21.3
USC00041700,26.2
USC00041715,18.3
USC00041738,0.3
USC00041758,0.3
USC00041838,20.1
USC00041879,7.1
USC00041907,8.9
USC00041912,27.9
USC00041916,33.8
USC00041948,11.9
USC00041990,7.1
USC00042012,0.0
USC00042090,24.4
USC00042214,32.0
USC00042239,4.3
USC00042294,25.1
USC00042319,21.3
USC00042327,0.5
USC00042346,35.1
USC00042402,73.9
USC00042500,30.5
USC00042574,50.3
USC00042706,1.3
USC00042709,0.8
USC00042713,2.0
USC00042805,11.9
USC00042863,5.1
USC00042920,7.1
USC00042934,35.6
USC00042941,37.3
USC00042964,0.0
USC00043038,20.3
USC00043083,0.0
USC00043134,24.4
USC00043157,14.0
USC00043161,33.8
USC00043182,7.6
USC00043191,0.0
USC00043244,12.7
USC00043251,0.0
USC00043256,4.3
USC00043261,9.1
USC00043384,24.4
USC00043402,54.1
USC00043491,22.6
USC00043551,74.2
USC00043573,30.0
USC00043578,14.2
USC00043669,17.8
USC00043714,13.7
USC00043747,13.2
USC00043761,19.1
USC00043800,25.7
USC00043824,18.8
USC00043855,0.0
USC00043875,20.8
USC00043882,34.3
USC00043896,6.4
USC00043914,5.3
USC00043937,11.7
USC00043939,17.3
USC00044025,5.6
USC00044211,3.3
USC00044223,0.8
USC00044259,0.0
USC00044297,0.0
USC00044303,12.7
USC00044405,0.5
USC00044412,2.3
USC00044422,35.6
USC00044484,23.1
USC00044500,54.4
USC00044555,6.1
USC00044710,5.6
USC00044712,37.8
USC00044838,6.9
USC00044863,4.1
USC00044881,16.8
USC00044890,35.6
USC00044957,39.9
USC00044997,8.4
USC00045026,96.3
USC00045064,22.1
USC00045100,69.6
USC00045118,4.3
USC00045119,0.3
USC00045151,0.0
USC00045233,0.0
USC00045280,30.5
USC00045360,30.5
USC00045378,18.5
USC00045449,44.5
USC00045502,0.0
USC00045532,0.0
USC00045598,43.2
USC00045795,9.9
USC00045802,5.8
USC00045860,10.2
USC00045866,15.2
USC00045915,18.5
USC00045933,10.2
USC00045941,7.9
USC00045968,2.5
USC00046027,5.1
USC00046074,28.4
USC00046136,41.4
USC00046144,9.1
USC00046154,0.0
USC00046168,2.8
USC00046174,11.9
USC00046175,4.8
USC00046194,21.6
USC00046252,21.3
USC00046328,7.6
USC00046336,18.0
USC00046370,37.3
USC00046377,2.8
USC00046386,1.8
USC00046399,49.0
USC00046506,38.1
USC00046521,121.9
USC00046572,22.6
USC00046597,20.3
USC00046602,19.1
USC00046624,20.8
USC00046635,2.0
USC00046657,9.4
USC00046663,12.2
USC00046675,0.0
USC00046685,55.4
USC00046699,0.0
USC00046719,17.8
USC00046730,13.2
USC00046773,15.2
USC00046826,15.2
USC00046926,7.6
USC00046940,31.5
USC00046946,68.6
USC00047085,11.4
USC00047109,29.5
USC00047111,2.0
USC00047195,26.7
USC00047248,3.6
USC00047253,25.4
USC00047270,9.1
USC00047298,15.0
USC00047306,13.7
USC00047326,19.3
USC00047339,12.4
USC00047414,22.9
USC00047470,16.5
USC00047643,16.5
USC00047672,55.4
USC00047681,29.7
USC00047741,0.8
USC00047767,16.5
USC00047776,18.0
USC00047779,17.8
USC00047785,12.7
USC00047813,8.9
USC00047851,33.5
USC00047888,15.2
USC00047902,37.3
USC00047916,22.9
USC00047933,36.8
USC00047965,27.2
USC00048014,38.9
USC00048045,37.1
USC00048122,42.4
USC00048135,73.7
USC00048218,10.4
USC00048273,56.1
USC00048351,15.2
USC00048353,13.7
USC00048380,36.1
USC00048587,27.4
USC00048606,66.0
USC00048702,11.4
USC00048713,17.0
USC00048758,16.0
USC00048760,13.5
USC00048829,32.3
USC00048839,5.3
USC00048917,36.1
USC00048999,4.6
USC00049001,7.6
USC00049026,6.9
USC00049035,38.6
USC00049040,6.4
USC00049053,5.6
USC00049063,25.1
USC00049073,2.5
USC00049099,0.0
USC00049111,26.2
USC00049124,26.4
USC00049152,48.0
USC00049185,17.5
USC00049219,20.1
USC00049226,4.3
USC00049325,2.5
USC00049351,4.1
USC00049367,19.1
USC00049378,3.8
USC00049390,0.0
USC00049452,49.5
USC00049473,22.1
USC00049490,19.8
USC00049582,35.6
USC00049621,59.4
USC00049699,34.3
USC00049742,40.1
USC00049781,54.4
USC00049785,25.1
USC00049855,30.7
USC00049866,6.1
USC00049884,4.6
USC00049888,2.0
USC00268186,0.0
USS0019L03S,17.8
USS0019L05S,45.7
USS0019L06S,45.7
USS0019L07S,38.1
USS0019L08S,25.4
USS0019L13S,25.4
USS0019L17S,33.0
USS0019L19S,27.9
USS0019L24S,50.8
USS0019L38S,35.6
USS0019L39S,33.0
USS0019L40S,30.5
USS0019L41S,40.6
USS0019L42S,25.4
USS0019L43S,30.5
USS0019L44S,33.0
USS0019L45S,43.2
USS0020H01S,17.8
USS0020H02S,12.7
USS0020H06S,10.2
USS0020H12S,27.9
USS0020H13S,10.2
USS0020K03S,15.2
USS0020K04S,12.7
USS0020K05S,25.4
USS0020K13S,25.4
USS0020K25S,55.9
USS0020K27S,30.5
USS0020K30S,38.1
USS0020K31S,86.4
USS0020L02S,43.2
USS0020L06S,38.1
USS0020L10S,22.9
USW00003102,31.5
USW00003104,0.3
USW00003122,21.8
USW00003131,1.8
USW00003144,0.3
USW00003159,19.1
USW00003164,0.5
USW00003166,20.6
USW00003167,24.1
USW00003171,17.5
USW00003177,5.1
USW00003178,2.5
USW00003179,22.9
USW00004222,34.7
USW00023110,1.3
USW00023119,9.4
USW00023129,21.8
USW00023130,23.9
USW00023136,23.1
USW00023152,23.9
USW00023155,10.7
USW00023157,21.1
USW00023158,0.3
USW00023161,4.8
USW00023174,24.9
USW00023179,0.3
USW00023182,14.2
USW00023187,25.1
USW00023188,0.3
USW00023190,20.6
USW00023191,7.9
USW00023199,1.0
USW00023213,20.6
USW00023225,52.8
USW00023230,14.7
USW00023232,18.3
USW00023233,0.8
USW00023234,27.2
USW00023237,3.6
USW00023243,6.1
USW00023244,8.1
USW00023254,14.5
USW00023257,0.0
USW00023258,6.4
USW00023259,6.4
USW00023271,11.2
USW00023272,20.1
USW00023273,5.8
USW00023275,9.9
USW00023277,24.4
USW00023285,10.9
USW00023293,13.7
USW00024213,32.3
USW00024215,35.6
USW00024216,6.6
USW00024257,17.3
USW00024259,3.0
USW00024283,31.0
USW00024286,7.6
USW00053119,3.0
USW00053120,2.8
USW00053121,3.6
USW00053139,13.3
USW00053151,10.6
USW00053152,24.4
USW00093104,24.6
USW00093110,16.8
USW00093111,19.8
USW00093115,1.0
USW00093134,31.8
USW00093138,2.0
USW00093184,11.2
USW00093193,1.8
USW00093197,33.0
USW00093205,13.2
USW00093209,6.9
USW00093210,10.2
USW00093225,22.4
USW00093227,32.0
USW00093228,5.3
USW00093230,23.6
USW00093241,43.2
