station,2019-03-03
US1CAMT0042,8.6
US1CAMT0043,7.6
US1CAMT0046,18.5
US1CAMT0048,5.3
US1CANP0007,2.0
US1CANV0001,14.0
US1CANV0010,17.0
US1CANV0014,17.3
US1CANV0016,21.3
US1CANV0022,11.7
US1CANV0035,21.1
US1CANV0036,19.3
US1CANV0041,18.0
US1CANV0042,22.9
US1CANV0047,6.9
US1CANV0050,15.7
US1CAOR0001,15.0
US1CAOR0006,34.0
US1CAOR0009,8.9
US1CAOR0016,17.0
US1CAOR0019,23.1
US1CAOR0021,9.4
US1CAOR0025,13.0
US1CAOR0026,23.4
US1CAOR0027,11.2
US1CAOR0028,12.2
US1CAOR0031,13.7
US1CAOR0035,14.7
US1CAOR0039,16.5
US1CAOR0041,24.9
US1CAOR0042,10.4
US1CAOR0043,11.7
US1CAOR0047,20.3
US1CAOR0049,21.1
US1CAOR0050,18.5
US1CAOR0053,21.1
US1CAOR0058,23.4
US1CAOR0059,17.3
US1CAOR0060,18.0
US1CAOR0061,11.4
US1CAOR0067,12.2
US1CAOR0070,18.5
US1CAOR0071,5.1
US1CAOR0072,13.7
US1CAPC0001,23.9
US1CAPC0007,4.6
US1CAPC0010,9.7
US1CAPC0011,21.1
US1CAPC0019,5.3
US1CAPC0021,11.4
US1CAPC0024,18.8
US1CAPC0032,17.8
US1CAPC0034,11.4
US1CAPC0035,5.3
US1CAPC0037,23.4
US1CAPC0045,6.9
US1CAPM0009,7.1
US1CARV0005,4.6
US1CARV0008,4.8
US1CARV0015,3.0
US1CARV0018,9.9
US1CARV0019,7.9
US1CARV0020,4.6
US1CARV0027,0.0
US1CARV0028,5.3
US1CARV0034,6.9
US1CARV0039,13.0
US1CARV0043,4.8
US1CARV0045,10.2
US1CARV0050,14.5
US1CARV0053,8.1
US1CARV0060,10.2
US1CARV0061,10.2
US1CARV0063,3.6
US1CARV0065,8.6
US1CARV0066,0.0
US1CASA0002,17.8
US1CASA0005,15.2
US1CASA0006,14.5
US1CASA0007,11.7
US1CASA0008,13.2
US1CASA0012,11.9
US1CASA0029,10.4
US1CASA0030,13.0
US1CASA0031,7.4
US1CASA0035,10.9
US1CASA0051,11.7
US1CASA0057,2.3
US1CASA0058,7.1
US1CASA0060,4.8
US1CASA0061,10.7
US1CASB0001,12.2
US1CASB0005,1.5
US1CASB0007,0.0
US1CASB0011,8.6
US1CASB0017,6.9
US1CASB0020,2.0
US1CASC0001,6.6
US1CASC0003,11.9
US1CASC0006,4.8
US1CASC0010,1.3
US1CASC0011,3.0
US1CASC0012,5.8
US1CASC0015,8.9
US1CASC0032,9.9
US1CASC0040,17.0
US1CASC0041,6.9
US1CASC0042,7.4
US1CASC0045,10.9
US1CASC0048,6.1
US1CASC0052,3.6
US1CASC0053,23.4
US1CASC0054,3.3
US1CASC0057,5.1
US1CASC0063,8.9
US1CASC0064,6.4
US1CASD0001,1.5
US1CASD0004,13.0
US1CASD0006,8.9
US1CASD0007,6.4
US1CASD0008,12.2
US1CASD0009,1.0
US1CASD0010,14.5
US1CASD0011,8.4
US1CASD0012,8.1
US1CASD0015,7.6
US1CASD0018,0.0
US1CASD0022,3.3
US1CASD0023,6.9
US1CASD0024,1.5
US1CASD0025,17.5
US1CASD0027,2.5
US1CASD0029,3.8
US1CASD0030,7.6
US1CASD0035,8.6
US1CASD0039,6.6
US1CASD0040,4.6
US1CASD0047,2.0
US1CASD0049,3.8
US1CASD0052,8.6
US1CASD0053,11.2
US1CASD0054,18.3
US1CASD0055,3.6
US1CASD0057,11.4
US1CASD0059,14.2
US1CASD0061,3.0
US1CASD0063,10.9
US1CASD0076,11.2
US1CASD0080,3.6
US1CASD0086,10.4
US1CASD0090,5.1
US1CASD0096,7.9
US1CASD0097,6.4
US1CASD0099,4.8
US1CASD0101,15.5
US1CASD0104,15.2
US1CASD0105,5.6
US1CASD0114,7.1
US1CASD0115,3.0
US1CASD0117,2.0
US1CASD0120,3.3
US1CASD0123,8.1
US1CASD0128,7.4
US1CASD0130,0.5
US1CASD0132,17.5
US1CASD0133,6.1
US1CASD0142,3.6
US1CASD0146,5.8
US1CASD0147,3.0
US1CASD0148,11.4
US1CASD0157,4.3
US1CASD0162,7.6
US1CASD0165,2.8
US1CASD0172,3.6
US1CASD0173,8.1
US1CASD0180,5.6
US1CASD0181,2.5
US1CASD0182,3.0
US1CASF0004,2.5
US1CASH0002,4.8
US1CASH0010,13.7
US1CASH0011,6.6
US1CASH0018,8.4
US1CASH0030,6.4
US1CASH0051,7.1
US1CASH0056,10.4
US1CASH0057,4.1
US1CASH0068,14.2
US1CASH0069,17.5
US1CASH0071,10.4
US1CASH0077,7.9
US1CASI0002,10.9
US1CASJ0001,26.9
US1CASJ0004,21.1
US1CASJ0005,17.5
US1CASJ0011,9.1
US1CASJ0014,6.4
US1CASJ0015,11.4
US1CASK0003,0.0
US1CASK0008,0.0
US1CASK0009,1.3
US1CASK0010,0.0
US1CASK0020,0.3
US1CASL0008,5.1
US1CASL0014,32.0
US1CASL0018,7.6
US1CASL0026,6.1
US1CASM0001,5.6
US1CASM0006,2.8
US1CASM0007,5.1
US1CASM0008,6.1
US1CASM0009,7.1
US1CASM0013,6.1
US1CASM0015,5.6
US1CASM0016,9.1
US1CASM0018,8.1
US1CASM0019,3.0
US1CASM0022,2.0
US1CASM0025,6.4
US1CASM0032,0.0
US1CASM0033,11.7
US1CASM0034,6.6
US1CASM0037,10.7
US1CASN0004,6.4
US1CASN0013,2.3
US1CASN0016,5.8
US1CASN0021,6.1
US1CASN0029,7.4
US1CASN0042,2.5
US1CASN0049,2.8
US1CASN0050,4.6
US1CASN0051,3.6
US1CASN0053,2.0
US1CASN0063,5.6
US1CASN0070,3.3
US1CASN0071,1.0
US1CASN0074,3.0
US1CASN0078,6.9
US1CASN0080,2.8
US1CASN0081,2.5
US1CASN0084,1.5
US1CASN0088,6.1
US1CASN0090,4.3
US1CASN0096,5.8
US1CASN0098,10.9
US1CASN0099,7.6
US1CASN0100,2.3
US1CASN0103,9.9
US1CASN0106,6.1
US1CASN0112,3.0
US1CASN0114,6.9
US1CASN0115,2.0
US1CASN0116,2.0
US1CASN0121,1.5
US1CASN0122,11.2
US1CASN0123,0.5
US1CASN0125,4.3
US1CASN0126,3.3
US1CASN0128,7.6
US1CASN0130,5.1
US1CASN0131,0.8
US1CASN0133,7.6
US1CASN0136,1.0
US1CASN0139,4.6
US1CASN0142,5.3
US1CASN0143,2.0
US1CASN0149,5.3
US1CASN0151,4.3
US1CASN0152,2.5
US1CASN0155,1.8
US1CASO0001,1.0
US1CASO0003,1.0
US1CASO0007,1.0
US1CASO0010,1.3
US1CASO0012,0.0
US1CASO0014,0.5
US1CASR0009,0.3
US1CASR0014,0.8
US1CASR0017,0.3
US1CASR0020,0.0
US1CASR0026,2.8
US1CASR0027,0.0
US1CASR0029,24.1
US1CASR0034,30.5
US1CASR0036,15.2
US1CASR0052,0.0
US1CASR0053,29.0
US1CASR0055,21.1
US1CASR0056,3.0
US1CASR0058,62.7
US1CASR0066,0.0
US1CASR0068,17.3
US1CASR0069,0.8
US1CASR0072,0.0
US1CASR0073,22.6
US1CASS0001,27.4
US1CASS0002,22.1
US1CASS0006,11.9
US1CASS0007,15.5
US1CAST0002,3.8
US1CAST0005,6.1
US1CAST0006,5.1
US1CAST0007,8.1
US1CAST0008,7.1
US1CAST0009,0.5
US1CASZ0006,11.2
US1CASZ0014,14.7
US1CASZ0015,36.1
US1CASZ0016,8.4
US1CASZ0021,14.7
US1CASZ0024,33.3
US1CASZ0028,8.9
US1CASZ0031,8.4
US1CASZ0036,20.1
US1CASZ0041,14.2
US1CASZ0042,16.5
US1CASZ0044,7.6
US1CASZ0045,6.4
US1CASZ0047,28.7
US1CASZ0049,21.1
US1CASZ0050,25.9
US1CASZ0051,6.9
US1CASZ0053,19.1
US1CATH0001,1.0
US1CATH0005,7.6
US1CATH0008,3.0
US1CATH0010,7.4
US1CATH0012,9.4
US1CATH0014,4.3
US1CATH0018,10.9
US1CATH0019,6.6
US1CATH0028,4.3
US1CATH0029,11.7
US1CATH0030,1.5
US1CATH0033,6.4
US1CATH0037,1.3
US1CATH0040,6.9
US1CATH0045,2.5
US1CATH0049,4.3
US1CATH0051,2.3
US1CATL0005,0.8
US1CATL0011,30.5
US1CATL0017,10.2
US1CATL0024,2.0
US1CATM0003,63.5
US1CATM0004,62.0
US1CATM0007,51.8
US1CATY0003,9.9
US1CATY0005,3.0
US1CATY0006,9.7
US1CATY0011,0.0
US1CATY0026,3.0
US1CATY0028,9.1
US1CAVT0001,7.1
US1CAVT0002,0.0
US1CAVT0006,7.1
US1CAVT0012,17.0
US1CAVT0016,8.6
US1CAVT0018,4.6
US1CAVT0026,8.9
US1CAVT0027,13.7
US1CAYB0001,16.3
US1CAYB0003,17.5
US1CAYL0001,6.6
US1CAYL0002,5.1
US1CAYL0003,5.6
US1CAYL0009,0.8
US1CAYL0013,5.1
US1CAYL0014,4.3
US1CAYL0019,4.6
US1CAYL0021,5.3
US1CAYL0023,8.1
US1CAYL0025,0.0
US1CAYL0028,10.9
USC00026250,0.0
USC00040010,15.0
USC00040029,0.5
USC00040136,5.1
USC00040144,5.1
USC00040162,2.8
USC00040176,0.0
USC00040192,1.8
USC00040212,3.3
USC00040232,0.0
USC00040332,0.0
USC00040343,36.8
USC00040379,5.1
USC00040444,0.0
USC00040449,31.2
USC00040521,0.0
USC00040673,3.8
USC00040693,0.3
USC00040741,3.0
USC00040798,9.7
USC00040931,6.6
USC00040983,0.0
USC00041149,3.3
USC00041159,23.6
USC00041194,0.0
USC00041244,0.0
USC00041253,1.3
USC00041277,38.9
USC00041312,6.9
USC00041424,0.8
USC00041428,31.2
USC00041534,0.5
USC00041697,33.8
USC00041700,9.4
USC00041738,0.0
USC00041758,0.5
USC00041838,10.2
USC00041864,1.5
USC00041879,1.8
USC00041907,6.4
USC00041912,27.4
USC00041916,15.0
USC00041948,3.3
USC00041990,0.0
USC00042012,2.0
USC00042090,0.0
USC00042214,19.1
USC00042239,21.8
USC00042294,3.3
USC00042319,0.0
USC00042327,0.0
USC00042346,0.3
USC00042402,15.7
USC00042500,7.9
USC00042574,0.0
USC00042706,2.0
USC00042709,10.2
USC00042713,0.0
USC00042805,2.8
USC00042863,2.3
USC00042920,3.0
USC00042934,0.0
USC00042941,0.5
USC00042964,0.0
USC00043038,45.7
USC00043083,0.0
USC00043157,0.0
USC00043161,10.7
USC00043191,7.6
USC00043244,0.8
USC00043251,0.0
USC00043261,16.0
USC00043384,29.5
USC00043402,4.6
USC00043463,6.4
USC00043491,32.5
USC00043551,63.2
USC00043573,21.8
USC00043578,0.3
USC00043669,25.4
USC00043714,7.9
USC00043747,0.3
USC00043800,5.3
USC00043824,24.1
USC00043855,0.0
USC00043875,3.6
USC00043882,17.8
USC00043896,0.0
USC00043914,25.9
USC00043937,0.0
USC00044211,1.3
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.8
USC00044394,0.0
USC00044405,0.0
USC00044412,12.7
USC00044484,34.0
USC00044500,0.8
USC00044534,0.0
USC00044555,1.3
USC00044710,1.5
USC00044712,1.8
USC00044863,0.0
USC00044881,14.0
USC00044890,10.7
USC00044957,2.3
USC00044997,1.8
USC00045026,81.0
USC00045064,2.3
USC00045100,1.5
USC00045118,6.4
USC00045119,0.8
USC00045151,0.0
USC00045233,0.0
USC00045280,16.5
USC00045360,3.0
USC00045378,1.5
USC00045502,0.0
USC00045532,1.5
USC00045598,1.5
USC00045756,6.6
USC00045795,10.2
USC00045802,4.3
USC00045860,0.0
USC00045866,4.6
USC00045915,4.8
USC00045933,3.8
USC00045968,1.0
USC00046027,0.0
USC00046074,1.0
USC00046136,16.8
USC00046144,5.1
USC00046154,0.0
USC00046168,2.0
USC00046174,45.5
USC00046175,4.1
USC00046194,9.7
USC00046328,0.0
USC00046336,0.0
USC00046370,6.6
USC00046377,1.3
USC00046386,0.0
USC00046399,10.2
USC00046506,1.5
USC00046521,5.1
USC00046572,4.3
USC00046597,47.8
USC00046602,2.8
USC00046624,0.0
USC00046635,0.0
USC00046657,6.9
USC00046663,20.6
USC00046675,0.0
USC00046699,0.0
USC00046719,2.8
USC00046730,11.7
USC00046773,3.0
USC00046826,0.3
USC00046940,13.0
USC00046946,4.3
USC00047085,7.6
USC00047109,5.6
USC00047111,2.0
USC00047195,15.7
USC00047248,3.3
USC00047253,2.0
USC00047270,6.4
USC00047298,6.6
USC00047306,17.5
USC00047326,3.0
USC00047339,0.0
USC00047414,0.5
USC00047470,0.0
USC00047643,0.0
USC00047672,18.8
USC00047681,35.6
USC00047741,0.3
USC00047767,1.0
USC00047776,16.5
USC00047779,20.8
USC00047785,16.0
USC00047813,1.3
USC00047851,8.4
USC00047888,1.3
USC00047902,2.5
USC00047916,6.1
USC00047933,38.1
USC00047965,4.3
USC00048014,15.0
USC00048045,8.4
USC00048122,1.3
USC00048135,8.9
USC00048218,0.0
USC00048273,4.3
USC00048351,1.5
USC00048353,58.9
USC00048380,0.5
USC00048587,3.8
USC00048606,32.5
USC00048713,22.9
USC00048758,18.3
USC00048760,14.2
USC00048917,15.2
USC00048999,0.0
USC00049001,1.0
USC00049026,6.1
USC00049035,0.5
USC00049040,8.4
USC00049053,0.0
USC00049063,30.0
USC00049073,2.0
USC00049099,0.0
USC00049111,5.6
USC00049124,5.3
USC00049152,0.5
USC00049185,0.0
USC00049219,1.3
USC00049226,3.3
USC00049298,9.7
USC00049325,0.0
USC00049351,7.1
USC00049367,0.8
USC00049378,6.4
USC00049390,0.0
USC00049473,15.0
USC00049490,3.6
USC00049582,0.0
USC00049621,6.1
USC00049699,3.8
USC00049742,0.5
USC00049781,0.0
USC00049785,0.3
USC00049855,27.4
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,10.2
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,17.8
USS0019L38S,15.2
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,5.1
USS0019L42S,0.0
USS0019L43S,15.2
USS0019L44S,2.5
USS0019L45S,12.7
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,10.2
USS0020K05S,12.7
USS0020K13S,12.7
USS0020K25S,15.2
USS0020K27S,12.7
USS0020K30S,10.2
USS0020K31S,30.5
USS0020L02S,22.9
USS0020L06S,27.9
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,3.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.3
USW00003167,1.0
USW00003171,0.0
USW00003177,2.0
USW00003178,0.3
USW00003179,0.5
USW00004222,3.7
USW00023110,0.0
USW00023119,0.0
USW00023129,1.3
USW00023130,0.8
USW00023136,0.5
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,1.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,1.3
USW00023191,0.8
USW00023199,0.0
USW00023213,0.8
USW00023225,39.4
USW00023230,0.3
USW00023232,0.3
USW00023233,0.8
USW00023234,0.3
USW00023237,7.9
USW00023243,0.5
USW00023244,3.3
USW00023254,0.0
USW00023257,3.8
USW00023258,2.8
USW00023259,3.8
USW00023271,0.5
USW00023272,1.8
USW00023273,1.0
USW00023275,8.9
USW00023277,3.8
USW00023285,0.3
USW00023293,2.0
USW00024213,5.1
USW00024215,0.0
USW00024216,0.8
USW00024257,7.1
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,2.0
USW00053121,0.5
USW00053139,0.0
USW00053151,0.2
USW00053152,2.2
USW00053175,0.0
USW00093104,0.0
USW00093110,3.8
USW00093111,0.5
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,12.2
USW00093193,0.0
USW00093197,0.5
USW00093205,0.8
USW00093206,1.0
USW00093209,0.8
USW00093210,9.1
USW00093225,0.8
USW00093227,1.0
USW00093228,0.0
USW00093230,6.1
USW00093241,0.0
USW00093242,2.8
USW00093243,0.2
USW00093245,3.1
USW00094299,0.0
