station,2019-11-28
US1CAHM0079,1.3
US1CAHM0081,6.9
US1CAHM0083,11.9
US1CAHM0084,7.6
US1CAHM0086,11.4
US1CAHM0087,10.2
US1CAHM0088,4.6
US1CAIN0005,7.6
US1CAIN0008,0.0
US1CAIN0012,2.8
US1CAIN0013,3.0
US1CAKG0003,1.5
US1CAKG0004,3.8
US1CAKG0005,6.4
US1CAKN0001,2.3
US1CAKN0003,13.7
US1CAKN0013,5.8
US1CAKN0017,4.3
US1CAKN0022,5.8
US1CAKN0026,26.4
US1CAKN0031,14.2
US1CALA0001,34.0
US1CALA0003,27.4
US1CALA0005,30.5
US1CALA0010,19.6
US1CALA0021,40.6
US1CALA0023,28.7
US1CALA0036,39.4
US1CALA0038,24.6
US1CALA0039,29.7
US1CALA0043,29.7
US1CALA0048,31.0
US1CALA0054,21.1
US1CALA0059,18.3
US1CALA0064,20.1
US1CALA0067,24.9
US1CALA0081,24.9
US1CALA0083,32.0
US1CALA0085,26.2
US1CALA0089,28.7
US1CALA0090,25.4
US1CALA0091,29.7
US1CALA0092,17.3
US1CALA0096,30.5
US1CALA0097,18.5
US1CALK0009,1.0
US1CALS0001,1.0
US1CALS0002,0.3
US1CAMA0002,16.0
US1CAMA0003,3.8
US1CAMA0008,1.3
US1CAMA0009,1.8
US1CAMA0011,2.8
US1CAMA0012,13.5
US1CAMA0016,15.7
US1CAMD0001,2.3
US1CAMD0005,6.6
US1CAMD0007,0.0
US1CAMD0017,2.0
US1CAMD0018,4.3
US1CAMD0021,2.3
US1CAMD0022,0.0
US1CAMD0026,4.8
US1CAMD0030,7.6
US1CAMD0033,4.8
US1CAMD0034,0.5
US1CAMD0036,2.5
US1CAMD0038,3.3
US1CAMD0039,2.8
US1CAMD0040,0.8
US1CAME0004,0.3
US1CAMN0001,1.8
US1CAMN0004,4.1
US1CAMP0001,9.7
US1CAMP0002,18.8
US1CAMP0003,14.2
US1CAMP0004,14.2
US1CAMP0008,43.2
US1CAMR0005,0.5
US1CAMR0007,0.8
US1CAMR0009,0.0
US1CAMR0013,0.5
US1CAMR0016,1.8
US1CAMR0024,0.0
US1CAMR0025,0.5
US1CAMR0026,1.3
US1CAMR0029,0.5
US1CAMR0030,0.0
US1CAMR0035,0.3
US1CAMT0003,8.1
US1CAMT0005,8.9
US1CAMT0006,14.7
US1CAMT0017,16.3
US1CAMT0019,11.9
US1CAMT0020,14.7
US1CAMT0023,16.5
US1CAMT0025,9.7
US1CAMT0033,8.1
US1CAMT0041,4.1
US1CAMT0042,7.6
US1CAMT0043,12.2
US1CAMT0046,13.2
US1CAMT0048,7.4
US1CAMT0049,11.7
US1CANP0003,0.5
US1CANP0010,0.0
US1CANV0001,10.7
US1CANV0014,6.9
US1CANV0016,7.4
US1CANV0022,6.9
US1CANV0035,11.4
US1CANV0036,10.2
US1CANV0041,0.3
US1CANV0050,6.6
US1CANV0051,10.7
US1CANV0052,12.7
US1CANV0053,14.7
US1CAOR0001,15.7
US1CAOR0006,25.4
US1CAOR0009,35.8
US1CAOR0015,12.2
US1CAOR0016,21.1
US1CAOR0019,18.3
US1CAOR0021,14.5
US1CAOR0025,21.3
US1CAOR0026,15.2
US1CAOR0027,26.2
US1CAOR0039,12.7
US1CAOR0041,43.4
US1CAOR0042,12.7
US1CAOR0043,17.3
US1CAOR0049,25.1
US1CAOR0050,21.6
US1CAOR0052,0.0
US1CAOR0058,21.1
US1CAOR0059,24.6
US1CAOR0060,17.3
US1CAOR0061,17.0
US1CAOR0067,17.5
US1CAOR0071,19.1
US1CAOR0072,14.7
US1CAOR0076,11.9
US1CAOR0077,12.4
US1CAOR0079,19.6
US1CAOR0080,35.6
US1CAPC0001,12.2
US1CAPC0007,5.1
US1CAPC0010,2.0
US1CAPC0011,8.9
US1CAPC0019,4.3
US1CAPC0021,3.0
US1CAPC0024,4.1
US1CAPC0032,2.0
US1CAPC0034,1.0
US1CAPC0035,3.6
US1CAPC0037,2.0
US1CAPC0045,3.0
US1CAPC0047,4.6
US1CARV0005,9.4
US1CARV0008,18.3
US1CARV0015,20.6
US1CARV0018,12.4
US1CARV0019,13.2
US1CARV0020,7.6
US1CARV0027,38.9
US1CARV0028,23.6
US1CARV0034,12.7
US1CARV0039,13.5
US1CARV0043,9.4
US1CARV0045,18.8
US1CARV0050,9.9
US1CARV0058,9.1
US1CARV0060,10.9
US1CARV0061,11.9
US1CARV0063,7.6
US1CARV0064,50.8
US1CARV0065,13.5
US1CARV0066,0.5
US1CARV0067,9.7
US1CARV0071,7.4
US1CARV0072,0.0
US1CASA0001,8.9
US1CASA0002,2.8
US1CASA0005,5.1
US1CASA0006,8.4
US1CASA0007,1.8
US1CASA0008,7.4
US1CASA0012,3.3
US1CASA0030,5.6
US1CASA0031,1.0
US1CASA0035,5.1
US1CASA0045,7.6
US1CASA0051,4.1
US1CASA0058,4.8
US1CASA0060,7.6
US1CASA0061,0.8
US1CASA0063,7.1
US1CASB0001,13.0
US1CASB0005,12.2
US1CASB0017,7.6
US1CASB0020,10.9
US1CASC0001,9.9
US1CASC0003,5.8
US1CASC0004,1.5
US1CASC0005,4.3
US1CASC0006,9.9
US1CASC0010,1.8
US1CASC0011,3.8
US1CASC0012,8.1
US1CASC0015,3.6
US1CASC0027,5.6
US1CASC0032,7.4
US1CASC0040,9.7
US1CASC0041,5.6
US1CASC0042,8.4
US1CASC0045,8.9
US1CASC0053,5.1
US1CASC0054,8.9
US1CASC0057,7.1
US1CASC0063,8.6
US1CASC0064,0.8
US1CASC0069,11.9
US1CASD0001,10.2
US1CASD0006,4.3
US1CASD0007,14.2
US1CASD0009,45.5
US1CASD0010,9.4
US1CASD0011,15.7
US1CASD0012,8.9
US1CASD0014,0.3
US1CASD0015,8.6
US1CASD0018,0.0
US1CASD0022,9.9
US1CASD0023,14.5
US1CASD0027,6.9
US1CASD0029,8.4
US1CASD0030,9.7
US1CASD0035,12.2
US1CASD0039,6.6
US1CASD0040,5.6
US1CASD0047,4.6
US1CASD0049,7.1
US1CASD0052,11.9
US1CASD0053,4.8
US1CASD0054,9.4
US1CASD0055,6.6
US1CASD0057,7.9
US1CASD0059,10.4
US1CASD0063,15.2
US1CASD0076,9.1
US1CASD0080,10.4
US1CASD0090,6.1
US1CASD0096,14.2
US1CASD0097,13.5
US1CASD0099,3.8
US1CASD0100,6.1
US1CASD0101,8.9
US1CASD0103,6.4
US1CASD0104,8.4
US1CASD0105,4.3
US1CASD0109,12.2
US1CASD0114,11.9
US1CASD0117,0.3
US1CASD0120,7.9
US1CASD0128,14.0
US1CASD0130,0.0
US1CASD0131,8.9
US1CASD0132,11.2
US1CASD0133,8.6
US1CASD0142,6.1
US1CASD0146,11.4
US1CASD0147,6.6
US1CASD0148,10.7
US1CASD0157,6.9
US1CASD0162,6.1
US1CASD0164,6.1
US1CASD0165,5.3
US1CASD0173,7.9
US1CASD0180,8.4
US1CASD0181,7.6
US1CASD0184,8.1
US1CASD0185,5.6
US1CASD0191,10.9
US1CASD0193,15.7
US1CASD0197,8.1
US1CASD0199,7.6
US1CASF0004,2.0
US1CASF0014,5.8
US1CASF0017,4.6
US1CASH0002,20.3
US1CASH0006,1.3
US1CASH0010,28.4
US1CASH0018,16.3
US1CASH0030,34.0
US1CASH0051,18.3
US1CASH0057,21.3
US1CASH0060,35.6
US1CASH0068,21.1
US1CASH0069,3.3
US1CASH0077,17.5
US1CASJ0001,2.3
US1CASJ0004,1.5
US1CASJ0005,1.3
US1CASJ0011,3.0
US1CASJ0014,1.3
US1CASJ0015,1.0
US1CASK0003,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,3.6
US1CASK0020,0.0
US1CASK0024,2.0
US1CASL0010,17.0
US1CASL0016,10.4
US1CASL0018,17.3
US1CASL0026,13.7
US1CASM0005,0.0
US1CASM0006,2.0
US1CASM0007,0.8
US1CASM0009,2.5
US1CASM0013,2.3
US1CASM0015,4.6
US1CASM0016,2.5
US1CASM0022,5.1
US1CASM0025,3.6
US1CASM0032,3.0
US1CASM0033,3.0
US1CASM0034,5.1
US1CASM0037,6.4
US1CASM0038,4.6
US1CASN0006,0.3
US1CASN0013,0.5
US1CASN0016,0.8
US1CASN0029,3.3
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0062,0.3
US1CASN0063,2.5
US1CASN0071,0.5
US1CASN0074,2.3
US1CASN0078,1.8
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0088,0.0
US1CASN0089,2.8
US1CASN0090,0.0
US1CASN0093,0.0
US1CASN0098,1.5
US1CASN0100,0.5
US1CASN0106,0.8
US1CASN0112,0.3
US1CASN0116,0.0
US1CASN0121,0.5
US1CASN0123,0.3
US1CASN0125,0.0
US1CASN0136,0.0
US1CASN0149,2.0
US1CASN0152,0.3
US1CASN0153,0.5
US1CASN0155,0.0
US1CASN0159,1.8
US1CASO0001,1.0
US1CASO0003,1.5
US1CASO0006,1.8
US1CASO0007,0.0
US1CASO0010,1.3
US1CASO0012,0.5
US1CASO0014,1.3
US1CASR0005,8.4
US1CASR0014,0.3
US1CASR0017,0.0
US1CASR0023,2.0
US1CASR0026,13.7
US1CASR0027,30.5
US1CASR0029,14.0
US1CASR0034,23.4
US1CASR0035,1.8
US1CASR0044,10.4
US1CASR0052,0.0
US1CASR0053,29.0
US1CASR0055,34.3
US1CASR0066,3.3
US1CASR0068,13.7
US1CASR0069,10.7
US1CASR0072,0.0
US1CASR0073,9.4
US1CASR0074,23.9
US1CASR0077,9.9
US1CASR0079,6.9
US1CASR0083,12.7
US1CASS0001,1.3
US1CASS0006,3.6
US1CASS0007,5.3
US1CASS0010,1.8
US1CAST0005,11.7
US1CAST0006,11.7
US1CAST0008,5.6
US1CAST0009,10.9
US1CAST0010,6.1
US1CASZ0006,0.0
US1CASZ0014,7.9
US1CASZ0021,6.1
US1CASZ0024,6.1
US1CASZ0028,4.6
US1CASZ0031,9.9
US1CASZ0041,7.1
US1CASZ0044,3.3
US1CASZ0047,5.8
US1CASZ0048,7.6
US1CASZ0049,3.8
US1CASZ0050,8.1
US1CASZ0051,10.7
US1CASZ0053,6.9
US1CASZ0057,18.8
US1CATH0001,3.8
US1CATH0005,1.3
US1CATH0010,20.6
US1CATH0012,7.6
US1CATH0014,4.6
US1CATH0018,10.4
US1CATH0028,7.6
US1CATH0029,16.0
US1CATH0030,8.6
US1CATH0033,10.9
US1CATH0051,2.8
US1CATL0004,4.6
US1CATL0005,9.1
US1CATL0011,15.5
US1CATL0017,11.2
US1CATM0003,27.9
US1CATM0004,11.2
US1CATM0005,25.1
US1CATM0007,16.8
US1CATY0005,2.3
US1CATY0026,2.5
US1CATY0028,2.0
US1CAVT0001,24.1
US1CAVT0002,18.5
US1CAVT0006,21.3
US1CAVT0012,15.0
US1CAVT0016,24.1
US1CAVT0017,22.6
US1CAVT0018,16.3
US1CAVT0026,38.6
US1CAVT0027,18.5
US1CAVT0028,15.7
US1CAYB0001,18.5
US1CAYB0003,1.8
US1CAYL0002,1.3
US1CAYL0009,1.0
US1CAYL0013,1.0
US1CAYL0014,0.3
US1CAYL0021,0.0
US1CAYL0023,0.5
US1CAYL0028,1.0
USC00040010,0.5
USC00040029,0.0
USC00040136,26.4
USC00040144,38.9
USC00040162,1.5
USC00040176,0.0
USC00040192,26.2
USC00040212,1.5
USC00040232,0.0
USC00040332,19.1
USC00040343,11.9
USC00040444,0.8
USC00040449,0.0
USC00040521,4.6
USC00040673,3.8
USC00040693,4.6
USC00040790,8.9
USC00040798,38.1
USC00040931,2.8
USC00040943,0.8
USC00040983,5.3
USC00041149,4.8
USC00041159,9.9
USC00041194,25.9
USC00041253,14.2
USC00041277,14.2
USC00041312,0.3
USC00041424,10.2
USC00041428,1.8
USC00041534,1.5
USC00041614,1.8
USC00041697,18.5
USC00041700,3.0
USC00041738,0.0
USC00041758,32.0
USC00041838,2.0
USC00041864,2.5
USC00041907,31.5
USC00041912,3.6
USC00041916,7.4
USC00041948,0.0
USC00041990,0.0
USC00042012,1.3
USC00042090,23.1
USC00042214,19.3
USC00042239,22.1
USC00042294,0.3
USC00042319,3.6
USC00042327,0.0
USC00042402,0.0
USC00042500,2.5
USC00042574,10.2
USC00042598,0.0
USC00042706,39.1
USC00042709,5.1
USC00042805,36.8
USC00042863,36.1
USC00042920,4.8
USC00042934,0.5
USC00042941,30.5
USC00042964,0.0
USC00043038,22.9
USC00043083,1.3
USC00043134,0.0
USC00043157,0.0
USC00043161,0.8
USC00043191,0.0
USC00043244,0.5
USC00043251,2.5
USC00043256,1.3
USC00043261,4.6
USC00043384,0.0
USC00043402,14.0
USC00043463,30.5
USC00043491,9.9
USC00043573,5.1
USC00043578,0.0
USC00043669,10.2
USC00043714,0.5
USC00043747,4.6
USC00043800,2.5
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,7.9
USC00043896,35.1
USC00043914,11.4
USC00043937,22.1
USC00043939,6.1
USC00044211,37.1
USC00044223,7.1
USC00044259,0.5
USC00044297,0.0
USC00044303,47.0
USC00044394,0.0
USC00044405,0.0
USC00044412,7.1
USC00044422,0.0
USC00044484,10.2
USC00044500,0.0
USC00044534,2.5
USC00044555,10.2
USC00044710,42.7
USC00044712,0.3
USC00044881,1.3
USC00044890,8.1
USC00044957,8.1
USC00044997,0.8
USC00045026,29.2
USC00045064,14.5
USC00045091,7.6
USC00045100,0.3
USC00045118,0.5
USC00045119,0.8
USC00045151,2.5
USC00045311,1.3
USC00045360,0.3
USC00045502,0.0
USC00045598,0.0
USC00045860,3.8
USC00045866,43.2
USC00045915,3.8
USC00045933,3.0
USC00045968,7.1
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,0.0
USC00046144,3.6
USC00046154,7.4
USC00046168,1.0
USC00046174,13.2
USC00046175,25.7
USC00046194,0.0
USC00046328,11.4
USC00046336,0.0
USC00046370,0.0
USC00046377,31.8
USC00046386,6.4
USC00046399,20.8
USC00046506,0.3
USC00046521,15.2
USC00046572,37.8
USC00046597,20.1
USC00046602,30.2
USC00046635,24.1
USC00046657,17.8
USC00046663,20.6
USC00046675,6.1
USC00046685,0.0
USC00046719,36.3
USC00046730,7.1
USC00046926,13.0
USC00046940,20.3
USC00046946,5.6
USC00047085,1.3
USC00047109,2.5
USC00047111,34.3
USC00047195,5.3
USC00047248,28.4
USC00047253,2.8
USC00047270,3.8
USC00047298,7.9
USC00047306,37.1
USC00047326,19.8
USC00047339,0.3
USC00047414,1.0
USC00047470,33.8
USC00047643,0.0
USC00047672,17.8
USC00047681,15.2
USC00047741,31.8
USC00047767,0.8
USC00047776,31.8
USC00047779,36.6
USC00047785,20.3
USC00047813,30.7
USC00047851,9.9
USC00047888,35.6
USC00047902,22.9
USC00047933,18.3
USC00047965,0.0
USC00048014,30.7
USC00048045,0.0
USC00048122,2.0
USC00048135,0.0
USC00048273,0.3
USC00048353,10.7
USC00048380,28.2
USC00048587,0.0
USC00048606,0.0
USC00048713,0.0
USC00048758,2.0
USC00048760,7.1
USC00048917,7.6
USC00048999,0.0
USC00049001,2.5
USC00049026,0.5
USC00049035,4.6
USC00049040,5.1
USC00049053,0.0
USC00049063,10.2
USC00049073,1.3
USC00049099,3.0
USC00049111,12.4
USC00049124,3.6
USC00049152,24.9
USC00049185,0.3
USC00049219,0.8
USC00049226,36.3
USC00049298,1.3
USC00049325,5.1
USC00049367,7.1
USC00049378,37.3
USC00049390,0.0
USC00049452,6.6
USC00049473,12.2
USC00049582,0.0
USC00049699,27.9
USC00049742,0.0
USC00049785,29.7
USC00049855,7.9
USC00049866,0.0
USC00049884,0.0
USC00049888,0.3
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,12.7
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,10.2
USS0020K13S,5.1
USS0020K25S,15.2
USS0020K27S,7.6
USS0020K30S,22.9
USS0020K31S,0.0
USS0020L02S,7.6
USS0020L06S,2.5
USS0020L10S,2.5
USW00003102,46.2
USW00003104,4.6
USW00003122,25.9
USW00003131,35.8
USW00003144,5.8
USW00003159,14.5
USW00003164,28.7
USW00003166,41.9
USW00003167,19.3
USW00003171,36.6
USW00003177,43.4
USW00003178,42.9
USW00003179,48.5
USW00004222,0.3
USW00023110,2.0
USW00023119,46.2
USW00023129,55.4
USW00023130,31.5
USW00023136,27.7
USW00023152,21.1
USW00023155,3.0
USW00023157,2.5
USW00023158,17.8
USW00023161,10.7
USW00023174,19.8
USW00023179,28.7
USW00023182,13.0
USW00023187,26.4
USW00023188,34.8
USW00023190,7.9
USW00023191,43.2
USW00023199,5.1
USW00023213,0.0
USW00023225,4.3
USW00023230,0.0
USW00023232,1.3
USW00023233,0.5
USW00023234,0.0
USW00023237,5.1
USW00023243,17.5
USW00023254,0.3
USW00023258,1.5
USW00023259,0.0
USW00023271,2.5
USW00023272,3.6
USW00023273,12.2
USW00023275,0.0
USW00023277,2.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,1.5
USW00024216,1.5
USW00024257,7.9
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,2.0
USW00053120,40.4
USW00053121,46.7
USW00053139,3.5
USW00053150,6.9
USW00053151,44.5
USW00053152,19.0
USW00093104,9.4
USW00093110,26.4
USW00093111,35.8
USW00093112,23.9
USW00093115,0.0
USW00093134,25.4
USW00093138,14.7
USW00093184,35.6
USW00093193,1.5
USW00093197,22.1
USW00093205,3.8
USW00093206,8.9
USW00093209,4.6
USW00093210,1.8
USW00093225,1.8
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.3
USW00093242,1.5
USW00093243,1.5
USW00093245,0.0
USW00094299,0.0
