station,2019-02-27
US1CALS0006,2.0
US1CAMA0002,2.0
US1CAMA0003,1.8
US1CAMA0004,3.3
US1CAMA0007,4.3
US1CAMA0008,4.1
US1CAMA0009,3.6
US1CAMA0011,2.8
US1CAMD0001,68.1
US1CAMD0003,106.2
US1CAMD0005,81.0
US1CAMD0007,107.7
US1CAMD0009,84.3
US1CAMD0014,62.2
US1CAMD0017,104.4
US1CAMD0018,114.3
US1CAMD0019,79.2
US1CAMD0021,82.3
US1CAMD0022,94.2
US1CAMD0026,71.1
US1CAMD0029,66.0
US1CAMD0030,77.5
US1CAMD0033,71.4
US1CAMD0036,87.9
US1CAMD0037,94.0
US1CAMD0038,70.1
US1CAME0004,1.8
US1CAMN0001,0.8
US1CAMN0004,0.0
US1CAMN0005,2.5
US1CAMP0001,25.4
US1CAMP0002,5.1
US1CAMP0003,1.3
US1CAMP0004,1.3
US1CAMP0008,4.3
US1CAMP0009,4.6
US1CAMR0002,98.3
US1CAMR0004,73.2
US1CAMR0005,138.2
US1CAMR0007,85.6
US1CAMR0009,74.2
US1CAMR0011,80.3
US1CAMR0013,26.9
US1CAMR0024,94.0
US1CAMR0025,121.7
US1CAMR0026,97.0
US1CAMR0029,101.9
US1CAMR0031,111.3
US1CAMR0032,122.7
US1CAMR0035,76.7
US1CAMR0037,72.4
US1CAMR0045,22.9
US1CAMT0003,4.3
US1CAMT0005,5.1
US1CAMT0006,3.3
US1CAMT0009,3.0
US1CAMT0017,3.8
US1CAMT0019,6.6
US1CAMT0020,3.0
US1CAMT0021,0.3
US1CAMT0023,18.5
US1CAMT0025,1.3
US1CAMT0027,18.3
US1CAMT0029,2.5
US1CAMT0033,1.0
US1CAMT0036,0.5
US1CAMT0041,2.0
US1CAMT0042,12.7
US1CAMT0043,3.3
US1CAMT0046,8.1
US1CAMT0048,1.8
US1CANP0003,115.1
US1CANP0007,92.5
US1CANP0010,97.0
US1CANP0014,74.2
US1CANV0001,81.0
US1CANV0010,49.0
US1CANV0014,49.8
US1CANV0016,48.3
US1CANV0022,68.8
US1CANV0035,67.6
US1CANV0036,64.5
US1CANV0041,56.4
US1CANV0042,44.7
US1CANV0047,10.7
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0001,85.3
US1CAPC0007,45.7
US1CAPC0010,44.2
US1CAPC0011,50.3
US1CAPC0013,40.6
US1CAPC0019,32.0
US1CAPC0021,45.5
US1CAPC0024,50.0
US1CAPC0032,49.5
US1CAPC0034,38.1
US1CAPC0035,45.7
US1CAPC0037,46.7
US1CAPC0045,40.6
US1CAPM0009,6.4
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,45.7
US1CASA0002,57.4
US1CASA0005,42.7
US1CASA0006,46.7
US1CASA0007,32.3
US1CASA0008,49.3
US1CASA0012,64.3
US1CASA0029,33.8
US1CASA0030,43.2
US1CASA0031,20.3
US1CASA0035,44.7
US1CASA0051,64.3
US1CASA0058,51.1
US1CASA0060,42.7
US1CASA0061,27.4
US1CASB0001,0.0
US1CASB0005,3.3
US1CASB0011,0.0
US1CASB0020,2.0
US1CASC0001,18.8
US1CASC0003,17.3
US1CASC0004,6.1
US1CASC0005,47.8
US1CASC0006,19.6
US1CASC0011,20.1
US1CASC0012,4.3
US1CASC0015,23.6
US1CASC0027,4.3
US1CASC0032,18.0
US1CASC0040,66.3
US1CASC0041,16.8
US1CASC0042,21.8
US1CASC0045,23.9
US1CASC0048,16.0
US1CASC0052,13.0
US1CASC0053,58.4
US1CASC0054,8.6
US1CASC0057,19.8
US1CASC0063,6.4
US1CASC0064,18.5
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0063,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASF0004,11.9
US1CASH0002,42.7
US1CASH0010,81.0
US1CASH0011,70.4
US1CASH0018,69.6
US1CASH0022,71.9
US1CASH0051,47.0
US1CASH0056,73.9
US1CASH0057,60.5
US1CASH0060,45.5
US1CASH0068,32.0
US1CASH0069,13.2
US1CASH0071,23.9
US1CASH0074,0.0
US1CASH0077,47.2
US1CASI0002,36.6
US1CASJ0001,17.8
US1CASJ0004,27.7
US1CASJ0005,27.4
US1CASJ0011,12.2
US1CASJ0014,4.8
US1CASJ0015,7.1
US1CASK0003,40.9
US1CASK0004,60.2
US1CASK0010,7.9
US1CASK0014,81.8
US1CASK0020,11.9
US1CASL0008,2.5
US1CASL0014,10.2
US1CASL0016,6.4
US1CASL0018,3.8
US1CASL0025,5.6
US1CASL0026,5.3
US1CASM0001,33.0
US1CASM0005,14.2
US1CASM0006,22.4
US1CASM0007,22.1
US1CASM0008,24.6
US1CASM0009,25.4
US1CASM0013,36.8
US1CASM0015,20.3
US1CASM0016,26.2
US1CASM0017,18.3
US1CASM0018,16.0
US1CASM0019,21.6
US1CASM0022,19.8
US1CASM0025,27.4
US1CASM0032,20.6
US1CASM0033,23.6
US1CASM0034,18.3
US1CASM0037,46.7
US1CASN0004,94.5
US1CASN0013,90.7
US1CASN0016,103.6
US1CASN0021,131.6
US1CASN0029,151.4
US1CASN0039,62.0
US1CASN0042,85.6
US1CASN0049,87.1
US1CASN0050,119.4
US1CASN0051,146.1
US1CASN0053,87.1
US1CASN0061,98.3
US1CASN0063,123.2
US1CASN0070,120.1
US1CASN0071,75.4
US1CASN0074,178.8
US1CASN0078,129.3
US1CASN0080,144.3
US1CASN0081,88.1
US1CASN0084,68.3
US1CASN0088,103.4
US1CASN0090,156.5
US1CASN0093,88.6
US1CASN0096,199.4
US1CASN0098,207.8
US1CASN0099,163.3
US1CASN0100,118.4
US1CASN0103,168.1
US1CASN0104,90.4
US1CASN0106,213.6
US1CASN0112,72.4
US1CASN0114,163.8
US1CASN0115,73.9
US1CASN0116,81.5
US1CASN0117,93.7
US1CASN0121,85.9
US1CASN0122,141.2
US1CASN0123,8.4
US1CASN0125,102.6
US1CASN0126,95.3
US1CASN0128,165.4
US1CASN0130,131.1
US1CASN0131,64.3
US1CASN0133,133.1
US1CASN0136,51.3
US1CASN0139,162.8
US1CASN0141,132.8
US1CASN0142,75.2
US1CASN0143,97.0
US1CASN0149,152.1
US1CASN0151,81.5
US1CASN0152,139.2
US1CASN0155,77.7
US1CASO0001,14.7
US1CASO0003,23.6
US1CASO0006,19.1
US1CASO0007,47.0
US1CASO0010,19.1
US1CASO0012,89.4
US1CASO0014,110.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,1.8
US1CASS0002,1.5
US1CASS0006,2.8
US1CASS0007,3.0
US1CAST0002,5.1
US1CAST0004,0.8
US1CAST0005,0.5
US1CAST0006,0.5
US1CAST0007,0.8
US1CAST0008,1.0
US1CAST0009,0.8
US1CASZ0006,50.5
US1CASZ0014,47.8
US1CASZ0016,40.6
US1CASZ0021,77.2
US1CASZ0024,81.0
US1CASZ0028,30.2
US1CASZ0031,34.5
US1CASZ0036,81.0
US1CASZ0041,70.9
US1CASZ0042,9.4
US1CASZ0044,74.2
US1CASZ0045,25.4
US1CASZ0047,39.1
US1CASZ0049,67.1
US1CASZ0050,53.6
US1CASZ0051,17.0
US1CASZ0053,17.3
US1CATH0001,88.4
US1CATH0005,69.6
US1CATH0006,58.9
US1CATH0008,74.4
US1CATH0010,37.8
US1CATH0012,73.2
US1CATH0014,61.2
US1CATH0028,38.4
US1CATH0029,63.0
US1CATH0030,43.9
US1CATH0033,27.2
US1CATH0037,37.1
US1CATH0040,41.4
US1CATH0045,54.6
US1CATH0049,31.2
US1CATH0050,77.5
US1CATH0051,48.5
US1CATL0004,0.0
US1CATL0005,0.3
US1CATL0011,0.5
US1CATL0017,0.0
US1CATL0024,0.5
US1CATM0003,15.2
US1CATM0004,12.4
US1CATM0005,8.1
US1CATM0007,9.1
US1CATY0003,78.2
US1CATY0005,74.7
US1CATY0006,132.1
US1CATY0011,0.0
US1CATY0026,75.9
US1CATY0028,81.8
US1CAVT0001,0.0
US1CAVT0002,1.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0027,0.0
US1CAYB0001,71.4
US1CAYB0003,59.9
US1CAYL0001,61.0
US1CAYL0002,55.6
US1CAYL0003,56.4
US1CAYL0009,64.3
US1CAYL0010,54.4
US1CAYL0013,57.7
US1CAYL0014,66.8
US1CAYL0019,59.7
US1CAYL0021,71.4
US1CAYL0023,59.4
US1CAYL0025,61.2
US1CAYL0028,55.9
USC00026250,0.0
USC00040010,19.6
USC00040029,3.0
USC00040136,0.0
USC00040144,0.0
USC00040162,9.1
USC00040176,0.0
USC00040192,0.0
USC00040212,79.8
USC00040232,6.6
USC00040332,0.0
USC00040343,0.0
USC00040379,1.0
USC00040383,39.4
USC00040444,0.0
USC00040449,2.0
USC00040521,0.0
USC00040673,73.4
USC00040693,30.0
USC00040741,0.0
USC00040790,20.3
USC00040798,0.0
USC00040924,0.0
USC00040931,16.0
USC00040943,0.0
USC00040983,0.0
USC00041149,72.1
USC00041159,93.2
USC00041194,0.0
USC00041244,0.0
USC00041253,2.0
USC00041277,21.1
USC00041312,2.0
USC00041424,0.0
USC00041428,14.2
USC00041497,136.1
USC00041534,7.1
USC00041614,1.8
USC00041697,11.9
USC00041700,69.1
USC00041715,66.8
USC00041738,0.0
USC00041758,0.0
USC00041806,112.5
USC00041838,23.9
USC00041879,7.4
USC00041907,6.4
USC00041912,40.1
USC00041916,49.0
USC00041948,34.3
USC00041967,18.5
USC00041990,18.3
USC00042012,1.3
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,68.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,142.7
USC00042500,39.1
USC00042574,105.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.5
USC00042934,38.4
USC00042941,0.0
USC00042964,26.2
USC00043038,21.3
USC00043083,0.0
USC00043134,50.8
USC00043157,6.4
USC00043161,57.4
USC00043182,47.0
USC00043191,0.0
USC00043244,6.9
USC00043251,0.0
USC00043256,0.5
USC00043261,1.0
USC00043384,42.4
USC00043402,0.0
USC00043417,7.6
USC00043463,0.5
USC00043491,58.7
USC00043551,2.0
USC00043573,70.1
USC00043578,17.8
USC00043669,6.9
USC00043714,20.3
USC00043747,0.3
USC00043761,37.1
USC00043800,17.0
USC00043824,30.2
USC00043875,22.1
USC00043882,15.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,8.1
USC00044025,3.3
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,28.4
USC00044500,53.1
USC00044534,5.8
USC00044555,4.3
USC00044710,0.0
USC00044712,89.7
USC00044863,1.3
USC00044881,1.0
USC00044890,0.5
USC00044957,0.0
USC00044997,3.8
USC00045026,4.3
USC00045064,2.3
USC00045100,0.0
USC00045118,0.3
USC00045119,0.0
USC00045151,7.4
USC00045233,6.4
USC00045280,5.1
USC00045360,79.8
USC00045378,23.9
USC00045449,78.7
USC00045502,0.0
USC00045532,0.3
USC00045598,0.0
USC00045795,2.5
USC00045802,1.8
USC00045860,0.0
USC00045866,0.0
USC00045915,25.1
USC00045933,8.1
USC00045941,0.0
USC00045968,0.0
USC00046136,53.3
USC00046144,4.3
USC00046154,0.0
USC00046168,3.0
USC00046174,9.7
USC00046175,0.0
USC00046194,52.6
USC00046197,0.0
USC00046252,3.8
USC00046328,38.4
USC00046336,13.5
USC00046370,50.5
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,52.6
USC00046521,43.7
USC00046572,2.8
USC00046597,26.7
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,3.0
USC00046773,0.3
USC00046826,43.4
USC00046926,0.8
USC00046940,0.0
USC00046946,88.6
USC00047109,57.4
USC00047111,0.0
USC00047195,65.5
USC00047248,0.0
USC00047270,2.8
USC00047298,9.1
USC00047306,0.0
USC00047326,0.0
USC00047339,17.3
USC00047414,29.2
USC00047470,0.0
USC00047643,13.2
USC00047672,2.5
USC00047681,0.0
USC00047731,8.9
USC00047741,0.0
USC00047767,10.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.3
USC00047813,0.0
USC00047851,6.9
USC00047888,0.0
USC00047902,0.8
USC00047916,0.0
USC00047933,1.8
USC00047965,63.2
USC00048014,0.0
USC00048045,56.1
USC00048122,0.0
USC00048135,182.9
USC00048218,17.0
USC00048273,42.2
USC00048351,40.6
USC00048353,7.1
USC00048380,4.6
USC00048407,0.0
USC00048587,50.5
USC00048606,152.4
USC00048713,17.8
USC00048758,21.6
USC00048760,17.5
USC00048829,0.0
USC00048839,0.5
USC00048917,0.0
USC00048999,6.4
USC00049001,7.1
USC00049026,52.6
USC00049035,0.0
USC00049040,21.1
USC00049053,0.0
USC00049063,13.2
USC00049073,0.5
USC00049099,0.0
USC00049111,4.6
USC00049124,86.6
USC00049152,0.0
USC00049185,12.2
USC00049219,20.1
USC00049226,0.0
USC00049325,0.0
USC00049351,1.8
USC00049367,0.3
USC00049378,0.0
USC00049452,0.3
USC00049473,8.6
USC00049490,58.4
USC00049582,24.1
USC00049621,222.3
USC00049694,47.0
USC00049699,40.6
USC00049742,82.0
USC00049781,62.7
USC00049785,0.0
USC00049855,9.4
USC00049866,27.9
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,27.9
USS0019L06S,12.7
USS0019L07S,17.8
USS0019L08S,10.2
USS0019L13S,10.2
USS0019L17S,2.5
USS0019L19S,30.5
USS0019L24S,7.6
USS0019L38S,25.4
USS0019L39S,10.2
USS0019L40S,7.6
USS0019L41S,40.6
USS0019L42S,7.6
USS0019L43S,33.0
USS0019L44S,17.8
USS0019L45S,43.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,12.7
USS0020H13S,7.6
USS0020K03S,17.8
USS0020K04S,10.2
USS0020K05S,33.0
USS0020K13S,35.6
USS0020K25S,53.3
USS0020K27S,25.4
USS0020K30S,45.7
USS0020K31S,73.7
USS0020L02S,27.9
USS0020L06S,25.4
USS0020L10S,15.2
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,63.5
USW00023110,1.5
USW00023119,0.0
USW00023129,0.0
USW00023130,1.5
USW00023136,3.0
USW00023152,1.0
USW00023155,3.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,11.9
USW00023191,0.0
USW00023199,0.0
USW00023213,14.5
USW00023225,60.2
USW00023230,11.2
USW00023232,15.5
USW00023233,0.8
USW00023234,14.5
USW00023237,1.8
USW00023243,2.5
USW00023244,8.1
USW00023254,10.2
USW00023257,1.5
USW00023258,1.0
USW00023259,2.5
USW00023271,17.5
USW00023272,8.4
USW00023273,4.3
USW00023275,9.9
USW00023277,9.7
USW00023285,8.6
USW00023293,5.3
USW00024213,21.1
USW00024215,39.9
USW00024216,8.6
USW00024257,9.1
USW00024259,4.8
USW00024283,15.7
USW00024286,9.9
USW00053119,1.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,12.3
USW00053175,0.0
USW00093104,0.0
USW00093110,1.8
USW00093111,0.5
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,0.3
USW00093193,0.8
USW00093197,0.0
USW00093205,16.0
USW00093206,8.4
USW00093209,9.1
USW00093210,23.1
USW00093225,19.6
USW00093227,9.4
USW00093228,5.8
USW00093230,5.8
USW00093241,35.1
USW00093242,6.4
USW00093243,1.7
USW00093245,5.4
USW00094299,3.3
