station,2019-12-26
USC00044534,2.3
USC00044555,20.6
USC00044710,8.6
USC00044712,0.0
USC00044838,0.0
USC00044863,0.0
USC00044881,15.7
USC00044890,0.0
USC00044957,0.3
USC00044997,0.0
USC00045026,1.0
USC00045064,0.0
USC00045091,22.4
USC00045100,7.6
USC00045118,4.1
USC00045119,5.6
USC00045151,5.1
USC00045233,0.3
USC00045280,10.2
USC00045311,0.3
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045860,19.1
USC00045866,0.0
USC00045915,0.5
USC00045933,2.5
USC00045941,0.0
USC00045968,23.6
USC00045983,0.0
USC00046027,0.3
USC00046074,0.3
USC00046136,0.0
USC00046144,0.0
USC00046154,3.6
USC00046168,3.3
USC00046174,0.0
USC00046175,42.4
USC00046194,3.0
USC00046252,19.6
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,33.0
USC00046386,8.9
USC00046399,45.2
USC00046506,2.0
USC00046521,0.0
USC00046572,0.5
USC00046597,0.0
USC00046602,55.9
USC00046635,17.8
USC00046657,0.0
USC00046663,39.4
USC00046675,4.6
USC00046685,3.0
USC00046719,53.3
USC00046730,18.3
USC00046773,31.5
USC00046826,0.0
USC00046926,18.8
USC00046940,36.6
USC00046946,0.0
USC00046961,0.5
USC00047085,0.0
USC00047109,8.9
USC00047111,33.0
USC00047195,0.0
USC00047248,38.1
USC00047270,0.0
USC00047298,0.0
USC00047306,26.4
USC00047326,39.9
USC00047339,0.0
USC00047414,6.4
USC00047470,24.9
USC00047643,0.0
USC00047672,30.5
USC00047681,6.4
USC00047741,25.1
USC00047767,0.0
USC00047776,52.3
USC00047779,70.4
USC00047813,18.0
USC00047851,20.3
USC00047888,44.5
USC00047902,35.6
USC00047933,22.1
USC00047965,0.0
USC00048045,1.3
USC00048122,11.7
USC00048135,0.0
USC00048218,0.0
USC00048351,0.0
USC00048353,0.0
USC00048380,0.0
USC00048407,8.4
USC00048587,4.6
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.3
USC00048839,41.1
USC00048917,0.5
USC00048999,0.0
USC00049001,0.0
USC00049026,0.5
USC00049035,2.5
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,37.8
USC00049111,15.0
USC00049152,40.9
USC00049185,0.0
USC00049219,0.0
USC00049226,35.1
USC00049298,0.0
USC00049325,20.8
USC00049367,0.5
USC00049378,36.1
USC00049390,0.0
USC00049452,9.9
USC00049473,3.6
USC00049694,0.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,55.9
USC00049855,0.0
USC00049866,0.0
USC00049884,11.7
USC00049888,11.9
USC00268186,0.5
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,2.5
USS0019L38S,2.5
USS0019L39S,5.1
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,41.9
USW00003104,22.4
USW00003122,45.5
USW00003131,30.2
USW00003159,48.0
USW00003164,15.7
USW00003166,36.8
USW00003167,9.7
USW00003171,26.2
USW00003177,34.8
USW00003178,28.7
USW00003179,37.3
USW00004222,0.0
USW00023110,15.2
USW00023119,22.6
USW00023129,29.0
USW00023130,23.9
USW00023136,0.0
USW00023152,18.5
USW00023155,15.7
USW00023157,0.0
USW00023158,5.1
USW00023161,44.7
USW00023174,9.4
USW00023179,11.2
USW00023182,32.0
USW00023187,23.4
USW00023188,32.5
USW00023190,0.0
USW00023191,10.4
USW00023199,10.7
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.8
USW00023254,0.0
USW00023257,1.3
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,5.8
USW00053120,40.6
USW00053121,32.5
USW00053139,5.5
USW00053150,0.0
USW00053151,27.0
USW00053152,0.0
USW00093104,34.0
USW00093110,0.5
USW00093112,3.0
USW00093115,0.0
USW00093134,17.3
USW00093138,18.0
USW00093184,34.0
USW00093193,1.5
USW00093197,8.1
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,2.8
USW00093243,2.0
USW00093245,0.0
USW00094299,0.0
