station,2019-01-17
US1CANV0001,67.3
US1CANV0014,61.0
US1CANV0016,47.5
US1CANV0022,41.9
US1CANV0035,57.4
US1CANV0036,55.4
US1CANV0041,47.0
US1CANV0042,53.3
US1CANV0047,38.4
US1CAOR0001,24.6
US1CAOR0006,30.2
US1CAOR0009,21.8
US1CAOR0015,14.5
US1CAOR0016,16.3
US1CAOR0019,14.0
US1CAOR0021,26.4
US1CAOR0025,11.2
US1CAOR0026,13.2
US1CAOR0027,17.0
US1CAOR0031,26.7
US1CAOR0035,11.9
US1CAOR0039,27.2
US1CAOR0041,31.8
US1CAOR0042,23.9
US1CAOR0043,20.8
US1CAOR0047,15.5
US1CAOR0049,15.7
US1CAOR0050,10.9
US1CAOR0053,12.4
US1CAOR0058,14.0
US1CAOR0059,13.5
US1CAOR0060,9.7
US1CAOR0061,29.0
US1CAOR0067,29.7
US1CAOR0070,9.7
US1CAOR0071,6.6
US1CAOR0072,30.7
US1CAPC0001,75.7
US1CAPC0007,42.4
US1CAPC0010,48.3
US1CAPC0011,62.7
US1CAPC0013,50.3
US1CAPC0019,35.3
US1CAPC0021,46.7
US1CAPC0024,67.1
US1CAPC0032,47.5
US1CAPC0034,48.8
US1CAPC0035,43.9
US1CAPC0037,51.8
US1CAPC0045,38.1
US1CAPM0002,183.9
US1CAPM0003,66.5
US1CAPM0009,33.3
US1CARV0003,0.0
US1CARV0005,5.6
US1CARV0008,9.9
US1CARV0015,16.8
US1CARV0018,11.9
US1CARV0019,17.5
US1CARV0020,14.7
US1CARV0027,9.4
US1CARV0028,27.7
US1CARV0034,7.6
US1CARV0036,23.4
US1CARV0038,6.4
US1CARV0039,17.8
US1CARV0043,6.4
US1CARV0045,10.9
US1CARV0050,4.6
US1CARV0053,10.2
US1CARV0060,9.4
US1CARV0061,12.2
US1CARV0063,6.6
US1CARV0065,10.2
US1CARV0066,0.0
US1CARV0067,18.3
US1CASA0002,43.2
US1CASA0005,36.3
US1CASA0006,38.6
US1CASA0007,42.7
US1CASA0012,37.6
US1CASA0029,48.8
US1CASA0030,40.1
US1CASA0031,33.0
US1CASA0035,48.3
US1CASA0051,40.6
US1CASA0057,38.9
US1CASA0058,36.1
US1CASA0060,33.8
US1CASB0001,24.6
US1CASB0004,40.6
US1CASB0005,26.4
US1CASB0007,48.5
US1CASB0009,124.7
US1CASB0011,27.4
US1CASB0017,24.1
US1CASB0020,33.0
US1CASC0001,43.7
US1CASC0003,41.9
US1CASC0004,26.2
US1CASC0006,48.8
US1CASC0007,22.6
US1CASC0010,88.9
US1CASC0012,30.0
US1CASC0015,66.0
US1CASC0027,23.4
US1CASC0032,42.4
US1CASC0040,82.0
US1CASC0041,47.0
US1CASC0042,43.4
US1CASC0045,50.3
US1CASC0048,32.5
US1CASC0052,42.7
US1CASC0053,81.3
US1CASC0054,30.5
US1CASC0057,50.5
US1CASC0063,31.8
US1CASD0001,2.0
US1CASD0004,4.3
US1CASD0006,0.0
US1CASD0007,0.5
US1CASD0008,2.0
US1CASD0009,6.9
US1CASD0010,1.5
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0018,0.0
US1CASD0022,1.0
US1CASD0023,1.0
US1CASD0024,0.0
US1CASD0025,1.8
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.8
US1CASD0035,0.8
US1CASD0039,1.8
US1CASD0040,0.3
US1CASD0049,0.3
US1CASD0052,0.5
US1CASD0053,2.3
US1CASD0054,1.3
US1CASD0055,0.3
US1CASD0057,1.0
US1CASD0059,1.8
US1CASD0060,0.3
US1CASD0061,0.5
US1CASD0063,1.5
US1CASD0074,0.5
US1CASD0076,1.8
US1CASD0080,0.3
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0096,1.5
US1CASD0097,0.8
US1CASD0099,0.5
US1CASD0100,0.0
US1CASD0101,3.0
US1CASD0103,1.5
US1CASD0104,1.5
US1CASD0105,0.0
US1CASD0109,0.3
US1CASD0110,5.6
US1CASD0114,1.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.3
US1CASD0123,20.6
US1CASD0128,2.5
US1CASD0130,0.3
US1CASD0131,0.3
US1CASD0132,1.5
US1CASD0133,0.8
US1CASD0140,0.3
US1CASD0142,0.5
US1CASD0146,0.5
US1CASD0147,0.0
US1CASD0148,1.3
US1CASD0154,8.1
US1CASD0157,0.0
US1CASD0162,0.0
US1CASD0164,0.0
US1CASD0165,0.8
US1CASD0172,0.0
US1CASD0173,0.5
US1CASD0180,0.0
US1CASD0181,0.0
US1CASF0004,20.1
US1CASF0014,43.7
US1CASH0006,36.6
US1CASH0010,61.5
US1CASH0011,52.8
US1CASH0018,57.4
US1CASH0022,56.1
US1CASH0030,38.9
US1CASH0051,54.6
US1CASH0056,54.1
US1CASH0057,56.6
US1CASH0059,35.1
US1CASH0060,48.5
US1CASH0068,42.2
US1CASH0069,37.3
US1CASH0071,24.9
US1CASH0074,56.4
US1CASH0077,52.1
US1CASI0002,74.9
US1CASJ0001,22.1
US1CASJ0004,25.4
US1CASJ0005,32.8
US1CASJ0011,24.4
US1CASJ0014,19.6
US1CASJ0015,14.5
US1CASK0003,26.4
US1CASK0005,9.7
US1CASK0008,89.7
US1CASK0009,44.5
US1CASK0010,3.6
US1CASK0014,53.1
US1CASK0020,5.1
US1CASK0021,85.9
US1CASL0008,22.6
US1CASL0014,78.7
US1CASL0016,19.8
US1CASL0018,38.4
US1CASL0025,54.9
US1CASL0026,18.3
US1CASM0001,36.6
US1CASM0005,19.3
US1CASM0006,36.6
US1CASM0007,33.8
US1CASM0008,35.6
US1CASM0009,50.8
US1CASM0013,46.0
US1CASM0015,27.9
US1CASM0016,37.1
US1CASM0017,26.7
US1CASM0018,30.2
US1CASM0019,27.4
US1CASM0022,0.0
US1CASM0025,39.1
US1CASM0032,33.0
US1CASM0033,36.3
US1CASM0034,32.5
US1CASM0037,41.7
US1CASN0004,82.6
US1CASN0006,27.7
US1CASN0013,41.9
US1CASN0016,40.4
US1CASN0021,52.6
US1CASN0029,74.7
US1CASN0039,57.2
US1CASN0042,52.1
US1CASN0050,46.2
US1CASN0051,92.2
US1CASN0053,50.3
US1CASN0061,50.3
US1CASN0063,49.5
US1CASN0070,77.7
US1CASN0071,52.1
US1CASN0074,92.2
US1CASN0078,98.3
US1CASN0080,88.6
US1CASN0081,45.2
US1CASN0084,51.8
US1CASN0088,43.7
US1CASN0089,66.8
US1CASN0090,61.2
US1CASN0093,32.5
US1CASN0096,96.0
US1CASN0098,79.2
US1CASN0100,75.2
US1CASN0103,75.2
US1CASN0104,90.2
US1CASN0106,98.3
US1CASN0112,29.2
US1CASN0114,87.6
US1CASN0115,66.8
US1CASN0116,47.2
US1CASN0117,45.0
US1CASN0121,45.2
US1CASN0122,59.9
US1CASN0123,1.8
US1CASN0125,42.4
US1CASN0126,63.5
US1CASN0128,65.3
US1CASN0130,59.7
US1CASN0131,52.1
US1CASN0133,56.1
US1CASN0136,25.4
US1CASN0139,76.5
US1CASN0141,57.2
US1CASN0142,45.2
US1CASN0143,59.7
US1CASN0149,107.4
US1CASN0151,36.3
US1CASN0152,77.5
US1CASN0153,41.4
US1CASN0155,48.0
US1CASO0001,31.8
US1CASO0003,38.4
US1CASO0006,38.1
US1CASO0007,45.5
US1CASO0010,38.9
US1CASO0012,56.6
US1CASO0014,40.6
US1CASR0005,7.1
US1CASR0009,5.8
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,1.0
US1CASR0026,16.8
US1CASR0027,4.8
US1CASR0029,53.3
US1CASR0034,42.4
US1CASR0035,0.8
US1CASR0036,20.8
US1CASR0039,0.0
US1CASR0044,13.0
US1CASR0046,0.0
US1CASR0049,7.9
US1CASR0052,5.8
US1CASR0053,47.0
US1CASR0055,121.9
US1CASR0056,12.7
US1CASR0058,136.9
US1CASR0063,130.0
US1CASR0066,5.1
US1CASR0068,35.3
US1CASR0069,13.2
US1CASR0072,0.0
US1CASR0073,14.7
US1CASS0001,23.6
US1CASS0002,19.1
US1CASS0006,16.8
US1CASS0007,22.4
US1CAST0002,25.4
US1CAST0004,16.5
US1CAST0005,23.9
US1CAST0006,19.1
US1CAST0007,15.7
US1CAST0008,14.7
US1CASZ0006,58.4
US1CASZ0021,74.9
US1CASZ0028,9.4
US1CASZ0036,88.9
US1CASZ0041,44.2
US1CASZ0042,19.8
US1CASZ0044,46.0
US1CASZ0045,25.4
US1CASZ0047,50.3
US1CASZ0048,57.7
US1CASZ0049,71.1
US1CASZ0050,46.0
US1CASZ0051,26.2
US1CASZ0052,20.1
US1CASZ0053,14.5
US1CATH0001,71.4
US1CATH0006,53.3
US1CATH0008,53.3
US1CATH0010,36.1
US1CATH0012,58.7
US1CATH0014,45.2
US1CATH0018,50.8
US1CATH0019,41.9
US1CATH0029,57.4
US1CATH0030,23.4
US1CATH0033,34.8
US1CATH0037,33.5
US1CATH0040,43.7
US1CATH0045,33.0
US1CATH0051,48.3
US1CATL0004,18.3
US1CATL0005,11.7
US1CATL0011,22.9
US1CATL0016,14.2
US1CATL0024,10.7
US1CATM0003,62.2
US1CATM0004,55.9
US1CATM0005,42.2
US1CATM0007,37.8
US1CATY0003,52.8
US1CATY0006,78.7
US1CATY0011,57.7
US1CATY0026,66.0
US1CATY0028,86.4
US1CAVT0001,19.1
US1CAVT0002,32.8
US1CAVT0006,51.3
US1CAVT0012,12.2
US1CAVT0016,11.4
US1CAVT0017,5.8
US1CAVT0018,15.2
US1CAVT0026,24.1
US1CAYB0001,73.9
US1CAYB0003,49.0
US1CAYL0001,50.5
US1CAYL0002,39.9
US1CAYL0003,40.6
US1CAYL0009,49.0
US1CAYL0010,48.3
US1CAYL0013,46.0
US1CAYL0014,52.6
US1CAYL0019,49.5
US1CAYL0021,44.7
US1CAYL0023,46.5
US1CAYL0025,41.9
US1CAYL0028,44.2
USC00026250,0.0
USC00040010,25.7
USC00040029,17.8
USC00040136,6.4
USC00040144,62.7
USC00040162,3.8
USC00040176,0.0
USC00040192,49.8
USC00040212,40.9
USC00040232,5.3
USC00040343,28.7
USC00040379,64.8
USC00040444,13.5
USC00040449,40.1
USC00040521,7.9
USC00040673,55.4
USC00040693,7.4
USC00040741,24.1
USC00040790,64.8
USC00040798,99.1
USC00040924,0.0
USC00040931,47.2
USC00040983,0.3
USC00041018,96.5
USC00041149,67.6
USC00041159,108.7
USC00041194,10.4
USC00041244,9.1
USC00041253,71.4
USC00041277,77.5
USC00041312,29.2
USC00041424,2.3
USC00041428,7.6
USC00041497,64.0
USC00041534,24.9
USC00041614,2.3
USC00041697,42.4
USC00041700,68.6
USC00041715,32.0
USC00041738,0.0
USC00041758,0.8
USC00041806,41.1
USC00041838,36.8
USC00041864,0.0
USC00041879,50.8
USC00041907,0.0
USC00041912,36.6
USC00041916,32.5
USC00041948,26.9
USC00041967,31.2
USC00041990,10.9
USC00042012,7.1
USC00042090,35.6
USC00042214,34.3
USC00042239,3.3
USC00042294,45.0
USC00042319,1.3
USC00042327,0.3
USC00042402,69.3
USC00042500,24.6
USC00042574,89.7
USC00042598,0.0
USC00042706,6.4
USC00042709,1.8
USC00042713,0.0
USC00042805,6.4
USC00042863,7.1
USC00042920,38.1
USC00042934,21.8
USC00042941,61.0
USC00042964,84.3
USC00043038,55.1
USC00043083,6.4
USC00043157,0.0
USC00043161,30.0
USC00043191,0.0
USC00043244,24.6
USC00043251,18.8
USC00043256,14.0
USC00043261,27.7
USC00043357,51.3
USC00043402,131.1
USC00043463,49.5
USC00043491,67.8
USC00043551,104.1
USC00043573,55.6
USC00043578,4.6
USC00043669,68.8
USC00043714,17.5
USC00043747,11.4
USC00043800,7.1
USC00043824,18.5
USC00043855,0.0
USC00043882,43.2
USC00043896,7.6
USC00043914,4.6
USC00043937,13.7
USC00043939,43.4
USC00044025,19.1
USC00044211,47.8
USC00044223,0.0
USC00044259,0.5
USC00044297,0.0
USC00044303,32.5
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,19.8
USC00044422,154.4
USC00044484,59.4
USC00044500,31.0
USC00044534,0.0
USC00044555,26.9
USC00044710,3.3
USC00044712,85.3
USC00044863,4.3
USC00044881,26.2
USC00044890,14.0
USC00044957,19.1
USC00044997,24.9
USC00045026,90.4
USC00045064,33.5
USC00045091,4.6
USC00045100,33.8
USC00045118,9.7
USC00045119,5.8
USC00045151,0.0
USC00045233,13.0
USC00045311,57.7
USC00045360,67.1
USC00045378,45.7
USC00045449,81.3
USC00045502,0.3
USC00045532,0.5
USC00045598,50.8
USC00045795,20.3
USC00045802,3.0
USC00045860,11.4
USC00045866,19.1
USC00045915,43.2
USC00045933,38.4
USC00045968,5.1
USC00046074,28.7
USC00046136,48.8
USC00046144,20.3
USC00046154,0.0
USC00046168,13.2
USC00046174,45.7
USC00046175,11.4
USC00046194,36.3
USC00046197,0.0
USC00046336,10.2
USC00046370,33.5
USC00046377,8.9
USC00046386,0.0
USC00046399,51.3
USC00046506,50.8
USC00046521,39.9
USC00046572,8.1
USC00046597,73.4
USC00046602,41.1
USC00046624,15.2
USC00046635,0.8
USC00046657,35.8
USC00046663,28.7
USC00046675,24.1
USC00046699,0.0
USC00046719,57.2
USC00046730,46.2
USC00046773,7.6
USC00046826,26.2
USC00046940,34.8
USC00046946,71.9
USC00047085,0.0
USC00047109,22.6
USC00047111,4.6
USC00047195,97.0
USC00047248,8.1
USC00047253,27.9
USC00047270,4.6
USC00047298,0.0
USC00047306,28.4
USC00047326,25.7
USC00047339,5.8
USC00047414,26.9
USC00047470,8.9
USC00047643,0.3
USC00047672,76.2
USC00047681,58.4
USC00047731,55.9
USC00047741,0.5
USC00047767,0.0
USC00047776,96.8
USC00047779,115.8
USC00047785,4.1
USC00047813,7.4
USC00047851,45.7
USC00047888,30.5
USC00047902,29.5
USC00047933,81.5
USC00047965,15.5
USC00048014,50.3
USC00048045,55.4
USC00048122,11.2
USC00048135,95.8
USC00048273,8.1
USC00048351,23.4
USC00048353,0.0
USC00048380,117.1
USC00048407,37.1
USC00048587,47.8
USC00048606,20.3
USC00048713,47.0
USC00048758,48.5
USC00048760,46.7
USC00048829,22.9
USC00048839,18.3
USC00048917,32.8
USC00048999,14.0
USC00049001,20.1
USC00049026,38.6
USC00049035,10.2
USC00049040,50.8
USC00049053,9.1
USC00049063,37.3
USC00049073,1.3
USC00049099,0.0
USC00049111,26.2
USC00049124,66.8
USC00049152,61.5
USC00049185,4.8
USC00049219,26.7
USC00049226,12.4
USC00049298,34.3
USC00049325,5.1
USC00049351,28.7
USC00049367,11.7
USC00049378,12.7
USC00049390,58.4
USC00049452,20.3
USC00049473,16.8
USC00049490,39.6
USC00049582,61.5
USC00049699,35.6
USC00049742,86.4
USC00049781,47.5
USC00049785,32.0
USC00049866,11.2
USC00049884,0.0
USC00049888,0.5
USC00268186,17.5
USS0019L03S,30.5
USS0019L05S,43.2
USS0019L06S,25.4
USS0019L07S,33.0
USS0019L08S,2.5
USS0019L13S,30.5
USS0019L17S,20.3
USS0019L19S,35.6
USS0019L24S,55.9
USS0019L38S,45.7
USS0019L39S,25.4
USS0019L40S,17.8
USS0019L41S,33.0
USS0019L42S,22.9
USS0019L43S,50.8
USS0019L44S,33.0
USS0019L45S,38.1
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,12.7
USS0020H12S,22.9
USS0020H13S,20.3
USS0020K03S,40.6
USS0020K04S,30.5
USS0020K05S,58.4
USS0020K13S,25.4
USS0020K25S,68.6
USS0020K27S,33.0
USS0020K30S,25.4
USS0020K31S,63.5
USS0020L02S,50.8
USS0020L06S,58.4
USS0020L10S,30.5
USW00003102,33.3
USW00003104,0.3
USW00003122,31.8
USW00003131,6.9
USW00003144,0.0
USW00003159,15.5
USW00003164,4.3
USW00003166,13.7
USW00003167,14.7
USW00003171,14.2
USW00003177,7.9
USW00003178,6.1
USW00003179,17.0
USW00023110,5.8
USW00023119,6.9
USW00023129,15.0
USW00023130,18.3
USW00023136,7.9
USW00023152,20.1
USW00023155,16.8
USW00023157,37.8
USW00023158,0.0
USW00023161,10.7
USW00023174,14.5
USW00023179,0.5
USW00023182,7.6
USW00023187,30.7
USW00023188,2.8
USW00023190,9.1
USW00023191,12.7
USW00023199,0.0
USW00023213,2.3
USW00023225,44.5
USW00023230,1.3
USW00023232,1.8
USW00023233,1.0
USW00023234,0.8
USW00023237,0.8
USW00023243,25.7
USW00023244,1.8
USW00023254,9.7
USW00023257,16.5
USW00023258,0.8
USW00023259,4.3
USW00023271,2.0
USW00023272,13.2
USW00023273,23.6
USW00023275,25.9
USW00023277,1.8
USW00023285,3.3
USW00023293,1.3
USW00024213,27.2
USW00024216,0.5
USW00024257,1.8
USW00024259,5.8
USW00024283,33.0
USW00024286,23.4
USW00053119,13.7
USW00053120,7.1
USW00053121,9.1
USW00053139,5.8
USW00053150,43.8
USW00053151,25.6
USW00053152,9.0
USW00053175,1.8
USW00093104,16.3
USW00093110,5.1
USW00093111,4.1
