station,2019-12-02
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,0.0
US1CALA0096,0.0
US1CALA0097,0.0
US1CALK0004,20.6
US1CALK0006,84.1
US1CALK0009,26.9
US1CALS0001,55.9
US1CALS0002,19.6
US1CAMA0002,19.8
US1CAMA0003,13.0
US1CAMA0004,25.1
US1CAMA0007,17.3
US1CAMA0008,29.7
US1CAMA0009,15.7
US1CAMA0011,13.0
US1CAMA0012,20.1
US1CAMA0016,18.0
US1CAMD0001,9.7
US1CAMD0003,13.2
US1CAMD0005,0.5
US1CAMD0007,15.7
US1CAMD0014,1.5
US1CAMD0017,2.0
US1CAMD0018,25.9
US1CAMD0021,3.8
US1CAMD0026,2.5
US1CAMD0029,0.0
US1CAMD0033,3.3
US1CAMD0034,10.2
US1CAMD0038,1.3
US1CAMD0039,3.3
US1CAMD0040,2.8
US1CAME0004,55.9
US1CAMN0001,8.4
US1CAMN0004,0.3
US1CAMN0005,16.5
US1CAMP0001,44.7
US1CAMP0002,32.8
US1CAMP0003,50.8
US1CAMP0008,33.0
US1CAMR0002,74.9
US1CAMR0004,75.2
US1CAMR0005,130.8
US1CAMR0007,109.0
US1CAMR0009,43.4
US1CAMR0011,20.6
US1CAMR0013,43.7
US1CAMR0016,40.9
US1CAMR0024,87.9
US1CAMR0025,103.4
US1CAMR0026,92.5
US1CAMR0029,119.4
US1CAMR0030,21.8
US1CAMR0031,70.9
US1CAMR0032,94.0
US1CAMR0035,94.0
US1CAMR0037,96.5
US1CAMR0045,36.1
US1CAMR0049,114.3
US1CAMR0053,11.4
US1CAMT0003,17.0
US1CAMT0005,25.7
US1CAMT0006,49.0
US1CAMT0009,53.3
US1CAMT0017,61.0
US1CAMT0019,49.8
US1CAMT0020,52.3
US1CAMT0023,67.6
US1CAMT0025,24.9
US1CAMT0027,98.0
US1CAMT0033,40.6
US1CAMT0041,58.9
US1CAMT0042,112.3
US1CAMT0043,22.9
US1CAMT0046,38.9
US1CAMT0048,47.0
US1CAMT0049,29.0
US1CANP0003,42.4
US1CANP0007,43.4
US1CANP0010,15.7
US1CANP0014,27.9
US1CANV0001,44.2
US1CANV0010,53.6
US1CANV0014,52.3
US1CANV0016,54.9
US1CANV0022,51.8
US1CANV0035,55.1
US1CANV0036,61.5
US1CANV0041,50.8
US1CANV0047,38.4
US1CANV0050,51.3
US1CANV0051,45.0
US1CANV0052,60.2
US1CANV0053,84.3
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.3
US1CAOR0052,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,87.4
US1CAPC0007,75.4
US1CAPC0010,59.2
US1CAPC0011,65.5
US1CAPC0013,64.5
US1CAPC0021,55.1
US1CAPC0024,58.7
US1CAPC0032,59.4
US1CAPC0034,62.2
US1CAPC0035,64.5
US1CAPC0037,61.5
US1CAPC0045,68.1
US1CAPC0049,28.2
US1CAPM0002,78.7
US1CAPM0009,27.2
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CARV0072,0.0
US1CASA0001,47.0
US1CASA0002,48.8
US1CASA0005,48.0
US1CASA0006,51.3
US1CASA0007,44.2
US1CASA0012,41.9
US1CASA0030,45.0
US1CASA0031,26.9
US1CASA0035,39.9
US1CASA0045,46.2
US1CASA0051,46.5
US1CASA0058,48.3
US1CASA0061,46.2
US1CASA0062,43.2
US1CASA0063,40.1
US1CASB0001,4.6
US1CASB0005,0.0
US1CASC0001,3.0
US1CASC0003,5.1
US1CASC0004,17.5
US1CASC0006,57.2
US1CASC0010,15.2
US1CASC0011,30.7
US1CASC0015,22.6
US1CASC0032,8.6
US1CASC0040,83.3
US1CASC0041,4.1
US1CASC0042,10.2
US1CASC0045,60.2
US1CASC0048,53.8
US1CASC0052,16.5
US1CASC0053,72.6
US1CASC0054,50.3
US1CASC0057,33.5
US1CASC0063,50.8
US1CASC0064,10.7
US1CASC0069,8.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0014,0.5
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASF0004,6.9
US1CASF0014,6.6
US1CASH0002,22.1
US1CASH0010,22.9
US1CASH0011,21.3
US1CASH0030,29.0
US1CASH0051,22.6
US1CASH0057,21.8
US1CASH0059,62.2
US1CASH0060,25.4
US1CASH0068,27.4
US1CASH0069,48.5
US1CASH0071,1.3
US1CASH0077,0.0
US1CASJ0001,36.3
US1CASJ0004,29.7
US1CASJ0005,21.3
US1CASJ0011,17.8
US1CASJ0014,7.6
US1CASJ0015,24.9
US1CASJ0017,37.1
US1CASK0003,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0020,0.8
US1CASL0008,9.7
US1CASL0010,14.0
US1CASL0026,2.8
US1CASM0001,6.4
US1CASM0005,0.5
US1CASM0006,3.6
US1CASM0007,4.1
US1CASM0008,5.1
US1CASM0009,5.1
US1CASM0013,10.4
US1CASM0015,8.6
US1CASM0016,3.8
US1CASM0018,4.1
US1CASM0022,0.0
US1CASM0025,5.6
US1CASM0032,4.8
US1CASM0033,5.8
US1CASM0034,5.1
US1CASM0037,7.4
US1CASM0038,7.4
US1CASN0006,52.1
US1CASN0013,45.7
US1CASN0016,45.0
US1CASN0021,82.6
US1CASN0029,45.0
US1CASN0039,48.0
US1CASN0042,30.2
US1CASN0049,45.5
US1CASN0050,74.4
US1CASN0053,30.5
US1CASN0061,49.0
US1CASN0062,52.1
US1CASN0063,72.1
US1CASN0070,48.8
US1CASN0071,46.2
US1CASN0074,89.4
US1CASN0080,49.0
US1CASN0081,29.2
US1CASN0084,35.3
US1CASN0088,31.8
US1CASN0089,39.4
US1CASN0090,80.5
US1CASN0093,18.8
US1CASN0098,106.9
US1CASN0100,42.2
US1CASN0103,61.2
US1CASN0104,29.5
US1CASN0106,125.7
US1CASN0112,48.3
US1CASN0114,81.3
US1CASN0115,40.9
US1CASN0116,30.0
US1CASN0121,39.9
US1CASN0122,66.8
US1CASN0123,6.6
US1CASN0125,19.6
US1CASN0128,68.6
US1CASN0130,71.1
US1CASN0131,53.8
US1CASN0136,23.9
US1CASN0139,82.8
US1CASN0141,51.1
US1CASN0142,68.1
US1CASN0143,35.6
US1CASN0149,61.2
US1CASN0151,33.8
US1CASN0152,49.3
US1CASN0153,53.3
US1CASN0155,37.8
US1CASN0159,57.9
US1CASO0001,24.1
US1CASO0003,18.8
US1CASO0006,24.4
US1CASO0007,44.5
US1CASO0010,21.8
US1CASO0012,82.3
US1CASO0014,74.7
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0077,0.0
US1CASR0079,0.0
US1CASR0083,0.0
US1CASS0001,52.8
US1CASS0002,46.5
US1CASS0006,19.8
US1CASS0007,45.5
US1CASS0010,22.9
US1CAST0002,16.5
US1CAST0005,31.2
US1CAST0006,22.9
US1CAST0008,34.8
US1CAST0009,31.8
US1CAST0010,31.5
US1CASZ0006,48.0
US1CASZ0016,58.4
US1CASZ0021,67.6
US1CASZ0024,125.2
US1CASZ0028,87.6
US1CASZ0041,153.2
US1CASZ0044,117.6
US1CASZ0047,133.1
US1CASZ0048,146.8
US1CASZ0049,116.1
US1CASZ0050,179.8
US1CASZ0051,81.8
US1CASZ0057,71.9
US1CATH0001,27.4
US1CATH0005,21.8
US1CATH0008,19.8
US1CATH0010,36.3
US1CATH0014,24.9
US1CATH0018,28.2
US1CATH0019,28.4
US1CATH0028,38.1
US1CATH0029,22.9
US1CATH0030,30.5
US1CATH0033,25.4
US1CATH0045,17.8
US1CATH0049,33.5
US1CATH0050,21.8
US1CATH0051,23.6
US1CATL0004,0.0
US1CATL0005,0.0
US1CATL0011,0.8
US1CATL0016,0.0
US1CATL0024,1.3
US1CATM0003,95.3
US1CATM0004,93.2
US1CATM0005,89.2
US1CATM0007,94.2
US1CATY0005,0.8
US1CATY0006,4.1
US1CATY0028,3.6
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0012,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,72.4
US1CAYB0003,47.0
US1CAYL0001,55.6
US1CAYL0002,62.2
US1CAYL0009,63.5
US1CAYL0010,61.2
US1CAYL0013,48.8
US1CAYL0014,70.1
US1CAYL0019,58.2
US1CAYL0021,66.0
US1CAYL0023,64.0
US1CAYL0028,61.0
USC00026250,0.0
USC00040010,21.3
USC00040029,3.8
USC00040136,0.0
USC00040144,0.0
USC00040162,2.5
USC00040176,0.0
USC00040192,0.0
USC00040212,32.0
USC00040232,0.0
USC00040343,0.5
USC00040383,52.1
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,104.4
USC00040693,8.4
USC00040741,0.0
USC00040790,172.7
USC00040798,0.0
USC00040924,0.0
USC00040931,36.8
USC00040983,0.0
USC00041018,112.5
USC00041072,4.8
USC00041149,24.4
USC00041159,59.4
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,97.5
USC00041312,7.1
USC00041424,0.0
USC00041428,24.6
USC00041534,66.8
USC00041614,4.3
USC00041697,49.3
USC00041700,31.2
USC00041715,58.2
USC00041738,0.0
USC00041758,0.0
USC00041838,51.1
USC00041864,3.8
USC00041879,11.4
USC00041907,11.7
USC00041912,7.1
USC00041916,53.8
USC00041948,27.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,75.2
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,6.9
USC00042500,0.8
USC00042574,18.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,62.7
USC00042934,32.8
USC00042941,0.0
USC00042964,0.0
USC00043038,38.6
USC00043083,4.6
USC00043134,105.7
USC00043157,5.1
USC00043161,0.8
USC00043191,12.7
USC00043244,2.3
USC00043251,0.0
USC00043261,12.4
USC00043384,64.3
USC00043463,0.3
USC00043491,59.4
USC00043551,0.0
USC00043573,67.3
USC00043578,12.7
USC00043669,94.7
USC00043714,5.1
USC00043747,3.6
USC00043800,3.8
USC00043824,9.4
USC00043855,0.0
USC00043875,18.5
USC00043882,4.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,24.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,29.2
USC00044500,91.4
USC00044534,1.5
USC00044555,9.7
USC00044710,0.0
USC00044712,74.2
USC00044863,0.0
USC00044881,4.6
USC00044890,1.3
USC00044957,0.5
USC00044997,8.6
USC00045026,3.8
USC00045064,0.0
USC00045091,0.0
USC00045100,0.0
USC00045118,57.2
USC00045119,10.7
USC00045151,0.0
USC00045233,0.0
USC00045280,7.4
USC00045311,13.2
USC00045360,29.2
USC00045502,0.0
USC00045532,8.1
USC00045598,22.9
USC00045679,44.5
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,13.7
USC00045968,0.0
USC00045983,0.0
USC00046074,12.7
USC00046136,109.2
USC00046144,1.5
USC00046154,10.2
USC00046168,41.9
USC00046174,83.1
USC00046175,0.0
USC00046194,63.0
USC00046252,45.0
USC00046328,0.0
USC00046336,7.1
USC00046370,32.8
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,21.6
USC00046521,20.8
USC00046572,0.0
USC00046597,61.5
USC00046602,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,13.5
USC00046685,68.6
USC00046699,0.0
USC00046719,0.0
USC00046730,11.4
USC00046773,0.0
USC00046826,20.8
USC00046926,28.7
USC00046940,0.0
USC00046946,16.0
USC00047085,3.8
USC00047109,0.0
USC00047111,0.0
USC00047195,52.6
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,13.2
USC00047306,0.0
USC00047326,0.0
USC00047339,3.6
USC00047414,21.3
USC00047470,0.0
USC00047643,0.0
USC00047672,1.3
USC00047681,13.2
USC00047741,0.0
USC00047767,2.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,1.0
USC00047888,0.0
USC00047902,0.0
USC00047933,7.1
USC00047965,30.5
USC00048014,0.0
USC00048045,1.3
USC00048122,0.0
USC00048135,19.3
USC00048273,7.4
USC00048351,20.3
USC00048353,89.4
USC00048380,3.6
USC00048587,20.6
USC00048606,5.8
USC00048713,51.6
USC00048758,69.1
USC00048760,55.9
USC00048829,0.0
USC00048839,2.5
USC00048917,0.0
USC00048999,11.4
USC00049001,17.8
USC00049026,1.5
USC00049035,0.0
USC00049040,38.1
USC00049053,0.0
USC00049073,34.3
USC00049099,0.0
USC00049111,0.0
USC00049124,14.5
USC00049152,0.0
USC00049185,11.2
USC00049219,13.7
USC00049226,0.0
USC00049298,30.2
USC00049325,0.0
USC00049367,0.8
USC00049378,0.0
USC00049390,66.0
USC00049452,0.0
USC00049473,75.2
USC00049490,4.3
USC00049582,0.0
USC00049621,30.7
USC00049699,8.9
USC00049742,70.4
USC00049781,101.3
USC00049785,0.0
USC00049855,27.2
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,1.0
USS0019L03S,25.4
USS0019L05S,73.7
USS0019L06S,30.5
USS0019L07S,25.4
USS0019L08S,20.3
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,76.2
USS0019L24S,22.9
USS0019L38S,35.6
USS0019L39S,27.9
USS0019L40S,20.3
USS0019L41S,50.8
USS0019L42S,20.3
USS0019L43S,55.9
USS0019L44S,35.6
USS0019L45S,48.3
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,17.8
USS0020K04S,7.6
USS0020K05S,33.0
USS0020K13S,20.3
USS0020K25S,33.0
USS0020K27S,33.0
USS0020K30S,25.4
USS0020K31S,33.0
USS0020L02S,33.0
USS0020L06S,50.8
USS0020L10S,30.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,17.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,15.2
USW00023225,23.6
USW00023230,7.4
USW00023232,18.3
USW00023233,30.7
USW00023234,5.1
USW00023237,17.0
USW00023243,0.0
USW00023254,10.7
USW00023257,8.1
USW00023258,13.5
USW00023259,58.4
USW00023271,20.8
USW00023272,6.9
USW00023273,0.0
USW00023275,3.3
USW00023277,43.7
USW00023285,5.3
USW00023293,6.9
USW00024213,0.8
USW00024215,3.3
USW00024216,12.2
USW00024257,12.4
USW00024259,0.3
USW00024283,1.3
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.4
USW00053151,0.0
USW00053152,0.0
USW00093110,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,14.0
USW00093206,0.5
USW00093209,0.0
USW00093210,19.6
USW00093225,16.5
USW00093227,5.6
USW00093228,4.6
USW00093230,23.9
USW00093241,31.2
USW00093242,0.0
USW00093243,30.7
USW00093245,8.3
USW00094299,0.8
