station,2019-02-04
US1CAMD0009,21.6
US1CAMD0014,15.2
US1CAMD0017,24.1
US1CAMD0019,36.8
US1CAMD0021,26.7
US1CAMD0022,31.0
US1CAMD0026,22.6
US1CAMD0029,25.1
US1CAMD0030,18.0
US1CAMD0037,27.4
US1CAMD0038,18.3
US1CAME0004,10.9
US1CAMN0001,20.8
US1CAMN0004,4.1
US1CAMN0005,11.4
US1CAMP0002,75.7
US1CAMP0003,8.4
US1CAMP0008,78.7
US1CAMP0009,77.5
US1CAMR0002,39.6
US1CAMR0004,31.0
US1CAMR0005,52.3
US1CAMR0007,26.2
US1CAMR0009,17.0
US1CAMR0011,15.0
US1CAMR0016,15.2
US1CAMR0024,27.9
US1CAMR0025,37.6
US1CAMR0026,23.1
US1CAMR0029,30.0
US1CAMR0030,23.6
US1CAMR0031,41.4
US1CAMR0032,30.5
US1CAMR0035,10.2
US1CAMR0037,25.7
US1CAMR0040,40.1
US1CAMR0045,17.5
US1CAMR0049,45.7
US1CAMT0003,18.5
US1CAMT0005,16.0
US1CAMT0006,24.1
US1CAMT0009,13.2
US1CAMT0017,23.6
US1CAMT0019,25.4
US1CAMT0020,21.8
US1CAMT0021,13.2
US1CAMT0023,60.7
US1CAMT0027,57.2
US1CAMT0029,20.6
US1CAMT0033,20.3
US1CAMT0036,18.3
US1CAMT0041,15.0
US1CAMT0042,46.7
US1CAMT0043,11.7
US1CAMT0046,20.1
US1CAMT0048,13.2
US1CANP0010,16.0
US1CANP0014,17.8
US1CANV0001,57.7
US1CANV0014,34.0
US1CANV0016,41.9
US1CANV0022,36.3
US1CANV0035,59.9
US1CANV0036,53.1
US1CANV0041,50.3
US1CANV0047,15.5
US1CAOR0001,18.0
US1CAOR0006,20.1
US1CAOR0009,14.2
US1CAOR0015,14.5
US1CAOR0016,11.9
US1CAOR0019,16.0
US1CAOR0021,10.2
US1CAOR0025,10.4
US1CAOR0026,16.8
US1CAOR0027,10.2
US1CAOR0031,20.8
US1CAOR0035,9.4
US1CAOR0039,17.0
US1CAOR0041,24.6
US1CAOR0042,10.7
US1CAOR0043,7.1
US1CAOR0047,18.8
US1CAOR0049,17.3
US1CAOR0050,8.4
US1CAOR0053,10.2
US1CAOR0058,19.6
US1CAOR0059,14.7
US1CAOR0060,8.1
US1CAOR0061,11.2
US1CAOR0067,10.7
US1CAOR0071,8.1
US1CAOR0072,16.5
US1CAPC0001,45.5
US1CAPC0007,10.9
US1CAPC0010,24.4
US1CAPC0011,46.2
US1CAPC0013,28.4
US1CAPC0019,15.5
US1CAPC0021,21.8
US1CAPC0024,41.4
US1CAPC0032,29.2
US1CAPC0034,26.7
US1CAPC0035,18.8
US1CAPC0045,10.2
US1CAPM0009,19.6
US1CARV0003,0.0
US1CARV0005,5.8
US1CARV0008,2.8
US1CARV0012,8.6
US1CARV0015,4.6
US1CARV0018,5.6
US1CARV0019,4.3
US1CARV0020,8.9
US1CARV0027,11.2
US1CARV0034,6.1
US1CARV0043,4.6
US1CARV0045,7.6
US1CARV0050,9.4
US1CARV0053,8.6
US1CARV0060,3.0
US1CARV0061,5.1
US1CARV0063,4.6
US1CARV0064,9.1
US1CARV0065,3.0
US1CARV0066,0.0
US1CARV0067,3.0
US1CASA0002,19.6
US1CASA0005,18.3
US1CASA0006,15.2
US1CASA0007,23.1
US1CASA0012,15.7
US1CASA0029,22.9
US1CASA0030,16.8
US1CASA0031,21.1
US1CASA0035,25.4
US1CASA0051,16.0
US1CASA0058,16.3
US1CASA0060,13.0
US1CASA0061,24.4
US1CASB0001,10.7
US1CASB0005,4.3
US1CASB0007,15.5
US1CASB0011,14.7
US1CASB0017,38.1
US1CASB0020,11.2
US1CASC0001,16.0
US1CASC0003,16.5
US1CASC0004,20.3
US1CASC0005,44.2
US1CASC0006,20.6
US1CASC0010,40.9
US1CASC0011,24.4
US1CASC0012,13.0
US1CASC0015,33.8
US1CASC0032,17.0
US1CASC0040,51.3
US1CASC0041,18.0
US1CASC0042,16.3
US1CASC0045,28.4
US1CASC0052,14.2
US1CASC0053,53.3
US1CASC0054,23.4
US1CASC0057,18.3
US1CASC0063,22.9
US1CASC0064,21.8
US1CASD0001,3.8
US1CASD0004,16.3
US1CASD0006,0.0
US1CASD0007,4.1
US1CASD0008,7.1
US1CASD0009,20.6
US1CASD0010,4.8
US1CASD0011,0.0
US1CASD0012,5.1
US1CASD0015,8.9
US1CASD0018,0.5
US1CASD0022,5.3
US1CASD0023,4.1
US1CASD0024,0.5
US1CASD0025,11.9
US1CASD0027,9.7
US1CASD0029,5.3
US1CASD0030,9.7
US1CASD0035,3.6
US1CASD0039,11.7
US1CASD0040,1.0
US1CASD0047,0.3
US1CASD0049,0.8
US1CASD0052,3.0
US1CASD0053,5.6
US1CASD0054,1.8
US1CASD0055,4.8
US1CASD0057,7.9
US1CASD0059,5.3
US1CASD0060,7.6
US1CASD0061,2.5
US1CASD0063,3.8
US1CASD0074,5.1
US1CASD0076,11.9
US1CASD0080,5.3
US1CASD0086,13.2
US1CASD0090,1.3
US1CASD0096,7.1
US1CASD0097,5.6
US1CASD0099,0.8
US1CASD0100,1.0
US1CASD0101,18.3
US1CASD0103,4.6
US1CASD0104,0.5
US1CASD0105,0.5
US1CASD0109,9.1
US1CASD0114,3.3
US1CASD0117,0.5
US1CASD0120,9.4
US1CASD0123,21.8
US1CASD0128,8.6
US1CASD0130,0.5
US1CASD0131,5.6
US1CASD0132,0.8
US1CASD0133,6.4
US1CASD0140,5.1
US1CASD0142,6.4
US1CASD0146,4.8
US1CASD0147,2.3
US1CASD0148,5.6
US1CASD0154,19.8
US1CASD0157,2.5
US1CASD0162,0.8
US1CASD0164,1.5
US1CASD0165,8.4
US1CASD0172,5.8
US1CASD0173,10.7
US1CASD0180,0.5
US1CASD0181,2.3
US1CASF0004,17.0
US1CASF0014,10.7
US1CASH0002,10.2
US1CASH0010,19.8
US1CASH0011,13.7
US1CASH0018,14.5
US1CASH0030,19.6
US1CASH0051,17.0
US1CASH0056,11.9
US1CASH0057,12.7
US1CASH0060,19.1
US1CASH0067,82.8
US1CASH0068,27.2
US1CASH0069,52.8
US1CASH0071,36.1
US1CASH0077,14.7
US1CASI0002,29.0
US1CASJ0001,32.8
US1CASJ0004,18.3
US1CASJ0011,14.2
US1CASJ0014,13.2
US1CASJ0015,9.4
US1CASK0003,4.6
US1CASK0004,2.3
US1CASK0005,2.8
US1CASK0008,8.4
US1CASK0009,13.0
US1CASK0010,4.6
US1CASK0011,12.7
US1CASK0014,22.6
US1CASK0020,3.3
US1CASK0021,11.4
US1CASL0008,14.2
US1CASL0010,46.0
US1CASL0014,29.0
US1CASL0016,5.8
US1CASL0018,22.4
US1CASL0025,100.8
US1CASL0026,20.3
US1CASM0001,17.0
US1CASM0005,17.8
US1CASM0006,9.9
US1CASM0007,16.0
US1CASM0008,18.8
US1CASM0009,24.1
US1CASM0013,26.4
US1CASM0015,20.1
US1CASM0016,17.0
US1CASM0018,8.9
US1CASM0019,12.2
US1CASM0022,25.4
US1CASM0025,18.0
US1CASM0032,16.3
US1CASM0033,23.1
US1CASM0034,9.7
US1CASM0037,19.6
US1CASN0004,36.8
US1CASN0006,29.5
US1CASN0013,24.1
US1CASN0016,24.1
US1CASN0021,26.4
US1CASN0029,31.5
US1CASN0042,23.4
US1CASN0049,28.7
US1CASN0050,24.6
US1CASN0051,43.2
US1CASN0053,24.9
US1CASN0061,22.4
US1CASN0063,21.8
US1CASN0070,31.2
US1CASN0071,22.6
US1CASN0074,40.1
US1CASN0078,29.7
US1CASN0080,29.7
US1CASN0081,22.4
US1CASN0084,18.0
US1CASN0088,29.7
US1CASN0090,34.0
US1CASN0093,19.1
US1CASN0098,47.2
US1CASN0099,36.8
US1CASN0100,26.4
US1CASN0104,25.9
US1CASN0106,59.2
US1CASN0112,23.1
US1CASN0114,35.6
US1CASN0115,20.1
US1CASN0116,22.9
US1CASN0117,29.2
US1CASN0121,25.4
US1CASN0122,35.1
US1CASN0123,15.2
US1CASN0125,24.1
US1CASN0128,38.1
US1CASN0130,34.5
US1CASN0131,19.6
US1CASN0133,38.4
US1CASN0139,38.6
US1CASN0141,31.0
US1CASN0142,26.4
US1CASN0143,24.4
US1CASN0149,31.8
US1CASN0151,23.9
US1CASN0152,29.0
US1CASN0153,26.7
US1CASN0155,20.1
US1CASO0001,4.3
US1CASO0003,6.6
US1CASO0007,18.3
US1CASO0010,4.1
US1CASO0014,27.9
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,8.9
US1CASR0027,0.3
US1CASR0029,21.8
US1CASR0034,16.5
US1CASR0035,0.0
US1CASR0036,23.4
US1CASR0044,8.6
US1CASR0049,0.3
US1CASR0052,0.0
US1CASR0053,21.3
US1CASR0055,27.9
US1CASR0056,11.2
US1CASR0058,72.9
US1CASR0063,89.9
US1CASR0066,0.0
US1CASR0068,9.4
US1CASR0069,0.3
US1CASR0072,0.0
US1CASR0073,15.0
US1CASS0001,14.7
US1CASS0002,13.0
US1CASS0006,4.3
US1CASS0007,11.9
US1CAST0002,25.4
US1CAST0004,22.6
US1CAST0005,21.1
US1CAST0006,20.3
US1CAST0007,23.1
US1CAST0008,23.1
US1CASZ0006,32.8
US1CASZ0014,34.8
US1CASZ0015,44.2
US1CASZ0016,33.5
US1CASZ0021,63.5
US1CASZ0024,49.5
US1CASZ0028,26.2
US1CASZ0036,48.3
US1CASZ0041,51.3
US1CASZ0042,15.5
US1CASZ0044,41.9
US1CASZ0045,26.4
US1CASZ0047,38.9
US1CASZ0048,49.8
US1CASZ0049,58.4
US1CASZ0050,23.4
US1CASZ0051,19.6
US1CASZ0052,19.6
US1CASZ0053,15.0
US1CATH0001,12.4
US1CATH0005,11.7
US1CATH0006,15.7
US1CATH0008,13.2
US1CATH0010,33.8
US1CATH0012,17.5
US1CATH0014,12.2
US1CATH0018,24.6
US1CATH0019,22.9
US1CATH0028,17.5
US1CATH0029,11.9
US1CATH0030,18.5
US1CATH0037,9.4
US1CATH0040,20.6
US1CATH0045,10.2
US1CATH0049,25.4
US1CATH0051,14.7
US1CATL0004,8.6
US1CATL0005,3.3
US1CATL0011,18.5
US1CATL0016,18.5
US1CATL0017,17.5
US1CATL0024,9.9
US1CATM0003,27.9
US1CATM0004,24.9
US1CATM0005,25.9
US1CATM0007,20.6
US1CATY0003,11.2
US1CATY0006,19.6
US1CATY0011,11.4
US1CATY0026,14.5
US1CATY0028,28.7
US1CAVT0001,19.8
US1CAVT0002,9.9
US1CAVT0006,20.3
US1CAVT0012,12.7
US1CAVT0016,17.5
US1CAVT0017,7.6
US1CAVT0018,19.6
US1CAVT0019,22.1
US1CAVT0026,13.0
US1CAVT0027,10.9
US1CAYB0001,67.3
US1CAYB0003,11.4
US1CAYL0001,10.4
US1CAYL0002,8.4
US1CAYL0003,17.5
US1CAYL0009,25.4
US1CAYL0010,20.6
US1CAYL0013,8.4
US1CAYL0014,27.2
US1CAYL0019,9.9
US1CAYL0021,19.6
US1CAYL0023,23.4
US1CAYL0028,9.9
USC00026250,0.0
USC00040010,13.7
USC00040029,16.5
USC00040136,2.5
USC00040144,25.1
USC00040162,5.1
USC00040176,0.0
USC00040192,6.4
USC00040212,21.1
USC00040232,13.7
USC00040343,33.3
USC00040379,24.1
USC00040383,61.0
USC00040444,4.6
USC00040449,35.6
USC00040521,0.3
USC00040673,50.0
USC00040693,15.0
USC00040741,22.4
USC00040798,50.0
USC00040924,0.0
USC00040931,24.9
USC00040983,0.0
USC00041018,143.0
USC00041149,48.8
USC00041159,59.9
USC00041194,8.6
USC00041253,20.8
USC00041277,71.1
USC00041312,26.7
USC00041424,2.3
USC00041428,20.6
USC00041497,44.7
USC00041534,35.6
USC00041614,4.3
USC00041697,65.8
USC00041700,12.7
USC00041715,82.8
USC00041738,0.0
USC00041758,5.1
USC00041838,14.2
USC00041864,7.6
USC00041879,9.9
USC00041907,34.0
USC00041912,37.8
USC00041916,10.7
USC00041948,0.0
USC00041967,10.9
USC00041990,10.7
USC00042012,4.6
USC00042090,12.4
USC00042214,14.5
USC00042239,7.9
USC00042294,13.0
USC00042319,0.0
USC00042327,0.0
USC00042346,8.4
USC00042402,55.9
USC00042500,52.6
USC00042574,25.1
USC00042706,4.6
USC00042709,2.5
USC00042713,0.0
USC00042805,7.6
USC00042863,6.9
USC00042920,22.4
USC00042934,15.5
USC00042941,38.9
USC00042964,35.8
USC00043038,47.5
USC00043083,9.7
USC00043134,108.2
USC00043157,10.2
USC00043161,19.8
USC00043182,0.0
USC00043191,0.0
USC00043244,18.0
USC00043251,8.1
USC00043256,31.8
USC00043261,3.0
USC00043384,45.2
USC00043417,22.4
USC00043463,14.7
USC00043491,51.1
USC00043551,48.5
USC00043573,56.6
USC00043578,18.3
USC00043669,33.0
USC00043714,20.3
USC00043747,3.6
USC00043800,8.9
USC00043824,13.5
USC00043855,0.0
USC00043875,22.9
USC00043882,25.4
USC00043896,8.9
USC00043914,15.0
USC00043937,10.4
USC00043939,49.3
USC00044211,39.9
USC00044223,0.0
USC00044259,0.0
USC00044297,0.5
USC00044303,10.2
USC00044374,7.6
USC00044394,0.0
USC00044405,0.0
USC00044412,17.3
USC00044422,50.8
USC00044484,34.3
USC00044500,42.7
USC00044534,6.4
USC00044555,13.7
USC00044710,26.7
USC00044712,18.3
USC00044863,1.3
USC00044881,29.7
USC00044890,9.7
USC00044957,10.7
USC00044997,20.8
USC00045026,49.3
USC00045064,13.5
USC00045091,0.0
USC00045100,20.3
USC00045118,23.4
USC00045119,12.2
USC00045151,4.6
USC00045233,2.5
USC00045360,20.1
USC00045378,11.2
USC00045502,0.0
USC00045532,8.1
USC00045598,22.9
USC00045795,20.6
USC00045802,21.8
USC00045860,0.0
USC00045866,14.2
USC00045915,20.6
USC00045933,11.4
USC00046074,20.1
USC00046136,67.3
USC00046144,15.5
USC00046154,0.0
USC00046168,14.0
USC00046174,18.5
USC00046175,10.7
USC00046194,13.5
USC00046197,0.0
USC00046328,3.6
USC00046336,17.8
USC00046370,33.5
USC00046377,16.0
USC00046386,0.0
USC00046399,26.2
USC00046506,15.0
USC00046521,50.8
USC00046572,13.2
USC00046597,64.5
USC00046602,35.1
USC00046624,45.7
USC00046635,0.5
USC00046657,40.6
USC00046663,10.2
USC00046675,27.9
USC00046719,19.1
USC00046730,11.9
USC00046773,0.3
USC00046826,11.2
USC00046926,22.4
USC00046940,17.5
USC00046946,36.1
USC00047109,20.8
USC00047111,11.4
USC00047195,30.0
USC00047248,10.2
USC00047270,37.1
USC00047298,6.9
USC00047306,10.4
USC00047326,5.3
USC00047339,25.9
USC00047414,8.9
USC00047470,9.1
USC00047643,14.0
USC00047672,32.0
USC00047681,21.1
USC00047741,8.6
USC00047767,10.2
USC00047776,19.8
USC00047779,40.1
USC00047785,13.0
USC00047813,11.4
USC00047851,17.3
USC00047888,10.9
USC00047902,11.4
USC00047916,24.9
USC00047933,42.9
USC00047965,19.6
USC00048014,36.8
USC00048045,15.2
USC00048122,1.0
USC00048135,17.3
USC00048273,37.6
USC00048351,12.7
USC00048353,16.3
USC00048380,37.6
USC00048407,20.3
USC00048587,18.8
USC00048606,32.3
USC00048702,14.2
USC00048758,36.8
USC00048760,45.2
USC00048829,2.0
USC00048839,2.8
USC00048917,36.3
USC00048999,27.9
USC00049001,15.2
USC00049026,7.6
USC00049035,0.0
USC00049040,27.7
USC00049053,6.4
USC00049063,44.5
USC00049073,16.8
USC00049099,0.0
USC00049111,11.2
USC00049124,28.7
USC00049152,12.4
USC00049185,18.5
USC00049219,8.1
USC00049226,14.5
USC00049298,29.5
USC00049325,0.0
USC00049351,12.2
USC00049367,4.8
USC00049378,14.7
USC00049452,4.3
USC00049473,13.2
USC00049490,4.3
USC00049582,77.0
USC00049621,19.3
USC00049699,15.7
USC00049742,18.8
USC00049781,58.9
USC00049785,14.5
USC00049866,4.1
USC00049884,0.0
USC00049888,0.0
USC00268186,0.5
USS0019L03S,50.8
USS0019L05S,43.2
USS0019L06S,35.6
USS0019L07S,40.6
USS0019L08S,43.2
USS0019L13S,53.3
USS0019L17S,40.6
USS0019L19S,50.8
USS0019L24S,58.4
USS0019L38S,61.0
USS0019L39S,40.6
USS0019L40S,27.9
USS0019L41S,63.5
USS0019L42S,20.3
USS0019L43S,58.4
USS0019L44S,40.6
USS0019L45S,33.0
USS0020H01S,10.2
USS0020H02S,7.6
USS0020H06S,20.3
USS0020H12S,20.3
USS0020H13S,20.3
USS0020K03S,30.5
USS0020K04S,20.3
USS0020K05S,63.5
USS0020K13S,43.2
USS0020K25S,78.7
USS0020K27S,61.0
USS0020K30S,58.4
USS0020K31S,71.1
USS0020L02S,55.9
USS0020L06S,55.9
USS0020L10S,48.3
USW00003102,6.6
USW00003104,0.0
USW00003122,5.1
USW00003131,19.8
USW00003144,0.0
USW00003159,4.6
USW00003164,9.1
USW00003166,13.7
USW00003167,7.9
USW00003171,12.4
USW00003177,7.1
USW00003178,6.4
USW00003179,8.4
USW00004222,3.6
USW00023110,9.1
USW00023119,7.9
USW00023129,9.4
USW00023130,16.0
USW00023136,10.9
USW00023152,19.8
USW00023155,2.3
USW00023157,7.1
USW00023158,0.0
USW00023161,0.0
USW00023174,6.9
USW00023179,0.3
USW00023182,5.6
USW00023187,7.4
USW00023188,24.9
USW00023190,12.2
USW00023191,12.7
USW00023199,0.0
USW00023213,10.7
USW00023225,33.3
USW00023230,13.7
USW00023232,7.6
USW00023233,28.4
USW00023234,15.7
USW00023237,13.0
USW00023243,11.9
USW00023244,15.5
USW00023254,12.7
USW00023257,8.6
USW00023258,9.1
USW00023259,25.1
USW00023271,13.2
USW00023272,16.0
USW00023273,13.2
USW00023275,21.3
USW00023277,22.9
USW00023285,22.4
USW00023293,21.6
USW00024213,15.2
USW00024215,6.6
USW00024216,12.4
USW00024257,7.1
USW00024259,2.3
USW00024283,14.7
USW00024286,13.2
USW00053119,5.1
USW00053120,22.6
USW00053121,9.4
USW00053139,0.0
USW00053150,31.4
USW00053151,33.2
USW00053152,12.6
USW00053175,10.7
USW00093104,0.5
USW00093110,6.4
USW00093111,7.1
USW00093115,10.4
USW00093134,6.9
USW00093138,0.0
USW00093184,16.0
USW00093193,19.6
USW00093197,9.7
USW00093205,8.9
USW00093206,17.5
USW00093209,10.9
USW00093210,12.7
USW00093225,8.1
USW00093227,19.3
USW00093228,12.4
USW00093230,11.2
USW00093241,17.5
USW00093242,9.9
USW00093243,9.8
USW00093245,21.3
USW00094299,4.3
