station,2019-03-26
US1CAMA0002,0.0
US1CAMA0003,0.0
US1CAMA0004,0.0
US1CAMA0008,0.0
US1CAMA0009,0.0
US1CAMA0012,0.0
US1CAMD0001,18.0
US1CAMD0003,14.0
US1CAMD0005,11.2
US1CAMD0007,21.1
US1CAMD0009,19.1
US1CAMD0014,16.3
US1CAMD0017,23.9
US1CAMD0018,10.4
US1CAMD0019,9.4
US1CAMD0021,18.0
US1CAMD0022,14.0
US1CAMD0026,18.0
US1CAMD0033,13.2
US1CAMD0037,10.7
US1CAMD0038,13.0
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,0.0
US1CAMP0003,0.0
US1CAMP0009,0.0
US1CAMR0002,16.3
US1CAMR0004,8.9
US1CAMR0005,9.4
US1CAMR0007,6.1
US1CAMR0009,8.1
US1CAMR0011,9.9
US1CAMR0013,5.3
US1CAMR0016,4.6
US1CAMR0024,6.9
US1CAMR0025,6.9
US1CAMR0026,7.9
US1CAMR0030,5.1
US1CAMR0031,19.1
US1CAMR0032,0.0
US1CAMR0035,5.1
US1CAMR0037,7.1
US1CAMR0040,8.1
US1CAMR0049,5.8
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0009,1.5
US1CAMT0017,4.1
US1CAMT0019,1.3
US1CAMT0020,6.6
US1CAMT0025,3.0
US1CAMT0029,3.3
US1CAMT0033,4.3
US1CAMT0036,5.3
US1CAMT0041,2.5
US1CAMT0042,0.0
US1CAMT0043,2.3
US1CAMT0046,1.0
US1CAMT0048,2.8
US1CANP0003,13.5
US1CANP0007,10.7
US1CANP0014,36.6
US1CANV0001,19.6
US1CANV0010,18.3
US1CANV0014,19.6
US1CANV0016,15.7
US1CANV0035,22.9
US1CANV0036,20.6
US1CANV0041,18.5
US1CANV0042,14.7
US1CANV0047,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0001,8.1
US1CAPC0007,11.2
US1CAPC0010,2.0
US1CAPC0011,0.0
US1CAPC0013,8.6
US1CAPC0019,9.7
US1CAPC0021,8.1
US1CAPC0024,8.4
US1CAPC0034,8.6
US1CAPC0035,16.5
US1CAPC0037,11.9
US1CAPC0045,17.3
US1CAPM0002,64.8
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0038,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,6.1
US1CASA0002,7.1
US1CASA0005,6.9
US1CASA0006,8.1
US1CASA0007,6.6
US1CASA0008,6.6
US1CASA0012,6.4
US1CASA0029,6.9
US1CASA0030,6.1
US1CASA0031,6.6
US1CASA0035,7.4
US1CASA0045,7.6
US1CASA0051,6.4
US1CASA0057,5.8
US1CASA0058,7.6
US1CASA0060,7.1
US1CASA0061,5.3
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,10.4
US1CASC0003,6.1
US1CASC0004,1.8
US1CASC0005,6.6
US1CASC0006,4.3
US1CASC0010,2.5
US1CASC0011,3.8
US1CASC0012,3.0
US1CASC0015,5.8
US1CASC0027,5.1
US1CASC0032,1.8
US1CASC0040,10.9
US1CASC0041,13.0
US1CASC0042,4.8
US1CASC0045,4.1
US1CASC0052,5.1
US1CASC0053,10.7
US1CASC0054,2.3
US1CASC0057,0.0
US1CASC0063,3.6
US1CASC0064,10.4
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.3
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0130,0.0
US1CASD0131,0.3
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0142,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0181,0.0
US1CASD0182,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASF0004,3.3
US1CASH0002,1.8
US1CASH0006,19.3
US1CASH0010,26.2
US1CASH0018,21.3
US1CASH0030,19.6
US1CASH0051,20.1
US1CASH0056,22.9
US1CASH0057,16.8
US1CASH0059,16.0
US1CASH0060,24.4
US1CASH0068,34.8
US1CASH0069,16.3
US1CASH0071,19.6
US1CASH0074,12.7
US1CASH0077,10.2
US1CASI0002,1.8
US1CASJ0001,1.5
US1CASJ0004,3.6
US1CASJ0011,3.0
US1CASJ0014,7.4
US1CASJ0015,2.3
US1CASK0003,5.6
US1CASK0004,11.9
US1CASK0005,7.4
US1CASK0008,39.6
US1CASK0009,16.0
US1CASK0014,5.6
US1CASM0001,9.9
US1CASM0005,1.5
US1CASM0006,9.7
US1CASM0007,17.0
US1CASM0008,7.1
US1CASM0009,16.5
US1CASM0013,21.6
US1CASM0015,20.8
US1CASM0016,16.8
US1CASM0017,16.8
US1CASM0018,12.7
US1CASM0022,22.1
US1CASM0025,8.1
US1CASM0032,12.4
US1CASM0033,16.8
US1CASM0034,16.0
US1CASM0037,33.0
US1CASN0013,10.4
US1CASN0016,17.8
US1CASN0021,30.5
US1CASN0029,25.9
US1CASN0039,5.8
US1CASN0042,13.7
US1CASN0049,12.2
US1CASN0050,20.3
US1CASN0051,27.9
US1CASN0053,12.7
US1CASN0061,12.2
US1CASN0063,19.6
US1CASN0070,14.7
US1CASN0074,26.9
US1CASN0078,18.3
US1CASN0080,10.9
US1CASN0081,12.7
US1CASN0088,18.5
US1CASN0089,26.7
US1CASN0090,22.9
US1CASN0093,15.5
US1CASN0098,30.7
US1CASN0099,30.7
US1CASN0100,9.1
US1CASN0103,34.0
US1CASN0106,23.6
US1CASN0112,12.2
US1CASN0114,23.6
US1CASN0115,8.1
US1CASN0116,13.2
US1CASN0117,13.7
US1CASN0121,12.7
US1CASN0122,29.2
US1CASN0123,6.1
US1CASN0125,13.2
US1CASN0126,16.0
US1CASN0128,26.4
US1CASN0130,15.2
US1CASN0131,8.9
US1CASN0133,25.9
US1CASN0136,0.5
US1CASN0139,25.7
US1CASN0141,21.6
US1CASN0142,23.1
US1CASN0143,18.8
US1CASN0149,19.8
US1CASN0151,18.8
US1CASN0152,10.4
US1CASN0153,20.8
US1CASN0155,8.9
US1CASO0001,7.1
US1CASO0003,8.1
US1CASO0006,7.6
US1CASO0010,6.6
US1CASO0012,13.5
US1CASO0014,15.7
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,0.8
US1CASS0006,1.0
US1CASS0007,1.0
US1CAST0002,2.5
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.0
US1CAST0009,0.0
US1CASZ0006,14.2
US1CASZ0021,29.2
US1CASZ0024,11.7
US1CASZ0028,10.7
US1CASZ0031,9.4
US1CASZ0041,11.7
US1CASZ0042,5.3
US1CASZ0044,0.0
US1CASZ0045,9.1
US1CASZ0047,45.5
US1CASZ0048,45.0
US1CASZ0050,20.1
US1CASZ0051,6.9
US1CASZ0052,9.7
US1CASZ0053,7.9
US1CATH0001,0.5
US1CATH0005,10.2
US1CATH0008,12.7
US1CATH0010,18.0
US1CATH0012,15.0
US1CATH0014,4.8
US1CATH0018,18.0
US1CATH0019,17.3
US1CATH0028,10.4
US1CATH0029,17.0
US1CATH0030,14.2
US1CATH0033,12.7
US1CATH0037,3.8
US1CATH0040,14.0
US1CATH0049,13.5
US1CATH0050,15.2
US1CATH0051,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATM0005,0.3
US1CATM0007,0.3
US1CATY0003,11.7
US1CATY0005,14.2
US1CATY0006,26.2
US1CATY0011,16.5
US1CATY0026,16.3
US1CATY0028,19.1
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,47.0
US1CAYB0003,27.4
US1CAYL0001,20.8
US1CAYL0002,21.8
US1CAYL0003,14.7
US1CAYL0009,16.8
US1CAYL0010,24.6
US1CAYL0013,19.6
US1CAYL0014,16.5
US1CAYL0019,18.0
US1CAYL0021,15.7
US1CAYL0023,20.8
US1CAYL0028,19.8
USC00026250,0.0
USC00040010,3.8
USC00040029,1.8
USC00040136,0.0
USC00040144,0.0
USC00040162,6.6
USC00040192,0.0
USC00040212,5.3
USC00040232,2.5
USC00040343,0.0
USC00040379,0.0
USC00040383,9.7
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,13.7
USC00040693,1.5
USC00040741,0.0
USC00040790,7.9
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041018,20.1
USC00041149,62.2
USC00041159,57.7
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,0.0
USC00041424,0.0
USC00041428,0.3
USC00041497,31.8
USC00041534,1.0
USC00041614,0.8
USC00041697,0.0
USC00041700,37.1
USC00041715,14.0
USC00041738,0.0
USC00041758,0.0
USC00041838,6.6
USC00041879,0.0
USC00041907,34.0
USC00041912,4.3
USC00041916,16.8
USC00041948,1.8
USC00041990,2.5
USC00042012,0.0
USC00042090,0.0
USC00042239,0.0
USC00042294,18.3
USC00042319,0.0
USC00042327,0.0
USC00042402,35.8
USC00042500,14.5
USC00042574,42.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,4.6
USC00042941,0.0
USC00042964,12.2
USC00043038,1.8
USC00043083,0.0
USC00043134,5.3
USC00043157,6.6
USC00043161,0.0
USC00043182,7.1
USC00043191,0.0
USC00043244,17.0
USC00043251,0.0
USC00043256,0.0
USC00043261,0.8
USC00043384,3.0
USC00043402,0.0
USC00043463,0.0
USC00043491,11.7
USC00043551,0.0
USC00043573,19.6
USC00043578,5.3
USC00043669,0.0
USC00043714,16.0
USC00043747,0.0
USC00043761,22.9
USC00043800,3.8
USC00043824,18.3
USC00043855,0.0
USC00043875,7.6
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,1.8
USC00044500,2.5
USC00044555,0.5
USC00044710,0.0
USC00044712,6.1
USC00044838,2.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,3.3
USC00045026,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045151,0.0
USC00045280,0.0
USC00045360,8.4
USC00045378,12.4
USC00045449,24.1
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045795,3.3
USC00045802,0.3
USC00045860,0.0
USC00045866,0.0
USC00045915,19.6
USC00045933,8.9
USC00045941,0.0
USC00045968,0.0
USC00046074,1.5
USC00046144,16.8
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,0.0
USC00046194,17.3
USC00046252,0.0
USC00046328,6.6
USC00046336,1.5
USC00046370,0.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,3.8
USC00046521,13.7
USC00046572,0.0
USC00046597,0.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,46.5
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.3
USC00046926,0.0
USC00046940,0.0
USC00046946,11.9
USC00047085,2.5
USC00047109,0.3
USC00047111,0.0
USC00047195,36.6
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,7.6
USC00047306,0.0
USC00047326,0.0
USC00047339,0.8
USC00047414,6.6
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,15.2
USC00047888,0.0
USC00047902,0.0
USC00047916,8.4
USC00047933,0.0
USC00047965,1.0
USC00048014,0.0
USC00048045,0.3
USC00048122,0.0
USC00048135,30.0
USC00048218,4.1
USC00048273,4.8
USC00048351,1.3
USC00048353,0.0
USC00048380,0.0
USC00048587,5.1
USC00048606,18.8
USC00048702,0.0
USC00048713,1.3
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,4.6
USC00049001,6.6
USC00049026,9.4
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049073,0.5
USC00049099,0.0
USC00049111,0.0
USC00049124,18.5
USC00049152,0.0
USC00049185,2.5
USC00049219,4.6
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,4.6
USC00049490,0.0
USC00049582,1.8
USC00049621,21.1
USC00049694,0.5
USC00049699,3.3
USC00049742,6.1
USC00049781,14.2
USC00049785,0.0
USC00049855,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,10.2
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,5.1
USS0020H06S,5.1
USS0020H12S,20.3
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,5.1
USS0020K05S,7.6
USS0020K13S,2.5
USS0020K25S,5.1
USS0020K27S,2.5
USS0020K30S,5.1
USS0020K31S,5.1
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,7.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,6.1
USW00023225,3.8
USW00023230,1.5
USW00023232,2.3
USW00023233,0.0
USW00023234,1.5
USW00023237,0.3
USW00023244,0.8
USW00023254,2.8
USW00023257,0.0
USW00023258,0.5
USW00023259,0.5
USW00023271,1.0
USW00023272,3.0
USW00023273,0.0
USW00023275,5.1
USW00023277,0.8
USW00023285,1.0
USW00023293,1.3
USW00024213,0.0
USW00024215,1.3
USW00024216,6.1
USW00024257,6.1
USW00024259,0.0
USW00024283,0.0
USW00024286,0.3
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,4.1
USW00093206,0.0
USW00093209,0.0
USW00093210,11.4
USW00093225,3.0
USW00093227,4.3
USW00093228,0.0
USW00093230,0.0
USW00093241,3.3
USW00093242,0.0
USW00093243,0.0
USW00093245,9.2
USW00094299,2.0
