station,2019-03-22
US1CAMD0039,2.5
US1CAME0004,0.0
US1CAMN0001,1.8
US1CAMN0004,0.0
US1CAMP0001,0.0
US1CAMP0002,6.4
US1CAMP0003,0.0
US1CAMP0009,0.8
US1CAMR0002,1.5
US1CAMR0004,2.8
US1CAMR0005,3.0
US1CAMR0007,2.8
US1CAMR0009,2.5
US1CAMR0011,3.3
US1CAMR0016,1.0
US1CAMR0024,4.6
US1CAMR0025,3.3
US1CAMR0026,1.0
US1CAMR0030,17.3
US1CAMR0031,4.6
US1CAMR0035,1.8
US1CAMR0037,5.6
US1CAMR0040,2.0
US1CAMR0049,3.0
US1CAMT0003,0.0
US1CAMT0006,0.3
US1CAMT0020,0.0
US1CAMT0023,0.3
US1CAMT0033,0.0
US1CAMT0036,0.0
US1CAMT0041,0.0
US1CAMT0042,0.8
US1CAMT0043,0.5
US1CAMT0048,0.0
US1CANP0003,1.0
US1CANP0007,1.8
US1CANP0014,4.1
US1CANV0001,0.8
US1CANV0010,0.8
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,0.5
US1CANV0035,0.3
US1CANV0036,8.9
US1CANV0041,0.0
US1CANV0042,0.3
US1CANV0050,0.0
US1CAOR0006,16.8
US1CAOR0016,0.8
US1CAOR0019,3.8
US1CAOR0021,8.1
US1CAOR0025,1.5
US1CAOR0026,1.0
US1CAOR0027,5.3
US1CAOR0031,9.4
US1CAOR0035,3.0
US1CAOR0039,9.4
US1CAOR0041,5.6
US1CAOR0043,2.3
US1CAOR0047,5.3
US1CAOR0049,3.6
US1CAOR0050,1.5
US1CAOR0053,1.0
US1CAOR0058,8.1
US1CAOR0059,3.8
US1CAOR0060,2.8
US1CAOR0061,2.3
US1CAOR0067,2.5
US1CAOR0070,1.0
US1CAOR0071,1.8
US1CAOR0072,3.8
US1CAOR0076,1.8
US1CAPC0001,0.0
US1CAPC0010,0.0
US1CAPC0011,1.3
US1CAPC0024,0.3
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0005,9.4
US1CARV0008,2.5
US1CARV0012,3.3
US1CARV0015,1.0
US1CARV0018,1.8
US1CARV0019,0.5
US1CARV0020,0.8
US1CARV0027,0.3
US1CARV0028,0.8
US1CARV0034,2.5
US1CARV0036,0.0
US1CARV0038,0.8
US1CARV0039,2.3
US1CARV0043,0.3
US1CARV0045,2.3
US1CARV0050,7.9
US1CARV0053,0.8
US1CARV0061,2.0
US1CARV0063,10.2
US1CARV0065,1.5
US1CARV0066,0.0
US1CARV0067,0.8
US1CARV0071,4.6
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0008,0.0
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,0.8
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0057,0.0
US1CASA0058,0.0
US1CASA0060,0.0
US1CASA0061,0.0
US1CASB0001,1.0
US1CASB0005,0.3
US1CASB0007,7.1
US1CASB0011,2.0
US1CASB0017,3.8
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0004,2.3
US1CASC0005,1.0
US1CASC0011,0.0
US1CASC0012,0.0
US1CASC0015,0.8
US1CASC0027,0.5
US1CASC0032,0.0
US1CASC0040,0.3
US1CASC0041,1.0
US1CASC0042,0.0
US1CASC0045,0.0
US1CASC0048,0.0
US1CASC0052,0.5
US1CASC0053,0.5
US1CASC0054,0.0
US1CASC0057,0.0
US1CASC0064,0.5
US1CASD0001,0.0
US1CASD0004,0.5
US1CASD0006,4.3
US1CASD0008,2.5
US1CASD0009,0.3
US1CASD0010,2.3
US1CASD0011,0.0
US1CASD0012,2.8
US1CASD0022,0.0
US1CASD0023,3.3
US1CASD0024,1.5
US1CASD0025,1.3
US1CASD0027,5.6
US1CASD0029,3.8
US1CASD0030,6.1
US1CASD0035,3.3
US1CASD0039,0.0
US1CASD0040,4.3
US1CASD0049,0.0
US1CASD0051,9.1
US1CASD0052,3.0
US1CASD0053,4.8
US1CASD0054,7.1
US1CASD0055,4.8
US1CASD0057,2.3
US1CASD0059,1.5
US1CASD0060,4.3
US1CASD0061,4.6
US1CASD0063,2.8
US1CASD0074,0.0
US1CASD0076,0.8
US1CASD0080,3.3
US1CASD0086,3.8
US1CASD0090,5.3
US1CASD0096,2.8
US1CASD0097,4.1
US1CASD0099,4.8
US1CASD0100,1.5
US1CASD0101,0.8
US1CASD0104,6.9
US1CASD0105,2.5
US1CASD0109,3.3
US1CASD0114,1.8
US1CASD0115,6.6
US1CASD0117,0.3
US1CASD0120,4.3
US1CASD0123,0.0
US1CASD0128,2.8
US1CASD0130,0.0
US1CASD0131,5.3
US1CASD0133,3.0
US1CASD0142,5.1
US1CASD0146,3.8
US1CASD0147,9.4
US1CASD0148,1.0
US1CASD0154,0.8
US1CASD0157,7.9
US1CASD0162,4.6
US1CASD0164,3.3
US1CASD0165,5.1
US1CASD0173,4.1
US1CASD0180,3.6
US1CASD0181,17.8
US1CASD0182,20.3
US1CASD0184,2.5
US1CASD0185,5.3
US1CASD0186,2.3
US1CASF0004,17.5
US1CASH0002,2.0
US1CASH0010,0.0
US1CASH0030,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0059,4.6
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,12.2
US1CASH0074,0.0
US1CASH0077,0.5
US1CASJ0001,0.0
US1CASJ0011,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0008,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0016,17.3
US1CASK0020,0.0
US1CASL0010,1.5
US1CASM0001,1.5
US1CASM0005,14.2
US1CASM0006,1.3
US1CASM0007,1.0
US1CASM0008,1.3
US1CASM0009,1.3
US1CASM0013,1.0
US1CASM0015,1.0
US1CASM0016,1.0
US1CASM0017,1.5
US1CASM0018,1.0
US1CASM0019,1.5
US1CASM0022,0.0
US1CASM0025,1.3
US1CASM0032,1.5
US1CASM0033,1.0
US1CASM0034,0.8
US1CASM0037,0.5
US1CASN0013,1.0
US1CASN0016,2.5
US1CASN0021,8.4
US1CASN0029,3.0
US1CASN0039,2.0
US1CASN0042,2.8
US1CASN0049,1.8
US1CASN0051,4.6
US1CASN0053,2.0
US1CASN0061,1.5
US1CASN0063,1.8
US1CASN0070,2.5
US1CASN0071,1.5
US1CASN0074,0.8
US1CASN0078,2.3
US1CASN0080,1.3
US1CASN0081,5.1
US1CASN0084,1.3
US1CASN0088,4.8
US1CASN0089,2.3
US1CASN0090,3.0
US1CASN0093,2.8
US1CASN0098,3.3
US1CASN0100,1.0
US1CASN0104,3.0
US1CASN0106,3.8
US1CASN0112,1.3
US1CASN0114,3.8
US1CASN0115,1.0
US1CASN0116,2.5
US1CASN0117,2.0
US1CASN0121,1.3
US1CASN0123,18.0
US1CASN0125,3.6
US1CASN0126,0.0
US1CASN0128,4.8
US1CASN0130,2.5
US1CASN0131,2.0
US1CASN0133,4.6
US1CASN0136,13.5
US1CASN0139,2.5
US1CASN0141,3.8
US1CASN0149,4.6
US1CASN0151,3.8
US1CASN0152,1.0
US1CASN0153,2.5
US1CASN0155,1.5
US1CASO0001,2.0
US1CASO0003,1.3
US1CASO0006,1.3
US1CASO0010,1.8
US1CASO0012,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,1.8
US1CASR0034,2.5
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,1.3
US1CASR0052,0.0
US1CASR0053,11.9
US1CASR0055,6.9
US1CASR0058,1.5
US1CASR0068,0.5
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.8
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CAST0006,0.0
US1CAST0007,0.3
US1CAST0009,0.0
US1CASZ0006,1.0
US1CASZ0021,1.0
US1CASZ0024,0.0
US1CASZ0028,1.5
US1CASZ0041,0.5
US1CASZ0042,0.3
US1CASZ0044,0.8
US1CASZ0045,0.5
US1CASZ0047,0.8
US1CASZ0048,1.3
US1CASZ0050,0.5
US1CASZ0051,0.5
US1CASZ0052,0.5
US1CATH0005,0.5
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,8.1
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0040,0.0
US1CATH0045,10.2
US1CATH0051,0.0
US1CATL0004,0.8
US1CATL0005,1.0
US1CATL0011,1.3
US1CATL0024,3.8
US1CATM0004,10.4
US1CATM0005,0.5
US1CATM0007,0.3
US1CATY0003,2.0
US1CATY0005,1.3
US1CATY0006,1.0
US1CATY0026,1.3
US1CAVT0001,1.5
US1CAVT0002,0.0
US1CAVT0006,2.5
US1CAVT0016,1.3
US1CAVT0017,0.0
US1CAVT0018,1.5
US1CAVT0026,0.0
US1CAVT0027,1.8
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,1.5
USC00040144,0.5
USC00040162,0.3
USC00040192,18.8
USC00040212,12.2
USC00040232,3.6
USC00040332,0.0
USC00040343,2.8
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,3.0
USC00040693,9.7
USC00040741,0.0
USC00040790,0.3
USC00040798,4.3
USC00040820,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,6.6
USC00041159,0.0
USC00041194,0.0
USC00041244,1.8
USC00041253,0.3
USC00041277,0.0
USC00041312,14.5
USC00041424,2.5
USC00041428,3.6
USC00041497,0.0
USC00041534,0.0
USC00041614,0.0
USC00041697,0.3
USC00041700,0.3
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,19.3
USC00041864,0.0
USC00041879,0.0
USC00041907,31.5
USC00041912,15.0
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,13.7
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042402,0.0
USC00042500,24.4
USC00042574,0.0
USC00042598,0.0
USC00042706,2.5
USC00042709,5.1
USC00042713,0.0
USC00042805,1.8
USC00042863,0.3
USC00042920,0.3
USC00042934,8.4
USC00042941,0.5
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,1.8
USC00043157,0.0
USC00043161,10.9
USC00043182,0.0
USC00043191,4.1
USC00043244,2.3
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,1.0
USC00043402,0.0
USC00043463,8.4
USC00043491,0.0
USC00043551,2.8
USC00043573,0.0
USC00043578,44.5
USC00043669,0.0
USC00043714,3.0
USC00043747,0.3
USC00043761,0.0
USC00043800,31.0
USC00043824,0.0
USC00043855,0.0
USC00043875,23.6
USC00043882,0.0
USC00043896,0.0
USC00043914,3.0
USC00043937,0.0
USC00043939,0.5
USC00044025,0.0
USC00044211,5.6
USC00044223,0.0
USC00044259,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,2.0
USC00044484,4.3
USC00044500,12.7
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,0.0
USC00044863,0.0
USC00044881,0.5
USC00044890,1.5
USC00044957,7.1
USC00044997,5.3
USC00045026,1.8
USC00045064,0.0
USC00045100,0.3
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,0.3
USC00045378,2.5
USC00045449,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045795,0.0
USC00045802,3.0
USC00045860,0.0
USC00045866,0.0
USC00045915,0.5
USC00045933,9.4
USC00045941,0.0
USC00045968,5.8
USC00046027,16.0
USC00046074,6.1
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.5
USC00046175,0.0
USC00046194,0.0
USC00046252,8.1
USC00046328,0.0
USC00046336,10.7
USC00046370,39.9
USC00046377,0.3
USC00046386,0.0
USC00046399,1.5
USC00046506,0.0
USC00046521,2.8
USC00046572,0.0
USC00046597,0.0
USC00046602,2.5
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,1.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,1.3
USC00046730,0.0
USC00046773,0.0
USC00046826,9.4
USC00046926,0.0
USC00046940,0.0
USC00046946,5.6
USC00047085,0.0
USC00047109,13.2
USC00047111,0.0
USC00047195,0.0
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047298,14.2
USC00047306,0.0
USC00047326,0.0
USC00047339,4.6
USC00047414,6.1
USC00047470,0.0
USC00047643,1.5
USC00047672,2.0
USC00047681,0.0
USC00047741,0.0
USC00047767,11.7
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,2.3
USC00047888,0.0
USC00047902,0.0
USC00047916,2.3
USC00047933,0.0
USC00047965,10.9
USC00048014,0.0
USC00048045,8.1
USC00048122,0.0
USC00048135,0.3
USC00048218,0.0
USC00048273,4.3
USC00048351,8.4
USC00048353,0.0
USC00048380,1.8
USC00048407,0.0
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048713,0.5
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.8
USC00049073,1.0
USC00049099,0.0
USC00049111,0.0
USC00049124,5.1
USC00049152,0.0
USC00049185,6.9
USC00049219,10.2
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.8
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,0.0
USC00049490,9.4
USC00049582,0.0
USC00049621,0.5
USC00049699,8.9
USC00049742,0.8
USC00049781,0.0
USC00049785,0.0
USC00049855,0.5
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,2.5
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,5.1
USS0020K31S,7.6
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.5
USW00003178,0.0
USW00003179,0.0
USW00004222,7.4
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,29.0
USW00023225,12.2
USW00023230,7.4
USW00023232,6.6
USW00023233,0.5
USW00023234,5.3
USW00023237,5.8
USW00023244,6.1
USW00023254,6.4
USW00023257,0.8
USW00023258,3.0
USW00023259,2.8
USW00023271,6.4
USW00023272,15.5
USW00023273,0.0
USW00023275,12.7
USW00023277,1.3
USW00023285,5.3
USW00023293,4.3
USW00024213,6.6
USW00024215,2.0
USW00024216,5.8
USW00024257,15.5
USW00024259,0.0
USW00024283,14.2
USW00024286,11.7
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.6
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093115,0.8
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,7.6
USW00093206,0.0
USW00093209,0.0
USW00093210,5.1
USW00093225,7.6
USW00093227,26.2
USW00093228,2.5
USW00093230,0.0
USW00093241,14.5
USW00093242,0.0
USW00093243,2.2
USW00093245,30.1
USW00094299,0.0
