station,2019-05-21
US1CAPC0024,19.3
US1CAPC0032,5.8
US1CAPC0034,3.3
US1CAPC0035,0.0
US1CAPC0037,8.6
US1CAPC0045,0.5
US1CAPC0047,0.0
US1CAPM0002,10.7
US1CAPM0009,1.0
US1CARV0005,1.3
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.3
US1CARV0053,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.5
US1CARV0065,0.0
US1CARV0066,0.0
US1CASA0001,0.3
US1CASA0002,0.3
US1CASA0005,0.8
US1CASA0006,0.3
US1CASA0007,1.5
US1CASA0008,1.0
US1CASA0012,0.0
US1CASA0029,2.8
US1CASA0030,1.0
US1CASA0031,4.8
US1CASA0035,1.3
US1CASA0045,1.0
US1CASA0051,0.0
US1CASA0058,0.5
US1CASA0060,0.0
US1CASA0061,0.8
US1CASA0062,0.0
US1CASB0001,0.0
US1CASB0005,0.3
US1CASB0007,0.0
US1CASC0001,1.3
US1CASC0003,1.8
US1CASC0004,7.4
US1CASC0005,2.3
US1CASC0006,2.8
US1CASC0011,2.0
US1CASC0012,2.8
US1CASC0015,1.3
US1CASC0027,3.0
US1CASC0032,2.0
US1CASC0040,3.8
US1CASC0041,1.5
US1CASC0045,1.0
US1CASC0052,3.0
US1CASC0053,2.0
US1CASC0054,4.6
US1CASD0001,0.0
US1CASD0006,5.1
US1CASD0007,0.0
US1CASD0008,0.8
US1CASD0009,0.0
US1CASD0010,1.3
US1CASD0011,0.0
US1CASD0012,3.3
US1CASD0025,0.3
US1CASD0027,0.5
US1CASD0030,1.3
US1CASD0035,4.1
US1CASD0039,0.0
US1CASD0040,4.1
US1CASD0049,2.5
US1CASD0052,3.0
US1CASD0053,1.5
US1CASD0054,9.1
US1CASD0055,1.0
US1CASD0059,0.3
US1CASD0060,0.8
US1CASD0061,1.5
US1CASD0063,2.8
US1CASD0074,0.5
US1CASD0076,0.0
US1CASD0080,1.0
US1CASD0090,2.5
US1CASD0097,0.0
US1CASD0099,3.0
US1CASD0101,0.0
US1CASD0103,0.8
US1CASD0104,3.8
US1CASD0105,4.1
US1CASD0110,19.8
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0117,1.0
US1CASD0120,0.3
US1CASD0123,0.0
US1CASD0128,3.6
US1CASD0130,0.0
US1CASD0131,0.5
US1CASD0132,4.6
US1CASD0133,0.5
US1CASD0140,1.8
US1CASD0142,1.8
US1CASD0146,0.8
US1CASD0147,0.0
US1CASD0148,0.3
US1CASD0154,0.8
US1CASD0157,2.3
US1CASD0162,6.9
US1CASD0164,0.0
US1CASD0165,1.8
US1CASD0172,0.5
US1CASD0173,1.5
US1CASD0180,2.3
US1CASD0181,0.0
US1CASD0182,3.0
US1CASD0184,1.0
US1CASD0185,2.8
US1CASD0186,3.0
US1CASD0191,0.0
US1CASD0197,0.0
US1CASF0004,4.8
US1CASF0014,3.6
US1CASH0002,0.8
US1CASH0010,10.4
US1CASH0011,7.9
US1CASH0018,8.1
US1CASH0051,0.0
US1CASH0056,6.9
US1CASH0059,15.5
US1CASH0060,2.3
US1CASH0068,1.3
US1CASH0069,2.0
US1CASH0071,1.5
US1CASH0074,1.0
US1CASH0077,0.3
US1CASI0002,3.8
US1CASJ0001,2.5
US1CASJ0004,0.3
US1CASJ0005,0.3
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0004,2.5
US1CASK0005,0.5
US1CASK0009,16.5
US1CASK0010,0.8
US1CASK0011,1.0
US1CASK0020,2.0
US1CASL0008,0.0
US1CASL0010,1.5
US1CASL0014,2.0
US1CASL0016,2.0
US1CASL0018,0.8
US1CASL0025,1.5
US1CASL0026,0.8
US1CASM0001,3.6
US1CASM0005,0.5
US1CASM0006,2.3
US1CASM0007,4.6
US1CASM0009,4.3
US1CASM0013,3.8
US1CASM0015,4.6
US1CASM0016,3.3
US1CASM0018,1.8
US1CASM0019,4.1
US1CASM0022,6.9
US1CASM0025,1.5
US1CASM0033,3.0
US1CASM0038,1.5
US1CASN0006,3.3
US1CASN0013,1.5
US1CASN0016,7.4
US1CASN0029,2.0
US1CASN0042,2.3
US1CASN0049,3.6
US1CASN0050,2.5
US1CASN0051,3.6
US1CASN0053,2.5
US1CASN0061,1.8
US1CASN0063,2.8
US1CASN0070,3.3
US1CASN0071,2.3
US1CASN0074,3.3
US1CASN0078,1.5
US1CASN0080,0.0
US1CASN0081,2.3
US1CASN0084,3.8
US1CASN0088,7.4
US1CASN0089,2.0
US1CASN0090,3.8
US1CASN0096,15.5
US1CASN0098,20.3
US1CASN0099,6.6
US1CASN0103,12.7
US1CASN0104,3.0
US1CASN0106,18.3
US1CASN0112,0.8
US1CASN0114,3.0
US1CASN0115,4.6
US1CASN0116,2.0
US1CASN0121,2.0
US1CASN0125,2.5
US1CASN0126,3.3
US1CASN0128,10.7
US1CASN0131,2.5
US1CASN0136,0.0
US1CASN0139,3.8
US1CASN0141,7.6
US1CASN0142,3.6
US1CASN0149,1.8
US1CASN0151,7.1
US1CASN0152,2.0
US1CASN0155,1.5
US1CASN0159,1.8
US1CASO0001,1.3
US1CASO0003,1.8
US1CASO0006,1.8
US1CASO0007,10.7
US1CASO0010,1.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,1.5
US1CASR0036,0.0
US1CASR0044,0.8
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0079,0.0
US1CASS0001,0.0
US1CASS0006,1.0
US1CASS0007,1.0
US1CAST0004,0.3
US1CAST0005,0.3
US1CAST0006,0.5
US1CAST0007,0.3
US1CAST0008,0.5
US1CAST0009,0.5
US1CASZ0006,5.3
US1CASZ0024,2.0
US1CASZ0028,2.3
US1CASZ0036,6.1
US1CASZ0041,3.6
US1CASZ0042,2.5
US1CASZ0044,2.8
US1CASZ0048,4.8
US1CASZ0049,4.1
US1CASZ0050,4.8
US1CASZ0051,3.3
US1CASZ0052,5.3
US1CASZ0055,2.5
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,3.6
US1CATH0019,0.5
US1CATH0028,0.0
US1CATH0029,1.8
US1CATH0030,0.8
US1CATH0033,1.0
US1CATH0045,2.5
US1CATH0049,0.3
US1CATH0050,0.0
US1CATH0051,0.3
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0003,2.5
US1CATM0004,3.8
US1CATM0005,1.3
US1CATM0007,1.3
US1CATY0003,1.8
US1CATY0005,11.4
US1CATY0006,14.7
US1CATY0026,9.9
US1CATY0028,16.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAYB0001,9.9
US1CAYB0003,0.8
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.3
US1CAYL0021,0.0
US1CAYL0023,0.0
USC00026250,0.0
USC00040010,0.3
USC00040029,8.1
USC00040136,0.5
USC00040144,0.0
USC00040162,14.2
USC00040176,0.0
USC00040192,0.0
USC00040212,6.6
USC00040232,0.8
USC00040332,0.0
USC00040343,0.0
USC00040379,9.1
USC00040444,0.0
USC00040449,6.4
USC00040521,0.0
USC00040673,3.3
USC00040693,3.0
USC00040741,0.0
USC00040790,6.4
USC00040798,0.0
USC00040924,0.0
USC00040931,2.0
USC00040983,0.0
USC00041018,18.0
USC00041072,0.0
USC00041149,21.1
USC00041159,9.9
USC00041194,0.0
USC00041253,0.0
USC00041277,9.1
USC00041312,0.0
USC00041424,0.0
USC00041428,9.7
USC00041497,0.0
USC00041534,5.1
USC00041614,8.1
USC00041697,2.0
USC00041700,1.5
USC00041715,1.3
USC00041738,0.0
USC00041758,3.0
USC00041838,2.0
USC00041879,14.0
USC00041907,0.0
USC00041912,29.5
USC00041916,7.9
USC00041948,0.0
USC00041990,0.5
USC00042012,0.0
USC00042090,0.5
USC00042214,0.0
USC00042239,3.8
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,10.7
USC00042500,14.7
USC00042574,13.5
USC00042706,0.0
USC00042709,0.5
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.3
USC00042934,0.0
USC00042941,0.0
USC00042964,5.1
USC00043038,8.1
USC00043083,0.0
USC00043134,18.0
USC00043157,17.0
USC00043161,17.5
USC00043182,2.5
USC00043191,0.0
USC00043244,1.3
USC00043251,7.9
USC00043256,0.0
USC00043261,0.0
USC00043384,12.4
USC00043402,0.0
USC00043463,5.1
USC00043491,12.2
USC00043573,7.9
USC00043578,1.3
USC00043669,4.6
USC00043714,5.6
USC00043747,0.0
USC00043761,19.1
USC00043800,8.6
USC00043824,1.3
USC00043855,0.0
USC00043875,1.3
USC00043882,5.8
USC00043896,10.4
USC00043914,1.0
USC00043937,0.0
USC00043939,4.6
USC00044025,0.8
USC00044211,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,1.3
USC00044422,0.0
USC00044484,24.9
USC00044500,5.8
USC00044534,0.3
USC00044555,0.0
USC00044710,1.5
USC00044712,0.0
USC00044838,0.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.8
USC00045064,1.3
USC00045091,0.0
USC00045100,0.0
USC00045118,0.3
USC00045119,1.5
USC00045280,4.8
USC00045311,8.6
USC00045360,0.8
USC00045378,0.8
USC00045449,5.3
USC00045502,0.0
USC00045532,0.0
USC00045598,20.3
USC00045679,7.1
USC00045795,3.3
USC00045860,0.0
USC00045866,0.0
USC00045915,2.3
USC00045933,6.1
USC00045941,3.8
USC00045968,0.5
USC00046074,3.8
USC00046136,11.4
USC00046144,5.3
USC00046168,1.0
USC00046174,2.0
USC00046175,0.0
USC00046194,1.8
USC00046252,0.0
USC00046328,8.9
USC00046336,5.6
USC00046370,11.9
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,6.4
USC00046572,0.0
USC00046597,14.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.3
USC00046685,4.3
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.5
USC00046926,1.3
USC00046940,0.0
USC00046946,50.8
USC00047085,0.0
USC00047109,17.3
USC00047111,0.5
USC00047195,6.4
USC00047248,0.3
USC00047253,0.0
USC00047270,3.3
USC00047298,10.2
USC00047306,0.0
USC00047326,0.0
USC00047339,2.3
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.5
USC00047681,0.0
USC00047741,0.0
USC00047767,7.1
USC00047776,1.3
USC00047779,0.0
USC00047785,0.8
USC00047813,0.0
USC00047851,0.3
USC00047888,0.0
USC00047902,0.0
USC00047916,4.8
USC00047933,0.3
USC00047965,1.3
USC00048014,0.0
USC00048045,29.2
USC00048122,0.0
USC00048135,18.0
USC00048218,2.3
USC00048273,23.1
USC00048351,2.5
USC00048353,0.8
USC00048380,1.3
USC00048587,0.0
USC00048606,11.9
USC00048702,0.5
USC00048713,3.6
USC00048758,8.4
USC00048760,7.4
USC00048829,0.5
USC00048839,1.8
USC00048917,1.5
USC00048999,0.0
USC00049001,1.0
USC00049026,0.8
USC00049035,0.0
USC00049040,3.3
USC00049053,3.3
USC00049073,0.8
USC00049099,0.0
USC00049111,0.3
USC00049124,18.3
USC00049152,0.0
USC00049185,13.7
USC00049226,0.8
USC00049325,0.0
USC00049351,0.3
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,1.8
USC00049490,8.4
USC00049582,21.6
USC00049621,7.1
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,3.6
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,12.7
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,17.8
USS0019L38S,10.2
USS0019L39S,2.5
USS0019L40S,2.5
USS0019L41S,10.2
USS0019L42S,5.1
USS0019L43S,12.7
USS0019L44S,2.5
USS0019L45S,15.2
USS0020H01S,7.6
USS0020H02S,5.1
USS0020H06S,30.5
USS0020H12S,25.4
USS0020H13S,10.2
USS0020K03S,2.5
USS0020K04S,10.2
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,12.7
USS0020K30S,15.2
USS0020K31S,22.9
USS0020L02S,12.7
USS0020L06S,17.8
USS0020L10S,7.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,1.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,3.0
USW00003179,0.0
USW00004222,0.7
USW00023110,0.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,0.3
USW00023225,31.2
USW00023230,5.3
USW00023232,0.3
USW00023233,1.5
USW00023234,2.5
USW00023237,3.8
USW00023243,1.3
USW00023244,2.0
USW00023254,0.5
USW00023257,0.3
USW00023258,2.0
USW00023259,2.3
USW00023271,1.5
USW00023272,5.1
USW00023273,0.3
USW00023275,7.6
USW00023277,2.5
USW00023285,3.3
USW00023293,3.6
USW00024213,17.8
USW00024215,9.7
USW00024216,0.8
USW00024257,10.4
USW00024259,4.3
USW00024283,20.8
USW00024286,19.8
USW00053119,0.3
USW00053120,0.5
USW00053121,0.0
USW00053139,0.0
USW00053150,22.3
USW00053151,0.0
USW00053152,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,3.8
USW00093197,0.0
USW00093205,1.3
USW00093206,0.3
USW00093209,1.3
USW00093210,3.3
USW00093225,0.0
USW00093227,2.5
USW00093228,9.9
USW00093230,4.8
USW00093241,0.8
USW00093242,9.1
USW00093243,0.5
USW00093245,4.7
USW00094299,5.1
