station,2019-01-12
US1CASD0049,9.7
US1CASD0051,6.6
US1CASD0052,13.2
US1CASD0053,7.9
US1CASD0054,5.6
US1CASD0055,11.2
US1CASD0057,10.2
US1CASD0059,12.2
US1CASD0060,12.4
US1CASD0061,9.7
US1CASD0063,10.7
US1CASD0074,9.7
US1CASD0076,11.2
US1CASD0080,11.2
US1CASD0090,11.2
US1CASD0096,10.9
US1CASD0097,11.4
US1CASD0099,9.4
US1CASD0100,10.9
US1CASD0101,18.5
US1CASD0103,8.9
US1CASD0104,3.3
US1CASD0105,2.3
US1CASD0109,13.7
US1CASD0110,7.9
US1CASD0114,11.4
US1CASD0115,11.4
US1CASD0117,0.5
US1CASD0120,11.2
US1CASD0123,10.7
US1CASD0128,12.4
US1CASD0130,1.0
US1CASD0131,8.6
US1CASD0132,4.6
US1CASD0133,11.9
US1CASD0140,10.9
US1CASD0142,9.1
US1CASD0146,12.4
US1CASD0148,10.2
US1CASD0154,9.4
US1CASD0162,10.2
US1CASD0164,10.7
US1CASD0165,9.4
US1CASD0173,10.2
US1CASD0180,11.4
US1CASF0004,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0068,0.0
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0077,0.0
US1CASI0002,0.0
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0021,0.0
US1CASL0010,14.5
US1CASL0014,14.2
US1CASL0016,31.0
US1CASL0018,15.7
US1CASL0026,21.6
US1CASM0001,3.8
US1CASM0005,0.0
US1CASM0006,5.3
US1CASM0007,4.3
US1CASM0008,5.1
US1CASM0009,2.5
US1CASM0013,1.8
US1CASM0015,2.8
US1CASM0016,4.1
US1CASM0018,4.3
US1CASM0019,4.6
US1CASM0022,0.0
US1CASM0025,3.8
US1CASM0032,5.3
US1CASM0033,4.3
US1CASM0037,5.8
US1CASN0004,14.2
US1CASN0013,4.8
US1CASN0016,7.6
US1CASN0021,10.7
US1CASN0029,15.7
US1CASN0042,3.8
US1CASN0049,8.4
US1CASN0050,8.6
US1CASN0051,18.0
US1CASN0053,4.1
US1CASN0061,3.8
US1CASN0063,8.1
US1CASN0070,5.3
US1CASN0071,3.8
US1CASN0078,18.0
US1CASN0080,0.0
US1CASN0081,3.8
US1CASN0084,2.8
US1CASN0088,8.4
US1CASN0089,15.7
US1CASN0090,18.8
US1CASN0093,7.4
US1CASN0096,9.7
US1CASN0098,5.1
US1CASN0099,12.7
US1CASN0100,4.1
US1CASN0106,8.9
US1CASN0112,4.6
US1CASN0115,3.3
US1CASN0116,3.6
US1CASN0117,10.9
US1CASN0121,4.6
US1CASN0122,13.7
US1CASN0123,0.3
US1CASN0125,4.8
US1CASN0126,6.4
US1CASN0128,10.7
US1CASN0130,19.3
US1CASN0131,3.6
US1CASN0133,10.2
US1CASN0136,0.0
US1CASN0139,10.4
US1CASN0141,9.4
US1CASN0142,16.3
US1CASN0143,3.3
US1CASN0149,17.8
US1CASN0151,12.2
US1CASN0152,3.0
US1CASN0153,9.1
US1CASO0001,1.8
US1CASO0003,1.8
US1CASO0006,1.5
US1CASO0007,1.3
US1CASO0010,1.8
US1CASR0005,0.5
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,6.4
US1CASR0027,1.8
US1CASR0029,6.6
US1CASR0034,6.4
US1CASR0036,2.5
US1CASR0044,5.1
US1CASR0049,2.0
US1CASR0052,0.0
US1CASR0053,8.6
US1CASR0055,5.8
US1CASR0056,5.3
US1CASR0058,10.9
US1CASR0063,14.2
US1CASR0066,0.0
US1CASR0068,7.4
US1CASR0069,0.5
US1CASR0072,0.0
US1CASR0073,3.3
US1CASS0001,0.0
US1CASS0006,0.0
US1CAST0004,0.0
US1CAST0005,1.0
US1CAST0006,1.0
US1CAST0007,0.5
US1CAST0008,0.5
US1CASZ0006,8.9
US1CASZ0016,9.9
US1CASZ0021,15.0
US1CASZ0024,11.7
US1CASZ0028,6.4
US1CASZ0031,8.1
US1CASZ0036,11.9
US1CASZ0041,12.4
US1CASZ0042,7.6
US1CASZ0044,11.7
US1CASZ0045,8.1
US1CASZ0047,22.6
US1CASZ0049,21.3
US1CASZ0050,18.8
US1CASZ0051,8.1
US1CASZ0052,9.9
US1CASZ0053,9.7
US1CATH0005,0.8
US1CATH0010,0.0
US1CATH0012,0.5
US1CATH0018,0.5
US1CATH0019,0.8
US1CATH0029,0.5
US1CATH0030,0.8
US1CATH0037,0.5
US1CATH0040,0.0
US1CATH0051,0.8
US1CATL0004,1.0
US1CATL0011,0.0
US1CATL0016,0.3
US1CATL0024,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0003,4.3
US1CATY0006,2.5
US1CATY0011,4.3
US1CATY0028,6.1
US1CAVT0001,20.8
US1CAVT0002,18.8
US1CAVT0006,28.7
US1CAVT0012,18.3
US1CAVT0016,17.0
US1CAVT0017,24.6
US1CAVT0018,16.5
US1CAVT0019,22.4
US1CAVT0026,21.1
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0002,0.0
US1CAYL0003,0.3
US1CAYL0009,0.5
US1CAYL0010,0.5
US1CAYL0013,1.3
US1CAYL0014,0.5
US1CAYL0019,0.8
US1CAYL0021,0.5
US1CAYL0023,0.5
US1CAYL0028,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,8.4
USC00040144,17.0
USC00040162,0.0
USC00040176,0.0
USC00040192,19.1
USC00040212,2.3
USC00040232,0.0
USC00040332,0.8
USC00040379,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.5
USC00040673,6.1
USC00040693,0.0
USC00040741,2.3
USC00040790,16.5
USC00040798,18.0
USC00040924,0.0
USC00040931,0.0
USC00040983,3.6
USC00041072,0.0
USC00041149,0.0
USC00041159,0.0
USC00041194,4.1
USC00041244,0.0
USC00041253,27.9
USC00041277,0.0
USC00041424,5.1
USC00041428,0.0
USC00041497,0.0
USC00041534,7.1
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.3
USC00041758,8.6
USC00041838,1.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.5
USC00041967,1.0
USC00041990,0.0
USC00042012,0.0
USC00042090,12.7
USC00042214,23.4
USC00042239,5.6
USC00042294,0.5
USC00042319,0.0
USC00042327,4.6
USC00042346,9.4
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,11.2
USC00042709,10.2
USC00042713,0.0
USC00042805,7.1
USC00042863,17.3
USC00042920,0.0
USC00042934,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,0.0
USC00043191,22.1
USC00043244,0.5
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043402,35.6
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,0.0
USC00043669,0.0
USC00043714,2.0
USC00043747,0.3
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043882,32.3
USC00043896,4.6
USC00043914,9.9
USC00043937,0.5
USC00043939,0.0
USC00044211,2.8
USC00044223,0.5
USC00044259,1.5
USC00044297,0.0
USC00044303,22.1
USC00044394,0.0
USC00044405,0.0
USC00044412,8.4
USC00044484,0.0
USC00044500,4.1
USC00044534,0.0
USC00044555,13.5
USC00044710,0.5
USC00044712,1.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,35.3
USC00045091,3.0
USC00045100,5.1
USC00045118,0.0
USC00045119,0.0
USC00045123,0.0
USC00045151,1.0
USC00045233,0.0
USC00045311,0.0
USC00045360,1.0
USC00045378,5.3
USC00045502,3.8
USC00045532,0.0
USC00045598,0.8
USC00045795,2.8
USC00045802,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,1.8
USC00045933,2.3
USC00045968,6.9
USC00046074,2.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,0.0
USC00046175,18.5
USC00046194,0.0
USC00046197,0.0
USC00046336,0.0
USC00046370,1.8
USC00046377,10.7
USC00046386,3.3
USC00046399,26.2
USC00046506,0.8
USC00046521,0.0
USC00046572,25.1
USC00046597,0.0
USC00046602,13.0
USC00046624,0.0
USC00046635,0.0
USC00046657,8.6
USC00046663,23.1
USC00046675,0.0
USC00046699,0.0
USC00046719,20.3
USC00046730,9.9
USC00046773,18.8
USC00046826,0.5
USC00046940,24.6
USC00046946,0.0
USC00047085,15.2
USC00047109,1.0
USC00047111,10.7
USC00047195,0.0
USC00047248,10.7
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,9.7
USC00047326,25.9
USC00047339,0.5
USC00047414,6.4
USC00047470,7.6
USC00047643,0.5
USC00047672,10.2
USC00047681,40.1
USC00047741,0.0
USC00047767,0.0
USC00047776,12.7
USC00047779,11.9
USC00047785,0.5
USC00047813,6.4
USC00047851,14.0
USC00047888,22.4
USC00047902,24.4
USC00047916,0.0
USC00047933,15.7
USC00047965,1.5
USC00048014,8.6
USC00048045,0.8
USC00048122,0.0
USC00048135,0.3
USC00048273,0.0
USC00048351,2.0
USC00048353,0.0
USC00048380,0.0
USC00048407,1.3
USC00048587,1.3
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,3.6
USC00048839,2.5
USC00048917,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,2.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,0.0
USC00049099,0.5
USC00049111,21.1
USC00049124,9.1
USC00049152,26.2
USC00049185,0.0
USC00049219,0.0
USC00049226,12.7
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,9.9
USC00049452,0.5
USC00049473,7.6
USC00049490,1.3
USC00049582,0.0
USC00049699,0.0
USC00049742,2.8
USC00049781,0.0
USC00049785,18.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.5
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,6.1
USW00003104,3.8
USW00003122,28.4
USW00003131,11.2
USW00003144,0.3
USW00003159,1.0
USW00003164,4.6
USW00003166,13.2
USW00003167,23.1
USW00003171,9.7
USW00003177,21.1
USW00003178,9.1
USW00003179,8.6
USW00004222,0.0
USW00023110,0.0
USW00023119,8.1
USW00023129,17.5
USW00023130,25.9
USW00023136,19.6
USW00023152,17.8
USW00023155,0.3
USW00023157,0.0
USW00023158,0.0
USW00023161,17.3
USW00023174,23.6
USW00023179,0.5
USW00023182,1.3
USW00023187,21.1
USW00023188,10.9
USW00023190,14.2
USW00023191,16.0
USW00023199,0.5
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.3
USW00023237,0.0
USW00023243,12.2
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.5
USW00023271,0.0
USW00023272,0.0
USW00023273,7.1
USW00023275,0.0
USW00023277,1.3
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.3
USW00053119,0.3
USW00053120,9.1
USW00053121,11.2
USW00053139,0.0
USW00053150,0.0
USW00053151,18.6
USW00053152,14.3
USW00053175,9.9
USW00093104,4.3
USW00093110,22.6
USW00093111,24.6
USW00093115,10.4
USW00093134,18.8
USW00093138,1.5
USW00093184,29.7
USW00093193,0.0
USW00093197,22.4
USW00093205,0.0
USW00093206,0.3
USW00093209,6.9
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
