station,2019-12-14
US1CASC0053,1.0
US1CASC0054,0.3
US1CASC0057,1.3
US1CASC0064,1.0
US1CASC0069,1.5
US1CASC0070,0.3
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.5
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0014,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.5
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASF0004,2.3
US1CASF0014,1.5
US1CASF0017,1.8
US1CASH0010,16.0
US1CASH0018,10.2
US1CASH0030,4.6
US1CASH0051,8.9
US1CASH0056,7.4
US1CASH0057,3.3
US1CASH0059,22.4
US1CASH0068,6.9
US1CASH0069,33.0
US1CASH0071,4.3
US1CASH0077,9.4
US1CASJ0001,2.3
US1CASJ0004,1.5
US1CASJ0005,1.5
US1CASJ0011,1.0
US1CASJ0014,0.8
US1CASJ0015,0.5
US1CASK0004,22.4
US1CASK0005,11.9
US1CASK0009,24.9
US1CASK0010,9.9
US1CASK0020,6.9
US1CASK0024,8.1
US1CASM0001,2.0
US1CASM0005,2.0
US1CASM0006,1.0
US1CASM0007,3.3
US1CASM0008,0.8
US1CASM0009,0.8
US1CASM0013,2.5
US1CASM0015,3.3
US1CASM0016,3.6
US1CASM0019,4.1
US1CASM0022,0.0
US1CASM0025,0.5
US1CASM0032,1.3
US1CASM0033,0.0
US1CASM0034,1.0
US1CASM0038,0.8
US1CASN0006,2.0
US1CASN0013,3.0
US1CASN0016,9.1
US1CASN0029,4.8
US1CASN0039,1.8
US1CASN0049,3.3
US1CASN0051,5.1
US1CASN0053,2.5
US1CASN0061,2.5
US1CASN0062,1.3
US1CASN0063,3.0
US1CASN0070,2.3
US1CASN0071,2.0
US1CASN0074,3.6
US1CASN0078,5.8
US1CASN0080,1.5
US1CASN0081,2.3
US1CASN0084,1.5
US1CASN0088,8.6
US1CASN0089,5.6
US1CASN0090,3.3
US1CASN0098,12.2
US1CASN0099,7.4
US1CASN0100,0.0
US1CASN0106,10.2
US1CASN0112,2.0
US1CASN0115,1.5
US1CASN0116,2.0
US1CASN0117,3.8
US1CASN0121,3.6
US1CASN0122,3.8
US1CASN0123,0.3
US1CASN0125,4.1
US1CASN0126,3.3
US1CASN0130,3.6
US1CASN0131,1.8
US1CASN0136,1.3
US1CASN0139,3.8
US1CASN0142,3.0
US1CASN0143,2.5
US1CASN0149,4.6
US1CASN0151,6.4
US1CASN0152,1.5
US1CASN0153,5.8
US1CASN0155,2.5
US1CASN0159,5.8
US1CASO0001,1.5
US1CASO0003,1.5
US1CASO0006,1.8
US1CASO0007,0.0
US1CASO0010,1.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0029,0.3
US1CASR0034,0.3
US1CASR0036,0.0
US1CASR0044,0.3
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.3
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0083,0.8
US1CASS0001,2.0
US1CASS0002,1.5
US1CASS0006,1.0
US1CASS0007,1.5
US1CASS0010,0.8
US1CAST0002,0.0
US1CAST0005,1.5
US1CAST0006,1.0
US1CAST0008,4.8
US1CAST0009,0.8
US1CAST0010,4.8
US1CASZ0021,2.8
US1CASZ0024,1.5
US1CASZ0028,1.3
US1CASZ0036,3.0
US1CASZ0041,0.8
US1CASZ0044,0.8
US1CASZ0047,2.5
US1CASZ0048,1.0
US1CASZ0049,3.0
US1CASZ0050,0.8
US1CASZ0051,1.5
US1CASZ0055,0.8
US1CASZ0057,0.8
US1CATH0001,1.0
US1CATH0005,0.5
US1CATH0010,3.6
US1CATH0012,0.8
US1CATH0014,0.3
US1CATH0019,0.8
US1CATH0028,0.0
US1CATH0029,3.0
US1CATH0030,0.5
US1CATH0049,2.0
US1CATH0050,1.3
US1CATH0051,0.8
US1CATL0004,1.0
US1CATL0005,0.8
US1CATL0011,1.5
US1CATL0016,1.0
US1CATL0017,1.0
US1CATM0003,20.8
US1CATM0004,19.8
US1CATM0005,19.8
US1CATM0007,21.6
US1CATY0005,17.0
US1CATY0006,17.5
US1CATY0026,22.1
US1CATY0028,25.9
US1CATY0036,31.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,16.0
US1CAYB0003,4.8
US1CAYL0001,0.8
US1CAYL0002,0.0
US1CAYL0009,1.0
US1CAYL0013,1.3
US1CAYL0014,1.0
US1CAYL0019,0.8
US1CAYL0021,1.0
US1CAYL0023,0.8
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.5
USC00040162,11.2
USC00040176,0.0
USC00040192,0.0
USC00040212,1.8
USC00040232,0.3
USC00040332,0.0
USC00040343,2.5
USC00040444,0.0
USC00040449,2.3
USC00040521,0.0
USC00040673,1.0
USC00040693,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,0.0
USC00040924,0.0
USC00040931,12.2
USC00040983,0.0
USC00041072,0.0
USC00041149,40.6
USC00041159,49.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,30.5
USC00041312,1.0
USC00041424,0.0
USC00041428,0.0
USC00041534,2.0
USC00041614,18.8
USC00041697,23.1
USC00041700,18.5
USC00041738,0.0
USC00041758,0.0
USC00041806,0.8
USC00041864,0.3
USC00041879,3.3
USC00041907,5.1
USC00041912,3.0
USC00041916,16.5
USC00041948,0.0
USC00041990,11.9
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,10.2
USC00042500,18.3
USC00042574,7.6
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,4.6
USC00042934,0.0
USC00042941,0.0
USC00042964,0.0
USC00043038,18.3
USC00043083,0.0
USC00043134,0.0
USC00043157,6.4
USC00043161,4.3
USC00043191,0.0
USC00043244,1.8
USC00043251,1.8
USC00043256,0.5
USC00043261,2.8
USC00043384,27.2
USC00043463,2.3
USC00043491,35.8
USC00043573,18.0
USC00043578,0.3
USC00043669,18.5
USC00043714,3.0
USC00043747,0.5
USC00043800,0.5
USC00043824,14.5
USC00043875,0.3
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,20.6
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,2.3
USC00044500,0.8
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,5.1
USC00044890,0.8
USC00044957,1.0
USC00044997,1.3
USC00045026,8.4
USC00045064,0.0
USC00045091,0.0
USC00045100,1.0
USC00045118,0.0
USC00045119,1.8
USC00045151,0.0
USC00045233,0.0
USC00045280,5.1
USC00045311,18.3
USC00045360,0.0
USC00045502,0.0
USC00045532,0.8
USC00045598,0.0
USC00045679,22.9
USC00045860,0.0
USC00045866,0.0
USC00045915,5.8
USC00045933,7.9
USC00045968,0.0
USC00045983,0.0
USC00046136,13.2
USC00046144,2.8
USC00046154,0.0
USC00046168,0.0
USC00046174,14.0
USC00046175,0.0
USC00046194,2.5
USC00046328,24.6
USC00046336,0.3
USC00046370,7.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.5
USC00046521,0.0
USC00046572,0.0
USC00046597,43.4
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.3
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,0.5
USC00046940,0.0
USC00046946,7.6
USC00047085,0.0
USC00047109,4.6
USC00047111,0.0
USC00047195,14.0
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,1.0
USC00047306,0.3
USC00047326,0.0
USC00047339,1.5
USC00047414,0.8
USC00047470,0.0
USC00047643,0.0
USC00047672,0.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.0
USC00047965,0.8
USC00048014,0.0
USC00048045,5.6
USC00048122,0.0
USC00048135,10.9
USC00048273,5.3
USC00048351,1.3
USC00048353,14.7
USC00048380,7.4
USC00048407,0.0
USC00048587,0.5
USC00048606,19.8
USC00048702,7.1
USC00048713,12.7
USC00048758,23.1
USC00048760,34.5
USC00048829,1.3
USC00048839,0.8
USC00048917,2.5
USC00048999,0.0
USC00049001,1.8
USC00049026,9.9
USC00049035,0.0
USC00049040,12.2
USC00049053,6.9
USC00049073,2.3
USC00049099,0.0
USC00049111,0.0
USC00049124,13.7
USC00049152,0.0
USC00049185,0.8
USC00049219,0.0
USC00049226,0.3
USC00049298,6.9
USC00049325,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,0.8
USC00049582,0.0
USC00049621,6.1
USC00049699,0.0
USC00049742,1.0
USC00049781,0.0
USC00049785,0.0
USC00049855,13.2
USC00049866,9.9
USC00049884,0.0
USC00049888,0.0
USC00268186,17.8
USS0019L03S,7.6
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,5.1
USS0019L17S,0.0
USS0019L19S,10.2
USS0019L24S,10.2
USS0019L38S,5.1
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,10.2
USS0019L42S,0.0
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,7.6
USS0020H12S,0.0
USS0020H13S,7.6
USS0020K03S,7.6
USS0020K04S,10.2
USS0020K05S,0.0
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,5.1
USS0020K30S,0.0
USS0020K31S,15.2
USS0020L02S,12.7
USS0020L06S,12.7
USS0020L10S,10.2
USW00003102,0.8
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.8
USW00004222,0.4
USW00023110,2.5
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.3
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,9.1
USW00023230,0.5
USW00023232,0.0
USW00023233,0.8
USW00023234,0.5
USW00023237,1.0
USW00023243,0.3
USW00023254,1.0
USW00023257,0.0
USW00023258,0.0
USW00023259,1.3
USW00023271,0.0
USW00023272,1.5
USW00023273,0.0
USW00023275,6.6
USW00023277,0.5
USW00023285,0.8
USW00023293,1.0
USW00024213,20.6
USW00024215,0.3
USW00024216,0.0
USW00024257,1.0
USW00024259,1.0
USW00024283,16.0
USW00024286,14.7
USW00053119,0.5
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,6.7
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,5.6
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.7
USW00094299,2.3
