station,2019-01-05
USC00044405,0.0
USC00044412,0.0
USC00044484,7.4
USC00044500,8.6
USC00044534,0.0
USC00044555,3.6
USC00044710,15.2
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.3
USC00045026,0.0
USC00045064,14.2
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,2.0
USC00045123,14.0
USC00045151,7.9
USC00045233,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,0.0
USC00045502,0.0
USC00045532,4.8
USC00045598,6.4
USC00045795,7.1
USC00045802,4.3
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,2.0
USC00045968,2.3
USC00046074,5.3
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,5.3
USC00046174,0.0
USC00046175,0.0
USC00046194,0.0
USC00046197,0.0
USC00046336,1.8
USC00046370,10.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,31.0
USC00046572,22.4
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,1.3
USC00046663,0.0
USC00046675,3.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,2.8
USC00046940,0.0
USC00046946,7.9
USC00047085,0.0
USC00047109,9.1
USC00047111,0.0
USC00047195,0.0
USC00047248,0.5
USC00047253,0.0
USC00047270,10.2
USC00047298,25.4
USC00047306,0.0
USC00047326,0.0
USC00047339,6.4
USC00047414,9.4
USC00047470,0.0
USC00047643,2.5
USC00047672,0.0
USC00047681,0.0
USC00047741,9.1
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,14.2
USC00047813,0.0
USC00047851,13.5
USC00047888,0.0
USC00047902,1.0
USC00047916,11.9
USC00047933,0.0
USC00047965,6.9
USC00048014,0.0
USC00048045,24.6
USC00048122,0.0
USC00048135,0.0
USC00048273,21.8
USC00048351,2.5
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.0
USC00048606,46.2
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,7.6
USC00049099,0.3
USC00049111,14.7
USC00049124,2.0
USC00049152,2.5
USC00049185,9.1
USC00049219,2.0
USC00049226,1.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049490,6.6
USC00049582,8.9
USC00049699,16.0
USC00049742,1.3
USC00049781,0.0
USC00049785,4.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,25.4
USS0019L06S,12.7
USS0019L07S,12.7
USS0019L08S,17.8
USS0019L13S,15.2
USS0019L17S,10.2
USS0019L19S,30.5
USS0019L24S,7.6
USS0019L38S,25.4
USS0019L39S,15.2
USS0019L40S,15.2
USS0019L41S,25.4
USS0019L42S,15.2
USS0019L43S,22.9
USS0019L44S,12.7
USS0019L45S,20.3
USS0020H01S,2.5
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,7.6
USS0020H13S,2.5
USS0020K03S,7.6
USS0020K04S,0.0
USS0020K05S,15.2
USS0020K13S,20.3
USS0020K25S,17.8
USS0020K27S,10.2
USS0020K30S,12.7
USS0020K31S,40.6
USS0020L02S,12.7
USS0020L06S,20.3
USS0020L10S,12.7
USW00003102,4.1
USW00003104,0.3
USW00003122,0.0
USW00003131,0.0
USW00003144,4.1
USW00003159,5.8
USW00003164,3.6
USW00003166,10.9
USW00003167,14.0
USW00003171,4.8
USW00003177,5.6
USW00003178,2.8
USW00003179,9.7
USW00004222,31.8
USW00023110,7.6
USW00023119,4.8
USW00023129,19.8
USW00023130,11.9
USW00023136,17.8
USW00023152,10.2
USW00023155,2.5
USW00023157,0.0
USW00023158,4.3
USW00023161,0.5
USW00023174,14.2
USW00023179,11.4
USW00023182,2.8
USW00023187,8.6
USW00023188,3.8
USW00023190,32.8
USW00023191,6.6
USW00023199,0.0
USW00023213,11.7
USW00023225,21.8
USW00023230,5.6
USW00023232,5.8
USW00023233,3.6
USW00023234,4.8
USW00023237,3.8
USW00023243,16.3
USW00023244,1.5
USW00023254,7.9
USW00023257,4.8
USW00023258,3.8
USW00023259,5.1
USW00023271,6.1
USW00023272,3.3
USW00023273,21.6
USW00023275,16.8
USW00023277,5.3
USW00023285,4.8
USW00023293,2.5
USW00024213,4.1
USW00024215,22.1
USW00024216,23.9
USW00024257,28.2
USW00024259,0.0
USW00024283,8.1
USW00024286,9.7
USW00053119,5.8
USW00053120,6.1
USW00053121,5.1
USW00053139,0.0
USW00053150,22.0
USW00053151,6.6
USW00053152,37.5
USW00053175,3.0
USW00093104,0.5
USW00093110,18.8
USW00093111,0.3
USW00093112,0.0
USW00093115,2.3
USW00093134,14.0
USW00093138,0.0
USW00093184,12.7
USW00093193,7.6
USW00093197,7.4
USW00093205,7.6
USW00093206,16.5
USW00093209,9.4
USW00093210,9.1
USW00093225,5.1
USW00093227,2.3
USW00093228,1.0
USW00093230,3.6
USW00093241,11.7
USW00093242,5.3
USW00093243,9.5
USW00093245,9.4
USW00094299,0.5
