station,2019-02-15
US1CASH0077,1.5
US1CASI0002,35.3
US1CASJ0001,13.0
US1CASJ0004,10.2
US1CASJ0011,7.1
US1CASJ0014,3.0
US1CASK0003,1.8
US1CASK0004,7.9
US1CASK0008,9.1
US1CASK0009,17.8
US1CASK0010,3.0
US1CASK0011,12.4
US1CASK0020,1.8
US1CASL0008,5.1
US1CASL0010,22.6
US1CASL0014,22.1
US1CASL0016,9.7
US1CASL0018,12.7
US1CASL0025,8.6
US1CASL0026,4.8
US1CASM0001,14.7
US1CASM0005,7.6
US1CASM0006,14.2
US1CASM0007,17.0
US1CASM0008,12.2
US1CASM0013,29.7
US1CASM0015,25.9
US1CASM0016,14.5
US1CASM0017,23.4
US1CASM0018,13.7
US1CASM0019,15.0
US1CASM0022,18.0
US1CASM0025,14.0
US1CASM0032,18.5
US1CASM0033,17.3
US1CASM0034,11.4
US1CASM0037,19.8
US1CASN0004,22.6
US1CASN0006,14.0
US1CASN0016,19.8
US1CASN0021,13.0
US1CASN0029,16.3
US1CASN0042,19.6
US1CASN0049,18.8
US1CASN0050,9.7
US1CASN0051,13.5
US1CASN0053,19.1
US1CASN0061,15.0
US1CASN0063,15.0
US1CASN0070,18.0
US1CASN0071,11.2
US1CASN0074,14.2
US1CASN0078,19.3
US1CASN0080,22.6
US1CASN0081,22.1
US1CASN0084,17.3
US1CASN0088,16.0
US1CASN0090,27.4
US1CASN0093,11.4
US1CASN0098,15.7
US1CASN0099,18.5
US1CASN0100,18.0
US1CASN0103,24.9
US1CASN0104,16.5
US1CASN0106,15.7
US1CASN0112,11.4
US1CASN0114,13.5
US1CASN0115,17.8
US1CASN0116,19.1
US1CASN0117,18.5
US1CASN0122,20.1
US1CASN0123,10.4
US1CASN0125,11.4
US1CASN0128,24.1
US1CASN0130,25.7
US1CASN0131,15.2
US1CASN0133,24.1
US1CASN0136,13.0
US1CASN0139,13.5
US1CASN0142,20.1
US1CASN0143,17.0
US1CASN0149,17.5
US1CASN0151,16.5
US1CASN0152,25.9
US1CASN0153,21.8
US1CASN0155,12.7
US1CASO0001,16.8
US1CASO0003,11.9
US1CASO0006,15.7
US1CASO0007,18.5
US1CASO0010,14.2
US1CASO0012,12.7
US1CASO0014,13.0
US1CASR0009,12.4
US1CASR0014,32.8
US1CASR0017,12.4
US1CASR0020,16.8
US1CASR0023,16.8
US1CASR0026,24.1
US1CASR0027,15.2
US1CASR0029,45.7
US1CASR0034,46.0
US1CASR0035,12.7
US1CASR0036,82.8
US1CASR0039,30.2
US1CASR0044,44.2
US1CASR0046,31.5
US1CASR0049,14.0
US1CASR0051,35.1
US1CASR0052,21.8
US1CASR0053,47.0
US1CASR0055,5.3
US1CASR0056,33.5
US1CASR0058,73.4
US1CASR0063,82.0
US1CASR0066,6.9
US1CASR0068,44.2
US1CASR0069,23.6
US1CASR0072,15.5
US1CASR0073,39.9
US1CASS0001,16.5
US1CASS0002,14.5
US1CASS0006,5.3
US1CASS0007,11.9
US1CAST0002,14.0
US1CAST0005,13.0
US1CAST0006,14.2
US1CAST0007,13.5
US1CAST0008,12.2
US1CAST0009,6.9
US1CASZ0006,22.1
US1CASZ0016,25.7
US1CASZ0021,42.7
US1CASZ0024,25.4
US1CASZ0028,14.5
US1CASZ0036,34.8
US1CASZ0041,27.2
US1CASZ0042,14.5
US1CASZ0044,25.7
US1CASZ0045,11.4
US1CASZ0047,44.2
US1CASZ0048,45.0
US1CASZ0049,46.5
US1CASZ0050,29.5
US1CASZ0051,14.2
US1CASZ0052,21.1
US1CASZ0053,22.1
US1CATH0005,0.8
US1CATH0010,3.3
US1CATH0018,1.3
US1CATH0019,1.5
US1CATH0028,0.5
US1CATH0029,2.0
US1CATH0030,0.3
US1CATH0033,1.5
US1CATH0037,0.3
US1CATH0040,0.8
US1CATH0049,1.3
US1CATH0051,0.5
US1CATL0004,0.5
US1CATL0005,1.5
US1CATL0011,21.8
US1CATL0017,8.4
US1CATL0024,0.5
US1CATM0003,58.4
US1CATM0004,63.0
US1CATM0005,45.5
US1CATM0007,45.0
US1CATY0003,14.5
US1CATY0005,34.8
US1CATY0006,31.0
US1CATY0011,0.0
US1CATY0026,33.0
US1CATY0028,38.6
US1CAVT0002,8.1
US1CAVT0006,17.0
US1CAVT0016,18.8
US1CAVT0017,16.0
US1CAVT0018,21.8
US1CAVT0026,15.2
US1CAVT0027,17.5
US1CAYB0001,21.8
US1CAYB0003,5.8
US1CAYL0001,6.9
US1CAYL0002,4.1
US1CAYL0003,0.0
US1CAYL0009,4.3
US1CAYL0010,3.6
US1CAYL0013,6.9
US1CAYL0014,4.8
US1CAYL0021,2.5
US1CAYL0023,5.1
US1CAYL0025,11.2
US1CAYL0028,4.1
USC00026250,8.6
USC00040010,6.1
USC00040029,2.0
USC00040136,5.6
USC00040162,13.5
USC00040176,25.4
USC00040192,2.0
USC00040212,18.0
USC00040232,3.0
USC00040343,32.0
USC00040379,34.0
USC00040383,20.6
USC00040444,7.4
USC00040449,32.3
USC00040521,14.0
USC00040673,28.2
USC00040693,5.8
USC00040741,6.4
USC00040790,10.2
USC00040798,47.0
USC00040820,2.5
USC00040924,0.0
USC00040931,41.4
USC00040983,0.3
USC00041018,213.6
USC00041072,11.4
USC00041149,43.2
USC00041159,39.1
USC00041194,4.6
USC00041244,0.0
USC00041253,4.1
USC00041277,5.6
USC00041312,24.9
USC00041424,10.4
USC00041428,16.3
USC00041497,20.3
USC00041534,8.9
USC00041614,12.7
USC00041697,68.8
USC00041700,18.3
USC00041715,0.8
USC00041738,21.3
USC00041758,0.5
USC00041806,13.0
USC00041838,23.1
USC00041864,6.4
USC00041879,25.4
USC00041907,34.0
USC00041912,43.2
USC00041916,19.3
USC00041948,2.0
USC00041967,10.7
USC00041990,2.5
USC00042012,0.5
USC00042090,25.4
USC00042214,0.5
USC00042239,111.0
USC00042294,5.1
USC00042319,0.0
USC00042327,37.8
USC00042346,0.0
USC00042402,3.8
USC00042500,14.7
USC00042574,11.9
USC00042598,9.7
USC00042706,3.8
USC00042709,56.4
USC00042713,0.8
USC00042805,3.3
USC00042863,1.5
USC00042920,8.6
USC00042934,8.4
USC00042941,39.6
USC00042964,8.6
USC00043038,41.7
USC00043083,1.3
USC00043134,25.4
USC00043157,10.2
USC00043161,14.7
USC00043182,5.1
USC00043191,51.1
USC00043244,10.4
USC00043251,9.9
USC00043256,2.0
USC00043261,3.3
USC00043384,40.6
USC00043402,19.1
USC00043417,11.9
USC00043463,15.0
USC00043491,0.5
USC00043551,47.5
USC00043573,36.8
USC00043578,0.5
USC00043669,46.7
USC00043714,10.2
USC00043747,1.3
USC00043761,38.1
USC00043800,6.1
USC00043824,5.6
USC00043855,17.8
USC00043875,16.0
USC00043882,8.6
USC00043896,10.4
USC00043914,104.1
USC00043937,0.0
USC00043939,36.3
USC00044211,19.1
USC00044223,0.0
USC00044259,10.2
USC00044297,3.6
USC00044303,0.0
USC00044374,2.5
USC00044394,15.2
USC00044405,23.6
USC00044412,13.2
USC00044422,5.8
USC00044484,27.9
USC00044500,13.5
USC00044534,2.5
USC00044555,2.5
USC00044710,6.4
USC00044712,6.9
USC00044863,3.8
USC00044881,7.9
USC00044890,8.4
USC00044957,3.3
USC00044997,7.4
USC00045026,79.8
USC00045064,4.8
USC00045100,13.2
USC00045118,5.6
USC00045119,4.1
USC00045151,0.0
USC00045233,2.8
USC00045280,9.7
USC00045311,6.6
USC00045360,13.5
USC00045378,24.1
USC00045449,0.3
USC00045502,0.0
USC00045532,9.4
USC00045598,0.3
USC00045756,0.5
USC00045795,13.5
USC00045802,17.8
USC00045860,85.9
USC00045866,0.0
USC00045915,8.4
USC00045933,52.6
USC00045941,0.5
USC00045968,7.9
USC00046074,10.7
USC00046136,21.8
USC00046144,12.4
USC00046154,0.0
USC00046168,3.8
USC00046174,50.5
USC00046175,0.0
USC00046194,5.3
USC00046197,6.6
USC00046252,29.2
USC00046328,6.4
USC00046336,1.8
USC00046370,15.2
USC00046377,1.0
USC00046386,0.0
USC00046399,15.5
USC00046506,1.0
USC00046521,5.1
USC00046572,5.8
USC00046597,88.6
USC00046602,20.3
USC00046624,0.0
USC00046635,0.0
USC00046663,8.4
USC00046675,1.3
USC00046699,20.3
USC00046719,38.1
USC00046730,20.8
USC00046773,0.5
USC00046826,8.4
USC00046926,7.6
USC00046940,22.9
USC00046946,48.3
USC00047109,27.2
USC00047111,3.8
USC00047195,39.9
USC00047248,0.5
USC00047253,0.0
USC00047270,28.4
USC00047298,0.3
USC00047306,2.8
USC00047326,0.8
USC00047339,12.2
USC00047414,5.6
USC00047470,3.8
USC00047643,13.0
USC00047672,28.2
USC00047681,5.3
USC00047731,11.9
USC00047741,7.9
USC00047767,2.8
USC00047776,38.6
USC00047779,59.4
USC00047785,25.9
USC00047813,0.0
USC00047851,4.8
USC00047888,0.0
USC00047902,3.3
USC00047916,15.2
USC00047933,26.9
USC00047965,21.6
USC00048014,1.3
USC00048045,26.9
USC00048122,5.3
USC00048135,3.6
USC00048218,30.5
USC00048273,19.1
USC00048351,10.7
USC00048353,43.9
USC00048407,20.3
USC00048587,1.5
USC00048606,32.5
USC00048702,12.7
USC00048713,26.7
USC00048758,41.9
USC00048760,74.7
USC00048829,11.7
USC00048839,1.3
USC00048999,3.8
USC00049001,4.1
USC00049026,5.6
USC00049035,6.4
USC00049040,47.0
USC00049053,0.8
USC00049063,23.1
USC00049073,6.6
USC00049099,0.0
USC00049111,9.1
USC00049124,27.2
USC00049152,4.3
USC00049185,7.4
USC00049219,10.9
USC00049226,0.8
USC00049298,44.2
USC00049325,6.1
USC00049351,6.6
USC00049367,1.0
USC00049378,25.4
USC00049473,11.9
USC00049490,9.4
USC00049582,27.9
USC00049694,29.0
USC00049699,1.8
USC00049742,5.3
USC00049781,2.8
USC00049785,0.5
USC00049855,53.8
USC00049866,3.8
USC00049884,13.5
USC00049888,27.9
USC00268186,16.8
USS0019L03S,25.4
USS0019L05S,30.5
USS0019L06S,35.6
USS0019L07S,20.3
USS0019L08S,10.2
USS0019L13S,12.7
USS0019L17S,7.6
USS0019L19S,22.9
USS0019L24S,35.6
USS0019L38S,40.6
USS0019L39S,25.4
USS0019L40S,20.3
USS0019L41S,40.6
USS0019L42S,12.7
USS0019L43S,30.5
USS0019L44S,30.5
USS0019L45S,27.9
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,12.7
USS0020H13S,2.5
USS0020K03S,35.6
USS0020K04S,20.3
USS0020K05S,40.6
USS0020K13S,43.2
USS0020K25S,0.0
USS0020K27S,38.1
USS0020K30S,15.2
USS0020K31S,55.9
USS0020L02S,33.0
USS0020L06S,10.2
USS0020L10S,25.4
USW00003102,3.0
USW00003104,0.0
USW00003122,0.5
USW00003131,1.0
USW00003144,0.0
USW00003159,0.8
USW00003164,3.3
USW00003166,5.8
USW00003167,4.8
USW00003171,2.3
USW00003177,0.5
USW00003178,2.3
USW00003179,1.8
USW00004222,1.2
USW00023110,4.6
USW00023119,1.0
USW00023129,4.1
USW00023130,3.6
USW00023136,5.3
USW00023152,3.3
USW00023155,1.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,3.3
USW00023179,0.0
USW00023182,0.5
USW00023187,1.0
USW00023188,1.8
USW00023190,5.3
USW00023191,4.6
USW00023199,0.0
USW00023213,14.5
USW00023225,29.5
USW00023230,4.6
USW00023232,6.1
USW00023233,13.7
USW00023234,4.3
USW00023237,1.8
USW00023243,6.6
USW00023244,6.4
USW00023254,5.8
USW00023257,9.1
USW00023258,5.6
USW00023259,15.5
USW00023271,7.6
USW00023272,3.6
USW00023273,9.4
USW00023275,20.8
USW00023277,13.7
USW00023285,5.8
USW00023293,8.4
USW00024213,20.8
USW00024215,6.4
USW00024216,0.3
USW00024257,0.0
USW00024259,0.3
USW00024283,27.9
USW00024286,23.6
USW00053119,6.6
USW00053120,3.3
USW00053121,0.3
USW00053139,0.0
USW00053150,17.5
USW00053151,2.8
USW00053152,8.8
USW00093110,3.0
USW00093111,3.6
USW00093115,0.5
USW00093134,4.6
USW00093138,0.0
USW00093184,3.0
USW00093193,7.6
USW00093197,3.3
USW00093205,2.8
USW00093206,6.4
USW00093209,4.3
USW00093210,0.5
USW00093225,2.8
USW00093227,8.9
USW00093228,4.6
USW00093230,14.7
USW00093242,8.1
USW00093243,3.9
USW00093245,9.1
