station,2019-02-06
US1CAMN0001,1.0
US1CAMN0004,0.0
US1CAMP0002,5.1
US1CAMP0003,1.5
US1CAMP0009,0.0
US1CAMR0005,0.0
US1CAMR0009,0.3
US1CAMR0013,0.0
US1CAMR0016,0.3
US1CAMR0025,0.5
US1CAMR0026,0.0
US1CAMR0029,0.0
US1CAMR0030,0.0
US1CAMR0031,0.3
US1CAMR0032,5.1
US1CAMR0037,0.0
US1CAMT0003,0.8
US1CAMT0006,0.0
US1CAMT0009,1.8
US1CAMT0017,0.5
US1CAMT0019,5.8
US1CAMT0020,0.0
US1CAMT0021,0.0
US1CAMT0023,6.9
US1CAMT0029,1.3
US1CAMT0033,0.0
US1CAMT0036,2.0
US1CAMT0041,0.5
US1CAMT0042,0.8
US1CAMT0043,1.8
US1CAMT0046,1.5
US1CAMT0048,0.5
US1CANP0003,0.0
US1CANP0014,0.0
US1CANV0001,1.0
US1CANV0014,1.0
US1CANV0016,1.3
US1CANV0022,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0047,2.0
US1CAOR0001,2.0
US1CAOR0006,3.3
US1CAOR0016,1.8
US1CAOR0019,2.0
US1CAOR0021,4.1
US1CAOR0025,1.5
US1CAOR0026,3.0
US1CAOR0027,3.3
US1CAOR0031,2.5
US1CAOR0035,3.0
US1CAOR0039,4.8
US1CAOR0041,2.5
US1CAOR0042,1.3
US1CAOR0043,2.3
US1CAOR0047,3.8
US1CAOR0049,2.5
US1CAOR0050,1.5
US1CAOR0053,5.1
US1CAOR0058,4.6
US1CAOR0059,1.5
US1CAOR0060,2.0
US1CAOR0061,1.3
US1CAOR0067,2.5
US1CAOR0070,3.0
US1CAOR0071,1.3
US1CAOR0072,2.8
US1CAPC0001,3.8
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,1.3
US1CAPC0013,0.0
US1CAPC0021,0.0
US1CAPC0024,1.0
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0045,0.0
US1CAPM0002,2.0
US1CAPM0009,0.5
US1CARV0005,4.6
US1CARV0008,1.3
US1CARV0012,4.6
US1CARV0015,0.0
US1CARV0018,3.8
US1CARV0019,2.3
US1CARV0020,1.0
US1CARV0027,0.3
US1CARV0028,2.0
US1CARV0034,4.1
US1CARV0036,1.0
US1CARV0038,1.5
US1CARV0039,9.9
US1CARV0043,2.8
US1CARV0045,0.0
US1CARV0050,5.1
US1CARV0053,2.3
US1CARV0060,3.3
US1CARV0061,4.1
US1CARV0063,3.6
US1CARV0065,6.4
US1CARV0066,0.0
US1CARV0067,2.3
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.5
US1CASA0012,0.0
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,0.0
US1CASA0051,0.0
US1CASA0058,0.3
US1CASA0060,0.0
US1CASA0061,0.0
US1CASB0001,0.8
US1CASB0005,0.5
US1CASB0007,1.3
US1CASB0011,0.8
US1CASB0020,0.8
US1CASC0001,0.0
US1CASC0003,0.0
US1CASC0011,0.3
US1CASC0012,0.3
US1CASC0015,0.0
US1CASC0032,0.3
US1CASC0040,0.0
US1CASC0041,0.0
US1CASC0042,0.3
US1CASC0045,0.8
US1CASC0052,0.3
US1CASC0053,0.0
US1CASC0054,1.0
US1CASC0057,0.3
US1CASC0063,1.5
US1CASD0001,0.0
US1CASD0004,1.5
US1CASD0006,1.3
US1CASD0007,2.8
US1CASD0008,6.9
US1CASD0009,1.3
US1CASD0010,5.3
US1CASD0011,0.5
US1CASD0012,7.4
US1CASD0018,5.8
US1CASD0022,5.3
US1CASD0023,3.3
US1CASD0024,2.8
US1CASD0025,7.9
US1CASD0027,5.8
US1CASD0029,4.3
US1CASD0030,1.3
US1CASD0035,5.8
US1CASD0039,0.0
US1CASD0040,6.6
US1CASD0047,2.0
US1CASD0049,5.6
US1CASD0052,3.6
US1CASD0053,10.7
US1CASD0054,19.6
US1CASD0055,0.5
US1CASD0057,5.8
US1CASD0059,4.6
US1CASD0060,6.4
US1CASD0061,6.6
US1CASD0063,7.9
US1CASD0074,6.9
US1CASD0076,2.5
US1CASD0080,3.0
US1CASD0086,7.9
US1CASD0090,5.6
US1CASD0096,5.6
US1CASD0097,2.0
US1CASD0099,9.9
US1CASD0101,4.6
US1CASD0103,8.1
US1CASD0104,17.5
US1CASD0105,4.3
US1CASD0114,4.3
US1CASD0115,0.0
US1CASD0117,1.0
US1CASD0120,2.0
US1CASD0123,0.0
US1CASD0128,3.8
US1CASD0130,0.0
US1CASD0131,3.0
US1CASD0132,19.3
US1CASD0133,2.8
US1CASD0140,3.0
US1CASD0142,4.1
US1CASD0146,4.1
US1CASD0147,2.8
US1CASD0148,2.3
US1CASD0154,2.0
US1CASD0157,3.8
US1CASD0162,10.2
US1CASD0164,2.8
US1CASD0165,3.6
US1CASD0172,2.0
US1CASD0173,1.5
US1CASD0180,3.8
US1CASD0181,3.8
US1CASF0004,0.0
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0067,5.3
US1CASH0068,0.0
US1CASH0069,0.5
US1CASH0071,0.0
US1CASH0074,0.0
US1CASH0077,0.0
US1CASI0002,1.3
US1CASJ0001,1.0
US1CASJ0005,0.0
US1CASJ0011,0.5
US1CASJ0014,0.0
US1CASJ0015,0.0
US1CASK0004,0.0
US1CASK0005,0.8
US1CASK0008,0.5
US1CASK0009,0.5
US1CASK0010,1.8
US1CASK0011,0.0
US1CASK0020,0.3
US1CASL0008,1.0
US1CASL0010,3.8
US1CASL0014,1.8
US1CASL0016,1.5
US1CASL0025,3.8
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.0
US1CASM0007,0.0
US1CASM0008,0.0
US1CASM0015,0.0
US1CASM0016,0.0
US1CASM0017,0.0
US1CASM0018,0.0
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0025,0.5
US1CASM0032,0.0
US1CASM0033,0.0
US1CASM0034,0.0
US1CASM0037,0.5
US1CASN0004,3.0
US1CASN0006,0.3
US1CASN0013,0.0
US1CASN0016,0.5
US1CASN0029,0.0
US1CASN0042,0.0
US1CASN0049,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0063,0.3
US1CASN0070,1.3
US1CASN0071,0.5
US1CASN0074,0.0
US1CASN0078,0.0
US1CASN0080,0.5
US1CASN0084,0.0
US1CASN0088,0.0
US1CASN0090,0.0
US1CASN0093,0.3
US1CASN0098,0.0
US1CASN0100,0.0
US1CASN0112,0.0
US1CASN0115,0.0
US1CASN0116,0.0
US1CASN0117,0.0
US1CASN0121,0.0
US1CASN0123,0.0
US1CASN0125,0.3
US1CASN0136,0.0
US1CASN0149,0.0
US1CASN0152,0.0
US1CASN0153,0.0
US1CASN0155,0.0
US1CASO0006,0.0
US1CASO0007,0.0
US1CASO0012,2.0
US1CASR0009,0.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,1.5
US1CASR0027,0.0
US1CASR0029,5.8
US1CASR0034,0.3
US1CASR0044,6.9
US1CASR0052,1.5
US1CASR0053,2.0
US1CASR0056,2.0
US1CASR0058,26.7
US1CASR0066,0.0
US1CASR0068,4.1
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,5.1
US1CASS0001,1.8
US1CASS0006,0.3
US1CASS0007,0.5
US1CAST0002,2.5
US1CAST0004,0.5
US1CAST0005,0.5
US1CAST0006,1.0
US1CAST0007,0.5
US1CAST0009,1.3
US1CASZ0021,1.3
US1CASZ0024,2.0
US1CASZ0028,0.3
US1CASZ0036,3.6
US1CASZ0041,1.0
US1CASZ0042,1.3
US1CASZ0044,1.0
US1CASZ0045,0.5
US1CASZ0047,0.5
US1CASZ0049,0.0
US1CASZ0050,2.0
US1CASZ0051,0.5
US1CASZ0053,0.5
US1CATH0005,0.0
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.0
US1CATH0037,0.0
US1CATH0040,0.0
US1CATH0049,0.3
US1CATH0051,0.0
US1CATL0004,0.0
US1CATL0005,0.5
US1CATL0011,2.5
US1CATL0016,2.5
US1CATL0017,4.3
US1CATM0003,19.1
US1CATM0005,12.2
US1CATM0007,3.0
US1CATY0003,0.8
US1CATY0005,1.3
US1CATY0011,0.0
US1CATY0026,1.3
US1CATY0028,1.5
US1CAVT0001,1.8
US1CAVT0002,3.3
US1CAVT0012,0.5
US1CAVT0016,1.5
US1CAVT0017,0.8
US1CAVT0018,1.0
US1CAVT0026,0.0
US1CAVT0027,0.0
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,1.3
USC00040136,5.1
USC00040144,1.3
USC00040162,5.1
USC00040176,0.0
USC00040192,0.0
USC00040212,0.0
USC00040232,0.0
USC00040332,0.0
USC00040343,3.0
USC00040379,0.0
USC00040383,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,2.0
USC00040924,0.0
USC00040931,2.3
USC00040983,0.0
USC00041149,0.0
USC00041159,0.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,9.9
USC00041312,0.0
USC00041424,4.3
USC00041428,0.0
USC00041497,0.0
USC00041534,0.8
USC00041614,4.1
USC00041697,8.1
USC00041700,0.3
USC00041715,2.3
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.0
USC00041967,0.0
USC00041990,2.5
USC00042012,0.0
USC00042090,1.3
USC00042239,22.1
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,0.0
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,2.3
USC00042709,8.4
USC00042713,0.0
USC00042805,2.0
USC00042863,1.0
USC00042920,0.5
USC00042934,0.0
USC00042941,2.3
USC00042964,0.5
USC00043038,2.0
USC00043083,0.0
USC00043134,0.0
USC00043157,2.5
USC00043161,1.0
USC00043182,0.0
USC00043191,0.0
USC00043244,0.0
USC00043251,0.0
USC00043256,0.3
USC00043261,0.3
USC00043384,29.0
USC00043402,0.8
USC00043417,0.3
USC00043463,33.0
USC00043491,0.3
USC00043551,6.9
USC00043573,1.3
USC00043578,0.0
USC00043669,0.0
USC00043714,0.0
USC00043747,0.0
USC00043761,0.0
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,3.8
USC00043914,16.3
USC00043937,0.0
USC00043939,8.4
USC00044211,22.4
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.6
USC00044394,0.0
USC00044405,0.0
USC00044412,6.4
USC00044422,4.6
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.0
USC00044710,0.0
USC00044712,0.0
USC00044838,1.3
USC00044863,0.0
USC00044881,0.0
USC00044890,0.8
USC00044957,1.5
USC00044997,0.0
USC00045026,4.8
USC00045064,0.5
USC00045091,5.3
USC00045100,1.3
USC00045118,0.0
USC00045119,0.0
USC00045151,0.0
USC00045233,0.3
USC00045280,44.2
USC00045311,1.3
USC00045360,0.0
USC00045378,0.0
USC00045449,0.3
USC00045502,0.0
USC00045532,0.0
USC00045598,2.5
USC00045679,1.0
USC00045795,1.3
USC00045802,0.5
USC00045860,0.0
USC00045866,2.5
USC00045915,0.0
USC00045933,0.0
USC00045941,0.0
USC00045968,8.9
USC00046074,0.0
USC00046136,0.0
USC00046144,0.0
USC00046154,0.0
USC00046168,0.0
USC00046174,17.8
USC00046175,0.3
USC00046194,0.0
USC00046197,0.0
USC00046252,3.0
USC00046328,0.8
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,6.1
USC00046602,0.8
USC00046624,0.8
USC00046635,0.0
USC00046657,8.9
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,2.5
USC00046730,1.5
USC00046773,0.0
USC00046826,0.0
USC00046926,1.5
USC00046940,0.0
USC00046946,0.0
USC00047109,0.3
USC00047111,2.5
USC00047195,0.0
USC00047248,1.0
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.5
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047672,2.5
USC00047681,0.0
USC00047731,2.0
USC00047741,0.0
USC00047767,0.0
USC00047776,1.3
USC00047779,3.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.5
USC00047916,0.0
USC00047933,3.3
USC00047965,0.0
USC00048014,6.9
USC00048045,0.8
USC00048122,0.0
USC00048135,0.0
USC00048218,0.0
USC00048273,1.0
USC00048351,0.0
USC00048353,5.8
USC00048587,0.0
USC00048606,0.0
USC00048702,0.0
USC00048758,2.8
USC00048760,81.3
USC00048829,2.5
USC00048839,1.5
USC00048999,0.0
USC00049001,0.3
USC00049026,0.0
USC00049035,0.0
USC00049040,0.3
USC00049053,0.5
USC00049063,8.1
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049152,0.0
USC00049185,0.0
USC00049219,0.0
USC00049226,0.3
USC00049298,0.8
USC00049325,0.5
USC00049351,0.0
USC00049367,0.3
USC00049378,4.3
USC00049473,1.0
USC00049490,0.5
USC00049582,1.3
USC00049621,0.0
USC00049694,0.8
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,0.0
USC00049855,11.4
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,7.6
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,5.1
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,1.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.8
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.3
USW00024286,0.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093115,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
