station,2019-01-21
US1CASN0136,0.0
US1CASN0139,5.8
US1CASN0142,6.9
US1CASN0143,3.6
US1CASN0149,9.1
US1CASN0151,10.9
US1CASN0153,9.9
US1CASN0155,3.0
US1CASO0001,9.4
US1CASO0003,4.8
US1CASO0006,6.6
US1CASO0007,10.2
US1CASO0010,6.6
US1CASO0012,7.1
US1CASO0014,5.8
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.5
US1CASR0034,0.5
US1CASR0036,0.5
US1CASR0044,2.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,2.5
US1CASR0058,16.0
US1CASR0063,11.7
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.5
US1CASS0001,10.4
US1CASS0002,10.2
US1CASS0006,12.2
US1CASS0007,17.8
US1CAST0002,7.6
US1CAST0004,6.4
US1CAST0005,6.6
US1CAST0006,6.4
US1CAST0007,7.6
US1CAST0008,7.6
US1CASZ0006,10.7
US1CASZ0015,20.1
US1CASZ0021,10.4
US1CASZ0028,0.0
US1CASZ0031,6.4
US1CASZ0036,13.0
US1CASZ0041,6.6
US1CASZ0042,4.8
US1CASZ0044,6.6
US1CASZ0047,13.2
US1CASZ0048,18.5
US1CASZ0049,19.3
US1CASZ0050,8.9
US1CASZ0051,0.0
US1CATH0001,2.5
US1CATH0008,7.1
US1CATH0010,19.3
US1CATH0012,7.4
US1CATH0014,2.3
US1CATH0018,19.1
US1CATH0019,8.6
US1CATH0029,17.8
US1CATH0030,11.4
US1CATH0033,6.4
US1CATH0037,1.5
US1CATH0040,8.9
US1CATH0050,3.0
US1CATH0051,1.3
US1CATL0004,5.6
US1CATL0005,6.1
US1CATL0011,9.1
US1CATL0024,2.3
US1CATM0003,47.0
US1CATM0004,21.8
US1CATM0005,45.0
US1CATM0007,27.4
US1CATY0003,8.6
US1CATY0005,20.1
US1CATY0011,0.5
US1CATY0026,20.6
US1CATY0028,30.5
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,34.5
US1CAYB0003,3.6
US1CAYL0001,1.8
US1CAYL0002,1.3
US1CAYL0003,0.0
US1CAYL0009,0.0
US1CAYL0010,0.3
US1CAYL0013,2.0
US1CAYL0019,1.5
US1CAYL0021,0.5
US1CAYL0025,0.0
US1CAYL0028,1.3
USC00026250,0.0
USC00040010,1.8
USC00040029,7.4
USC00040136,1.3
USC00040144,0.0
USC00040162,40.6
USC00040192,0.0
USC00040212,4.1
USC00040232,0.0
USC00040332,1.8
USC00040343,13.0
USC00040379,20.3
USC00040444,0.0
USC00040449,30.0
USC00040521,0.0
USC00040673,3.3
USC00040693,0.0
USC00040741,0.0
USC00040790,10.9
USC00040798,0.0
USC00040924,0.0
USC00040931,28.7
USC00040983,0.0
USC00041018,97.3
USC00041149,11.2
USC00041159,26.4
USC00041194,0.0
USC00041253,1.0
USC00041277,71.1
USC00041312,0.0
USC00041424,0.0
USC00041428,0.0
USC00041497,12.4
USC00041534,14.0
USC00041614,22.9
USC00041697,44.2
USC00041700,15.2
USC00041738,0.0
USC00041758,0.3
USC00041838,0.0
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,6.9
USC00041916,15.0
USC00041948,0.0
USC00041967,3.8
USC00041990,12.7
USC00042012,0.8
USC00042090,0.0
USC00042214,0.0
USC00042239,5.3
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042402,18.8
USC00042500,0.0
USC00042574,1.3
USC00042598,0.0
USC00042706,1.0
USC00042709,2.0
USC00042805,0.0
USC00042863,1.3
USC00042920,5.3
USC00042934,1.3
USC00042941,0.0
USC00042964,0.0
USC00043038,26.9
USC00043083,0.0
USC00043157,10.2
USC00043161,6.4
USC00043191,27.9
USC00043244,3.6
USC00043251,0.0
USC00043256,11.9
USC00043261,9.7
USC00043357,4.8
USC00043402,0.0
USC00043491,42.2
USC00043551,11.4
USC00043573,49.3
USC00043578,0.3
USC00043669,21.6
USC00043714,3.8
USC00043747,0.5
USC00043800,0.3
USC00043824,24.4
USC00043855,0.0
USC00043882,3.0
USC00043896,0.0
USC00043914,1.3
USC00043937,0.0
USC00043939,39.9
USC00044211,0.5
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,3.8
USC00044422,0.0
USC00044484,13.7
USC00044500,4.8
USC00044534,0.0
USC00044555,2.0
USC00044710,0.0
USC00044712,1.5
USC00044881,10.4
USC00044890,5.8
USC00044957,4.8
USC00044997,5.1
USC00045026,44.5
USC00045064,0.5
USC00045091,0.0
USC00045100,2.5
USC00045118,0.5
USC00045119,0.0
USC00045123,3.8
USC00045151,0.0
USC00045233,2.8
USC00045311,40.9
USC00045360,5.8
USC00045378,6.6
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045795,2.8
USC00045802,2.5
USC00045860,0.0
USC00045866,2.8
USC00045915,11.4
USC00045933,13.2
USC00045968,0.0
USC00046074,22.9
USC00046136,38.1
USC00046144,0.5
USC00046154,0.0
USC00046168,0.0
USC00046174,21.3
USC00046175,0.0
USC00046194,3.8
USC00046197,0.0
USC00046336,0.0
USC00046370,5.1
USC00046377,0.0
USC00046386,0.0
USC00046399,0.3
USC00046506,1.0
USC00046521,8.1
USC00046572,0.0
USC00046597,70.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,1.3
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.3
USC00046940,0.0
USC00046946,5.8
USC00047085,9.4
USC00047109,17.0
USC00047111,2.0
USC00047195,24.6
USC00047248,2.5
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,2.8
USC00047470,0.0
USC00047643,0.5
USC00047672,3.0
USC00047681,0.0
USC00047741,0.0
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,2.8
USC00047888,0.0
USC00047902,0.0
USC00047933,2.8
USC00047965,2.5
USC00048014,0.0
USC00048045,14.0
USC00048122,1.0
USC00048135,0.0
USC00048273,4.1
USC00048351,2.5
USC00048353,35.6
USC00048380,33.0
USC00048407,4.6
USC00048587,1.8
USC00048606,0.0
USC00048702,8.4
USC00048713,0.0
USC00048758,28.7
USC00048760,40.1
USC00048829,5.6
USC00048839,0.0
USC00048999,0.0
USC00049001,0.8
USC00049026,2.8
USC00049035,0.0
USC00049040,26.7
USC00049053,0.3
USC00049063,22.4
USC00049073,0.0
USC00049099,0.0
USC00049111,0.0
USC00049124,31.5
USC00049152,0.0
USC00049185,0.5
USC00049219,3.0
USC00049226,0.0
USC00049298,37.6
USC00049325,0.0
USC00049351,10.4
USC00049367,4.6
USC00049378,0.3
USC00049390,61.2
USC00049452,0.0
USC00049473,3.8
USC00049582,25.7
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049855,29.7
USC00049866,2.8
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,7.6
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,12.7
USS0019L24S,0.0
USS0019L38S,7.6
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,10.2
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,15.2
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,22.9
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.3
USW00003179,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,9.7
USW00023230,0.3
USW00023232,0.0
USW00023233,3.8
USW00023234,0.8
USW00023237,0.0
USW00023244,0.0
USW00023254,0.3
USW00023257,0.0
USW00023258,0.0
USW00023259,2.3
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.3
USW00024213,0.8
USW00024216,0.0
USW00024257,0.0
USW00024259,0.8
USW00024283,0.8
USW00024286,0.5
USW00053119,0.0
USW00053120,1.3
USW00053121,0.0
USW00053139,0.0
USW00053150,9.8
USW00053151,0.9
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,1.8
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.3
USW00094299,0.3
