station,2019-01-16
US1CASD0076,17.0
US1CASD0080,11.9
US1CASD0086,24.4
US1CASD0090,5.6
US1CASD0096,15.0
US1CASD0097,16.5
US1CASD0099,4.8
US1CASD0100,0.0
US1CASD0101,11.4
US1CASD0103,8.6
US1CASD0104,10.2
US1CASD0105,5.8
US1CASD0109,12.2
US1CASD0114,9.9
US1CASD0115,10.7
US1CASD0117,0.8
US1CASD0120,12.7
US1CASD0123,8.9
US1CASD0128,13.7
US1CASD0130,2.0
US1CASD0131,10.4
US1CASD0132,13.2
US1CASD0133,10.4
US1CASD0140,11.2
US1CASD0142,8.6
US1CASD0146,13.0
US1CASD0147,4.6
US1CASD0148,20.3
US1CASD0154,22.4
US1CASD0157,3.8
US1CASD0162,7.9
US1CASD0164,5.3
US1CASD0165,6.9
US1CASD0173,8.1
US1CASD0180,3.3
US1CASD0181,5.3
US1CASF0004,37.3
US1CASH0002,46.5
US1CASH0006,38.6
US1CASH0010,21.1
US1CASH0011,25.4
US1CASH0018,25.4
US1CASH0022,23.1
US1CASH0030,28.7
US1CASH0051,22.9
US1CASH0056,26.2
US1CASH0059,46.2
US1CASH0060,25.4
US1CASH0068,27.9
US1CASH0069,27.9
US1CASH0071,23.4
US1CASH0074,21.3
US1CASH0077,22.6
US1CASI0002,26.7
US1CASJ0001,6.1
US1CASJ0005,18.5
US1CASJ0011,10.2
US1CASJ0014,0.0
US1CASJ0015,2.0
US1CASK0003,0.3
US1CASK0005,0.3
US1CASK0008,17.3
US1CASK0009,3.8
US1CASK0010,0.0
US1CASK0020,0.0
US1CASK0021,20.1
US1CASL0008,14.5
US1CASL0014,8.1
US1CASL0016,10.7
US1CASL0018,9.4
US1CASL0025,4.6
US1CASL0026,2.3
US1CASM0001,13.7
US1CASM0005,3.0
US1CASM0006,10.4
US1CASM0007,10.2
US1CASM0008,8.1
US1CASM0009,12.2
US1CASM0013,23.9
US1CASM0015,14.7
US1CASM0016,11.4
US1CASM0017,13.2
US1CASM0018,7.4
US1CASM0019,9.4
US1CASM0022,7.1
US1CASM0025,8.1
US1CASM0032,12.7
US1CASM0033,17.0
US1CASM0034,2.5
US1CASM0037,21.3
US1CASN0004,32.8
US1CASN0006,35.3
US1CASN0013,16.5
US1CASN0016,15.5
US1CASN0021,27.2
US1CASN0029,26.2
US1CASN0039,21.1
US1CASN0042,18.0
US1CASN0050,20.8
US1CASN0051,30.7
US1CASN0053,16.3
US1CASN0061,14.2
US1CASN0063,21.6
US1CASN0070,28.2
US1CASN0071,4.1
US1CASN0074,31.8
US1CASN0078,23.4
US1CASN0080,24.1
US1CASN0081,17.8
US1CASN0084,13.7
US1CASN0088,18.8
US1CASN0089,25.1
US1CASN0090,28.4
US1CASN0093,13.0
US1CASN0096,25.4
US1CASN0098,23.6
US1CASN0100,20.6
US1CASN0103,26.4
US1CASN0104,5.3
US1CASN0106,26.7
US1CASN0112,16.5
US1CASN0114,26.2
US1CASN0115,16.3
US1CASN0116,14.7
US1CASN0117,12.2
US1CASN0121,16.5
US1CASN0122,30.2
US1CASN0123,59.4
US1CASN0125,10.4
US1CASN0128,29.2
US1CASN0130,30.7
US1CASN0131,7.6
US1CASN0133,25.9
US1CASN0136,42.9
US1CASN0139,31.8
US1CASN0141,24.4
US1CASN0142,21.6
US1CASN0143,14.2
US1CASN0149,27.4
US1CASN0151,15.0
US1CASN0152,24.1
US1CASN0153,18.3
US1CASO0001,6.9
US1CASO0003,5.6
US1CASO0006,9.4
US1CASO0007,25.4
US1CASO0010,7.9
US1CASO0012,46.0
US1CASO0014,46.0
US1CASR0009,0.0
US1CASR0014,3.8
US1CASR0017,1.3
US1CASR0020,10.2
US1CASR0023,0.8
US1CASR0026,5.3
US1CASR0027,0.8
US1CASR0029,23.9
US1CASR0034,22.1
US1CASR0035,1.0
US1CASR0036,18.8
US1CASR0039,2.5
US1CASR0044,16.5
US1CASR0046,1.8
US1CASR0049,1.3
US1CASR0052,0.5
US1CASR0053,16.8
US1CASR0055,26.7
US1CASR0056,5.3
US1CASR0058,40.4
US1CASR0063,55.4
US1CASR0066,1.3
US1CASR0068,21.6
US1CASR0069,2.0
US1CASR0072,2.3
US1CASR0073,15.7
US1CASS0001,13.5
US1CASS0006,9.1
US1CASS0007,12.2
US1CAST0002,2.5
US1CAST0004,2.3
US1CAST0005,1.5
US1CAST0006,1.3
US1CAST0007,1.5
US1CAST0008,1.5
US1CASZ0006,39.1
US1CASZ0016,50.8
US1CASZ0021,61.0
US1CASZ0028,15.2
US1CASZ0036,57.7
US1CASZ0041,66.8
US1CASZ0042,28.2
US1CASZ0044,63.8
US1CASZ0045,23.4
US1CASZ0047,56.4
US1CASZ0048,75.9
US1CASZ0049,72.9
US1CASZ0050,71.6
US1CASZ0051,34.8
US1CASZ0052,42.2
US1CASZ0053,37.3
US1CATH0005,22.4
US1CATH0006,23.1
US1CATH0008,24.1
US1CATH0010,25.1
US1CATH0012,22.4
US1CATH0018,26.2
US1CATH0019,24.1
US1CATH0029,23.6
US1CATH0030,32.5
US1CATH0033,25.4
US1CATH0037,21.6
US1CATH0040,23.6
US1CATH0045,38.1
US1CATH0051,25.4
US1CATL0004,1.8
US1CATL0005,1.5
US1CATL0011,5.1
US1CATL0016,1.8
US1CATL0024,1.5
US1CATM0003,31.8
US1CATM0004,29.2
US1CATM0005,19.1
US1CATM0007,20.3
US1CATY0003,21.6
US1CATY0006,20.3
US1CATY0011,34.3
US1CATY0026,5.6
US1CATY0028,16.3
US1CAVT0001,11.4
US1CAVT0002,13.0
US1CAVT0006,30.5
US1CAVT0016,20.6
US1CAVT0017,26.2
US1CAVT0018,7.4
US1CAVT0019,14.5
US1CAVT0026,27.2
US1CAYB0001,76.7
US1CAYB0003,29.2
US1CAYL0001,33.8
US1CAYL0002,30.7
US1CAYL0003,35.6
US1CAYL0006,35.6
US1CAYL0009,31.8
US1CAYL0010,24.1
US1CAYL0013,26.7
US1CAYL0014,31.8
US1CAYL0019,33.8
US1CAYL0021,36.8
US1CAYL0023,30.2
US1CAYL0028,31.0
USC00026250,13.2
USC00040010,18.5
USC00040029,0.0
USC00040136,2.5
USC00040144,12.4
USC00040162,4.3
USC00040176,4.6
USC00040192,32.8
USC00040212,65.5
USC00040232,29.0
USC00040343,4.1
USC00040379,2.5
USC00040444,0.0
USC00040449,5.1
USC00040521,0.8
USC00040673,28.4
USC00040693,35.3
USC00040741,22.1
USC00040790,38.6
USC00040798,16.0
USC00040924,6.6
USC00040931,35.8
USC00040983,0.3
USC00041018,73.4
USC00041149,31.0
USC00041159,67.3
USC00041194,30.5
USC00041253,34.0
USC00041277,53.3
USC00041312,51.1
USC00041424,0.5
USC00041428,29.2
USC00041497,56.4
USC00041534,16.0
USC00041614,9.4
USC00041697,27.4
USC00041700,26.7
USC00041715,31.8
USC00041738,4.1
USC00041758,0.5
USC00041806,54.6
USC00041838,76.2
USC00041864,2.3
USC00041879,13.7
USC00041907,0.0
USC00041912,82.0
USC00041916,65.0
USC00041948,21.1
USC00041967,17.3
USC00041990,0.5
USC00042012,0.0
USC00042090,17.0
USC00042214,11.2
USC00042239,11.4
USC00042294,31.5
USC00042319,0.0
USC00042327,3.3
USC00042402,82.6
USC00042500,105.2
USC00042574,30.7
USC00042706,2.3
USC00042709,8.9
USC00042713,0.8
USC00042805,20.3
USC00042863,17.5
USC00042920,10.2
USC00042934,26.4
USC00042941,11.9
USC00042964,0.0
USC00043038,23.1
USC00043083,2.0
USC00043157,20.3
USC00043161,24.9
USC00043191,0.0
USC00043244,6.4
USC00043251,0.0
USC00043256,0.0
USC00043261,2.8
USC00043402,50.0
USC00043417,15.2
USC00043491,51.1
USC00043551,0.0
USC00043573,65.8
USC00043578,43.7
USC00043669,27.2
USC00043714,13.7
USC00043747,1.5
USC00043800,45.0
USC00043824,9.1
USC00043855,4.1
USC00043882,5.6
USC00043896,16.0
USC00043914,21.6
USC00043937,1.0
USC00043939,8.9
USC00044025,0.3
USC00044211,27.7
USC00044223,0.5
USC00044259,2.8
USC00044297,2.5
USC00044303,5.1
USC00044394,0.8
USC00044405,1.3
USC00044412,5.6
USC00044422,31.2
USC00044484,31.8
USC00044500,41.7
USC00044534,0.0
USC00044555,7.6
USC00044710,0.8
USC00044712,51.3
USC00044863,22.9
USC00044881,7.6
USC00044890,2.5
USC00044957,2.0
USC00044997,3.6
USC00045064,2.3
USC00045091,12.2
USC00045100,3.6
USC00045118,2.0
USC00045119,6.4
USC00045123,30.5
USC00045151,0.0
USC00045233,1.0
USC00045360,44.7
USC00045378,12.7
USC00045449,24.4
USC00045502,1.5
USC00045532,19.1
USC00045598,35.8
USC00045795,4.3
USC00045802,14.2
USC00045860,10.7
USC00045866,3.6
USC00045915,22.4
USC00045933,26.4
USC00045968,4.3
USC00046074,24.6
USC00046136,58.4
USC00046144,0.5
USC00046154,1.8
USC00046168,9.1
USC00046174,20.3
USC00046175,21.6
USC00046194,16.5
USC00046197,4.8
USC00046336,21.1
USC00046370,32.3
USC00046377,24.4
USC00046386,0.5
USC00046399,25.1
USC00046506,24.1
USC00046521,50.8
USC00046572,4.8
USC00046597,30.0
USC00046602,6.9
USC00046624,2.5
USC00046635,5.6
USC00046657,19.6
USC00046663,21.8
USC00046675,6.6
USC00046699,24.9
USC00046719,15.2
USC00046730,4.3
USC00046773,0.3
USC00046826,38.1
USC00046940,13.7
USC00046946,64.8
USC00047085,0.0
USC00047109,26.2
USC00047111,6.4
USC00047195,48.8
USC00047248,9.7
USC00047253,2.5
USC00047270,34.0
USC00047298,50.8
USC00047306,9.7
USC00047326,17.8
USC00047339,34.0
USC00047414,28.7
USC00047470,19.1
USC00047643,2.0
USC00047672,8.4
USC00047681,45.2
USC00047731,5.1
USC00047741,3.8
USC00047767,0.0
USC00047776,13.7
USC00047779,20.3
USC00047785,33.5
USC00047813,15.0
USC00047851,4.6
USC00047888,34.8
USC00047902,1.3
USC00047916,7.6
USC00047933,17.3
USC00047965,49.3
USC00048014,11.2
USC00048045,39.4
USC00048122,1.8
USC00048135,39.6
USC00048273,84.3
USC00048351,24.9
USC00048353,21.1
USC00048380,33.5
USC00048407,2.5
USC00048587,29.5
USC00048606,132.8
USC00048702,4.1
USC00048713,17.8
USC00048758,39.4
USC00048760,41.7
USC00048829,1.3
USC00048839,0.0
USC00048999,4.1
USC00049001,3.6
USC00049026,13.7
USC00049035,3.8
USC00049040,37.6
USC00049053,0.0
USC00049063,9.9
USC00049073,12.2
USC00049099,0.8
USC00049111,0.0
USC00049124,21.8
USC00049152,19.6
USC00049185,35.8
USC00049219,20.6
USC00049226,14.7
USC00049298,28.7
USC00049325,0.0
USC00049351,8.1
USC00049367,1.3
USC00049378,14.5
USC00049452,0.0
USC00049473,25.4
USC00049490,26.2
USC00049582,20.6
USC00049699,33.0
USC00049742,45.0
USC00049781,33.3
USC00049785,9.4
USC00049866,0.5
USC00049884,0.8
USC00049888,4.8
USC00268186,1.0
USS0019L03S,30.5
USS0019L05S,40.6
USS0019L06S,30.5
USS0019L07S,55.9
USS0019L08S,86.4
USS0019L13S,30.5
USS0019L17S,33.0
USS0019L19S,63.5
USS0019L24S,25.4
USS0019L38S,81.3
USS0019L39S,40.6
USS0019L40S,30.5
USS0019L41S,66.0
USS0019L42S,25.4
USS0019L43S,61.0
USS0019L44S,30.5
USS0019L45S,48.3
USS0020H01S,15.2
USS0020H02S,12.7
USS0020H06S,5.1
USS0020H12S,43.2
USS0020H13S,12.7
USS0020K03S,38.1
USS0020K04S,43.2
USS0020K05S,50.8
USS0020K13S,48.3
USS0020K25S,76.2
USS0020K27S,45.7
USS0020K30S,55.9
USS0020K31S,71.1
USS0020L02S,30.5
USS0020L06S,48.3
USS0020L10S,35.6
USW00003102,18.0
USW00003104,0.0
USW00003122,37.8
USW00003131,2.5
USW00003144,0.0
USW00003159,3.6
USW00003164,0.0
USW00003166,20.1
USW00003167,17.0
USW00003171,11.9
USW00003177,6.1
USW00003178,0.0
USW00003179,27.9
USW00023110,1.0
USW00023119,6.9
USW00023129,24.9
USW00023130,11.2
USW00023136,3.8
USW00023152,11.7
USW00023155,0.0
USW00023157,2.3
USW00023158,0.0
USW00023161,0.0
USW00023174,17.0
USW00023179,0.0
USW00023182,3.0
USW00023187,15.2
USW00023188,2.8
USW00023190,6.6
USW00023191,19.3
USW00023199,0.0
USW00023213,57.4
USW00023225,90.4
USW00023230,25.4
USW00023232,35.8
USW00023233,10.4
USW00023234,29.5
USW00023237,14.7
USW00023243,5.8
USW00023244,30.2
USW00023254,32.0
USW00023257,1.8
USW00023258,16.0
USW00023259,19.3
USW00023271,35.3
USW00023272,29.0
USW00023273,2.8
USW00023275,57.4
USW00023277,19.6
USW00023285,26.7
USW00023293,25.9
USW00024213,17.5
USW00024216,41.9
USW00024257,49.5
USW00024259,1.5
USW00024283,13.0
USW00024286,10.4
USW00053119,0.5
USW00053120,1.8
USW00053121,10.7
USW00053139,0.0
USW00053150,33.3
USW00053151,15.5
USW00053152,7.3
USW00093104,1.8
USW00093110,5.1
USW00093111,1.0
USW00093115,0.0
USW00093134,25.1
USW00093138,0.8
USW00093184,13.5
USW00093193,3.8
USW00093197,19.8
USW00093205,40.9
USW00093206,5.6
USW00093209,6.6
USW00093210,66.0
USW00093225,41.1
USW00093227,43.9
USW00093228,20.8
USW00093230,23.9
USW00093241,52.3
USW00093242,6.1
USW00093243,9.2
USW00093245,32.0
USW00094299,6.9
