station,2019-03-23
US1CAKN0013,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,0.0
US1CALA0001,0.0
US1CALA0003,0.0
US1CALA0005,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0014,0.0
US1CALA0021,0.0
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0036,0.0
US1CALA0039,0.0
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0054,0.0
US1CALA0064,0.0
US1CALA0068,0.0
US1CALA0078,0.0
US1CALA0081,0.3
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALK0006,26.4
US1CALK0009,20.8
US1CALK0014,15.7
US1CALS0001,1.5
US1CALS0002,3.8
US1CALS0006,3.3
US1CAMA0002,4.1
US1CAMA0003,1.8
US1CAMA0004,3.3
US1CAMA0008,4.1
US1CAMA0009,1.8
US1CAMA0011,1.8
US1CAMA0012,2.5
US1CAMD0001,15.2
US1CAMD0003,18.3
US1CAMD0005,15.0
US1CAMD0007,13.2
US1CAMD0009,9.9
US1CAMD0014,21.6
US1CAMD0017,22.6
US1CAMD0021,23.9
US1CAMD0022,15.2
US1CAMD0026,16.5
US1CAMD0033,19.1
US1CAMD0036,27.7
US1CAMD0037,17.0
US1CAMD0038,13.7
US1CAMD0039,21.3
US1CAME0004,12.7
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0002,4.8
US1CAMP0003,12.7
US1CAMP0004,4.8
US1CAMP0008,14.7
US1CAMP0009,4.6
US1CAMR0002,32.5
US1CAMR0005,26.4
US1CAMR0007,17.8
US1CAMR0009,18.0
US1CAMR0016,29.7
US1CAMR0024,16.5
US1CAMR0025,18.5
US1CAMR0026,18.0
US1CAMR0030,3.6
US1CAMR0031,39.6
US1CAMR0032,25.4
US1CAMR0035,12.4
US1CAMR0037,16.0
US1CAMR0040,21.3
US1CAMR0049,14.2
US1CAMT0003,5.3
US1CAMT0005,5.8
US1CAMT0006,7.1
US1CAMT0009,10.7
US1CAMT0017,9.7
US1CAMT0019,13.7
US1CAMT0020,7.1
US1CAMT0023,11.9
US1CAMT0025,9.9
US1CAMT0027,8.1
US1CAMT0029,12.4
US1CAMT0033,7.9
US1CAMT0036,8.6
US1CAMT0041,7.6
US1CAMT0042,11.2
US1CAMT0043,11.7
US1CAMT0046,9.1
US1CAMT0048,0.0
US1CANP0003,26.7
US1CANP0007,37.1
US1CANV0001,27.9
US1CANV0010,34.3
US1CANV0014,36.3
US1CANV0016,31.0
US1CANV0022,33.8
US1CANV0035,25.4
US1CANV0036,27.4
US1CANV0041,20.8
US1CANV0042,32.3
US1CANV0050,32.3
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0043,0.0
US1CAOR0050,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAPC0001,11.2
US1CAPC0010,22.4
US1CAPC0011,31.0
US1CAPC0019,20.3
US1CAPC0021,22.4
US1CAPC0024,32.0
US1CAPC0032,22.9
US1CAPC0034,22.9
US1CAPC0035,20.3
US1CAPC0037,27.9
US1CAPM0002,16.8
US1CAPM0009,9.7
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0001,32.5
US1CASA0002,30.7
US1CASA0005,26.7
US1CASA0006,29.2
US1CASA0007,31.5
US1CASA0008,29.0
US1CASA0012,31.2
US1CASA0029,27.9
US1CASA0030,31.2
US1CASA0031,29.7
US1CASA0035,29.5
US1CASA0051,30.7
US1CASA0057,31.5
US1CASA0058,32.5
US1CASA0060,30.5
US1CASA0061,25.1
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASB0017,0.0
US1CASC0001,16.3
US1CASC0003,14.0
US1CASC0004,13.2
US1CASC0005,9.9
US1CASC0006,19.1
US1CASC0010,14.0
US1CASC0011,15.7
US1CASC0012,12.7
US1CASC0015,13.2
US1CASC0027,11.2
US1CASC0032,15.7
US1CASC0040,13.2
US1CASC0041,11.7
US1CASC0042,12.7
US1CASC0045,20.3
US1CASC0048,14.2
US1CASC0052,12.4
US1CASC0053,14.0
US1CASC0054,15.2
US1CASC0057,19.8
US1CASC0064,10.7
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0018,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.3
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0142,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0173,0.0
US1CASD0180,0.3
US1CASD0181,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASD0193,0.0
US1CASF0004,3.8
US1CASH0002,21.3
US1CASH0010,21.6
US1CASH0030,19.8
US1CASH0051,27.2
US1CASH0056,25.7
US1CASH0057,17.5
US1CASH0059,15.5
US1CASH0060,23.1
US1CASH0068,20.3
US1CASH0069,15.0
US1CASH0071,3.8
US1CASH0077,25.9
US1CASJ0001,13.0
US1CASJ0004,20.6
US1CASJ0011,15.2
US1CASJ0014,14.7
US1CASJ0015,18.3
US1CASK0003,0.0
US1CASK0004,3.0
US1CASK0005,1.3
US1CASK0008,4.3
US1CASK0009,5.6
US1CASK0010,0.5
US1CASK0011,5.6
US1CASK0020,0.3
US1CASM0001,15.0
US1CASM0005,0.0
US1CASM0006,11.4
US1CASM0007,15.7
US1CASM0008,9.7
US1CASM0009,7.6
US1CASM0013,24.6
US1CASM0015,14.7
US1CASM0016,18.0
US1CASM0018,18.8
US1CASM0022,18.5
US1CASM0025,10.9
US1CASM0032,19.8
US1CASM0033,23.6
US1CASM0034,17.3
US1CASM0037,15.7
US1CASN0013,28.2
US1CASN0016,63.8
US1CASN0029,16.8
US1CASN0039,22.4
US1CASN0042,26.9
US1CASN0049,44.5
US1CASN0050,26.2
US1CASN0051,26.9
US1CASN0053,28.4
US1CASN0061,26.7
US1CASN0063,27.2
US1CASN0070,29.0
US1CASN0071,32.8
US1CASN0074,29.0
US1CASN0078,19.8
US1CASN0080,34.5
US1CASN0081,23.1
US1CASN0088,59.4
US1CASN0089,16.0
US1CASN0090,33.5
US1CASN0093,30.5
US1CASN0098,75.7
US1CASN0100,25.9
US1CASN0103,62.0
US1CASN0106,49.8
US1CASN0112,26.7
US1CASN0114,21.1
US1CASN0115,41.7
US1CASN0116,19.6
US1CASN0117,47.5
US1CASN0121,27.9
US1CASN0122,58.2
US1CASN0125,31.8
US1CASN0126,31.8
US1CASN0128,72.9
US1CASN0130,27.9
US1CASN0131,31.2
US1CASN0133,63.8
US1CASN0136,33.0
US1CASN0139,24.9
US1CASN0141,77.2
US1CASN0143,23.6
US1CASN0149,22.4
US1CASN0151,59.2
US1CASN0152,43.4
US1CASN0153,62.7
US1CASN0155,26.7
US1CASO0001,21.3
US1CASO0003,24.1
US1CASO0006,22.6
US1CASO0010,19.8
US1CASO0012,20.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,17.8
US1CASS0002,15.2
US1CASS0006,23.4
US1CASS0007,17.5
US1CAST0002,7.6
US1CAST0004,9.7
US1CAST0005,9.1
US1CAST0006,9.7
US1CAST0007,10.4
US1CAST0008,10.2
US1CAST0009,5.8
US1CASZ0006,16.0
US1CASZ0016,15.5
US1CASZ0021,13.0
US1CASZ0024,18.8
US1CASZ0028,14.0
US1CASZ0031,13.0
US1CASZ0041,17.0
US1CASZ0042,10.7
US1CASZ0044,17.8
US1CASZ0045,13.2
US1CASZ0047,22.1
US1CASZ0048,21.3
US1CASZ0050,23.6
US1CASZ0051,10.9
US1CASZ0053,17.3
US1CATH0005,10.9
US1CATH0008,13.2
US1CATH0010,20.3
US1CATH0012,13.2
US1CATH0014,11.2
US1CATH0018,17.0
US1CATH0019,13.2
US1CATH0028,0.0
US1CATH0029,16.5
US1CATH0030,15.5
US1CATH0033,16.0
US1CATH0037,10.2
US1CATH0040,16.0
US1CATH0045,3.8
US1CATH0049,18.0
US1CATH0051,13.2
US1CATL0005,0.0
US1CATL0011,0.0
US1CATL0024,0.0
US1CATM0003,18.3
US1CATM0004,16.8
US1CATM0005,9.9
US1CATM0007,11.2
US1CATY0003,7.6
US1CATY0005,18.5
US1CATY0006,22.9
US1CATY0011,19.1
US1CATY0026,13.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.3
US1CAVT0026,0.0
US1CAVT0027,0.0
US1CAYB0001,29.2
US1CAYB0003,17.8
US1CAYL0001,25.1
US1CAYL0002,28.2
US1CAYL0003,20.1
US1CAYL0009,25.4
US1CAYL0010,25.7
US1CAYL0013,22.9
US1CAYL0014,25.7
US1CAYL0019,27.2
US1CAYL0021,22.6
US1CAYL0023,26.4
US1CAYL0028,29.2
USC00040010,24.4
USC00040029,4.1
USC00040136,0.0
USC00040144,0.0
USC00040162,5.1
USC00040192,0.0
USC00040212,22.1
USC00040232,7.4
USC00040343,0.0
USC00040379,3.8
USC00040444,0.0
USC00040449,2.5
USC00040521,0.0
USC00040673,14.5
USC00040693,2.3
USC00040741,0.0
USC00040790,7.6
USC00040798,0.0
USC00040931,7.6
USC00040983,0.0
USC00041018,26.9
USC00041072,0.3
USC00041149,1.8
USC00041159,18.8
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,12.4
USC00041424,0.0
USC00041428,20.8
USC00041497,10.2
USC00041534,12.7
USC00041614,6.4
USC00041697,15.7
USC00041700,5.1
USC00041738,0.0
USC00041758,0.0
USC00041806,10.7
USC00041838,25.4
USC00041864,2.5
USC00041879,0.3
USC00041907,4.6
USC00041912,20.3
USC00041916,27.9
USC00041948,11.2
USC00041990,1.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,24.6
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,25.7
USC00042500,1.5
USC00042574,14.7
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,13.2
USC00042934,17.8
USC00042941,0.0
USC00042964,0.0
USC00043038,32.5
USC00043083,0.0
USC00043157,9.1
USC00043161,2.5
USC00043191,35.6
USC00043244,12.7
USC00043251,0.0
USC00043256,0.0
USC00043261,0.3
USC00043384,29.7
USC00043463,0.0
USC00043491,26.7
USC00043551,0.0
USC00043573,24.9
USC00043578,0.0
USC00043669,9.7
USC00043714,0.0
USC00043747,0.0
USC00043800,2.5
USC00043824,8.1
USC00043855,0.0
USC00043875,0.3
USC00043882,11.2
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,14.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,29.0
USC00044500,36.8
USC00044534,0.0
USC00044555,6.9
USC00044710,0.0
USC00044712,21.6
USC00044838,0.8
USC00044863,1.3
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,7.4
USC00045026,0.0
USC00045064,1.3
USC00045100,0.0
USC00045118,9.4
USC00045119,8.4
USC00045151,0.0
USC00045233,0.0
USC00045280,0.5
USC00045360,21.6
USC00045378,14.0
USC00045502,0.0
USC00045532,12.7
USC00045598,0.0
USC00045679,10.4
USC00045795,12.4
USC00045802,7.6
USC00045860,0.0
USC00045866,0.0
USC00045915,13.2
USC00045933,19.8
USC00045968,0.0
USC00046027,22.6
USC00046074,12.7
USC00046136,27.9
USC00046144,17.3
USC00046154,0.0
USC00046168,13.5
USC00046174,16.8
USC00046175,0.0
USC00046194,16.8
USC00046328,3.0
USC00046336,2.8
USC00046370,36.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,10.7
USC00046521,27.4
USC00046572,0.0
USC00046597,25.9
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,4.6
USC00046699,0.0
USC00046719,0.0
USC00046730,0.8
USC00046773,0.0
USC00046826,9.7
USC00046926,6.1
USC00046940,0.0
USC00046946,24.9
USC00047085,7.4
USC00047109,6.9
USC00047111,0.0
USC00047195,7.6
USC00047248,0.0
USC00047253,0.0
USC00047270,5.3
USC00047298,6.4
USC00047306,0.0
USC00047326,0.0
USC00047339,8.1
USC00047414,9.7
USC00047470,0.0
USC00047643,0.3
USC00047672,0.3
USC00047681,0.0
USC00047741,0.3
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,16.5
USC00047933,0.0
USC00047965,17.0
USC00048014,0.0
USC00048045,1.3
USC00048122,0.0
USC00048135,23.6
USC00048218,0.0
USC00048273,11.2
USC00048351,29.5
USC00048353,10.4
USC00048380,6.6
USC00048407,1.3
USC00048587,11.9
USC00048606,25.4
USC00048702,7.6
USC00048713,25.4
USC00048758,3.3
USC00048760,3.3
USC00048829,0.0
USC00048839,4.6
USC00048917,0.0
USC00048999,19.1
USC00049001,8.6
USC00049026,9.9
USC00049035,0.0
USC00049040,3.6
USC00049053,1.3
USC00049063,1.8
USC00049073,16.3
USC00049099,0.0
USC00049111,0.0
USC00049124,11.7
USC00049152,0.0
USC00049185,5.3
USC00049226,0.0
USC00049298,8.4
USC00049325,0.0
USC00049351,4.1
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,10.2
USC00049490,1.8
USC00049582,21.6
USC00049621,29.0
USC00049699,12.7
USC00049742,20.3
USC00049781,0.0
USC00049785,0.0
USC00049855,6.1
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,5.1
USS0019L05S,5.1
USS0019L06S,5.1
USS0019L07S,2.5
USS0019L08S,2.5
USS0019L13S,2.5
USS0019L17S,2.5
USS0019L19S,15.2
USS0019L24S,7.6
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,7.6
USS0019L41S,2.5
USS0019L42S,2.5
USS0019L43S,5.1
USS0019L44S,2.5
USS0019L45S,0.0
USS0020H01S,5.1
USS0020H02S,10.2
USS0020H06S,25.4
USS0020H12S,17.8
USS0020H13S,12.7
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,10.2
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,15.2
USS0020L02S,7.6
USS0020L06S,12.7
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,2.9
USW00023110,0.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.5
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,3.6
USW00023225,15.5
USW00023230,3.0
USW00023232,21.6
USW00023233,2.3
USW00023234,5.1
USW00023237,9.9
USW00023244,7.6
USW00023254,7.9
USW00023257,11.7
USW00023258,18.5
USW00023259,8.6
USW00023271,22.1
USW00023272,1.5
USW00023273,1.8
USW00023275,0.0
USW00023277,8.9
USW00023285,6.1
USW00023293,7.1
USW00024213,0.0
USW00024215,2.3
USW00024216,5.1
USW00024257,6.9
USW00024259,4.1
USW00024283,1.3
USW00024286,1.0
USW00053119,0.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,19.1
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.8
USW00093197,0.0
USW00093205,14.0
USW00093206,0.5
USW00093209,1.8
USW00093210,20.8
USW00093225,20.3
USW00093227,1.8
USW00093228,0.3
USW00093230,2.5
USW00093241,5.8
USW00093242,4.1
USW00093243,10.4
USW00093245,0.0
USW00094299,7.4
