station,2019-12-22
US1CAMR0005,28.2
US1CAMR0007,12.4
US1CAMR0009,13.7
US1CAMR0013,11.4
US1CAMR0016,9.4
US1CAMR0024,22.4
US1CAMR0025,19.1
US1CAMR0026,11.4
US1CAMR0029,10.4
US1CAMR0030,29.2
US1CAMR0031,29.7
US1CAMR0032,15.2
US1CAMR0035,8.4
US1CAMR0037,9.7
US1CAMR0045,45.7
US1CAMR0049,14.5
US1CAMT0003,4.3
US1CAMT0005,4.3
US1CAMT0006,13.0
US1CAMT0009,20.6
US1CAMT0017,8.1
US1CAMT0019,7.4
US1CAMT0020,12.7
US1CAMT0025,2.5
US1CAMT0041,5.1
US1CAMT0042,12.2
US1CAMT0043,21.3
US1CAMT0046,22.1
US1CAMT0048,5.1
US1CANP0003,6.4
US1CANP0007,12.2
US1CANP0014,5.3
US1CANV0001,0.0
US1CANV0014,0.0
US1CANV0016,0.0
US1CANV0022,0.0
US1CANV0035,0.0
US1CANV0036,0.0
US1CANV0041,0.0
US1CANV0042,0.0
US1CANV0050,0.0
US1CANV0051,0.0
US1CANV0052,0.0
US1CANV0053,0.0
US1CAOR0005,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0031,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0052,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0070,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAPC0001,0.0
US1CAPC0007,3.3
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0013,0.0
US1CAPC0024,1.5
US1CAPC0034,0.0
US1CAPC0035,0.0
US1CAPC0037,0.0
US1CAPC0047,2.3
US1CAPC0049,0.0
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0050,0.0
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0064,7.1
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CARV0072,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,2.3
US1CASA0029,0.0
US1CASA0030,0.0
US1CASA0031,10.7
US1CASA0045,0.0
US1CASA0051,2.0
US1CASA0058,0.8
US1CASA0061,0.3
US1CASA0062,0.0
US1CASA0063,2.5
US1CASB0001,0.0
US1CASB0005,0.0
US1CASB0007,25.4
US1CASC0001,5.8
US1CASC0003,2.5
US1CASC0004,8.1
US1CASC0005,16.8
US1CASC0006,8.9
US1CASC0010,12.2
US1CASC0011,11.2
US1CASC0012,3.0
US1CASC0015,14.0
US1CASC0032,5.8
US1CASC0040,21.3
US1CASC0042,4.1
US1CASC0045,8.9
US1CASC0048,8.9
US1CASC0052,6.1
US1CASC0053,34.0
US1CASC0054,6.1
US1CASC0057,7.1
US1CASC0064,10.2
US1CASC0070,7.1
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0012,0.0
US1CASD0014,0.0
US1CASD0018,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASD0191,0.0
US1CASD0193,0.0
US1CASD0195,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASD0203,0.0
US1CASF0004,11.9
US1CASF0017,8.1
US1CASH0002,14.2
US1CASH0010,0.0
US1CASH0011,0.3
US1CASH0018,2.5
US1CASH0030,5.3
US1CASH0051,3.0
US1CASH0056,0.0
US1CASH0057,9.1
US1CASH0068,0.3
US1CASH0069,0.0
US1CASH0071,0.0
US1CASH0077,8.1
US1CASJ0001,0.0
US1CASJ0005,0.0
US1CASJ0011,0.0
US1CASJ0014,0.0
US1CASJ0015,1.0
US1CASJ0017,7.6
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0009,1.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0008,2.8
US1CASM0001,14.7
US1CASM0005,6.6
US1CASM0006,6.6
US1CASM0007,19.3
US1CASM0008,9.4
US1CASM0009,12.7
US1CASM0013,17.5
US1CASM0015,15.0
US1CASM0016,16.5
US1CASM0018,12.7
US1CASM0019,17.5
US1CASM0022,15.7
US1CASM0025,9.9
US1CASM0032,9.1
US1CASM0033,13.7
US1CASM0034,2.3
US1CASM0038,11.7
US1CASN0006,8.1
US1CASN0013,7.1
US1CASN0016,10.2
US1CASN0021,14.7
US1CASN0042,8.9
US1CASN0049,9.9
US1CASN0050,7.6
US1CASN0051,18.0
US1CASN0053,9.1
US1CASN0061,7.6
US1CASN0062,9.9
US1CASN0063,8.9
US1CASN0070,7.6
US1CASN0071,7.9
US1CASN0074,12.7
US1CASN0078,11.9
US1CASN0080,8.4
US1CASN0084,6.6
US1CASN0088,15.7
US1CASN0089,10.2
US1CASN0090,11.9
US1CASN0093,10.2
US1CASN0098,19.1
US1CASN0099,13.2
US1CASN0100,9.1
US1CASN0103,15.5
US1CASN0104,10.7
US1CASN0106,20.3
US1CASN0112,7.6
US1CASN0115,5.6
US1CASN0116,8.9
US1CASN0121,9.4
US1CASN0122,16.5
US1CASN0123,13.2
US1CASN0125,12.7
US1CASN0126,16.0
US1CASN0128,18.5
US1CASN0130,13.5
US1CASN0131,9.4
US1CASN0136,18.5
US1CASN0139,10.4
US1CASN0141,15.7
US1CASN0142,13.5
US1CASN0143,11.2
US1CASN0149,11.7
US1CASN0152,8.4
US1CASN0153,11.2
US1CASN0155,8.4
US1CASO0001,5.6
US1CASO0003,2.3
US1CASO0007,5.1
US1CASO0010,5.3
US1CASO0012,3.6
US1CASO0014,4.3
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0034,0.0
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,0.0
US1CASR0079,0.0
US1CASR0083,0.0
US1CASS0001,0.0
US1CASS0006,0.0
US1CASS0007,1.8
US1CAST0002,5.1
US1CAST0005,0.0
US1CAST0006,0.8
US1CAST0008,0.5
US1CAST0010,2.0
US1CASZ0006,12.2
US1CASZ0021,31.2
US1CASZ0024,6.6
US1CASZ0028,46.2
US1CASZ0031,24.9
US1CASZ0036,19.6
US1CASZ0041,17.5
US1CASZ0044,21.8
US1CASZ0047,20.6
US1CASZ0050,16.8
US1CASZ0051,20.3
US1CASZ0053,13.0
US1CASZ0055,11.7
US1CATH0001,21.1
US1CATH0005,1.3
US1CATH0008,4.1
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0014,8.4
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.3
US1CATH0029,0.3
US1CATH0030,13.7
US1CATH0045,14.0
US1CATH0049,0.8
US1CATH0050,0.0
US1CATH0051,0.5
US1CATL0011,0.0
US1CATL0016,0.0
US1CATM0005,0.0
US1CATM0007,0.0
US1CATY0026,5.1
US1CATY0036,20.3
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAVT0028,0.0
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0010,2.8
US1CAYL0013,14.5
US1CAYL0014,1.5
US1CAYL0019,0.8
US1CAYL0021,0.5
US1CAYL0023,2.3
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,13.5
USC00040232,10.9
USC00040332,0.0
USC00040343,0.0
USC00040444,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,30.2
USC00040693,14.0
USC00040741,0.0
USC00040790,27.4
USC00040798,0.0
USC00040924,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.0
USC00041149,1.3
USC00041159,0.0
USC00041194,28.4
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,10.7
USC00041424,0.0
USC00041428,9.7
USC00041534,10.7
USC00041614,0.0
USC00041697,0.0
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,13.5
USC00041864,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,16.8
USC00041916,16.8
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,2.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,11.9
USC00042500,19.3
USC00042574,8.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,0.0
USC00042934,15.5
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,0.0
USC00043157,2.0
USC00043161,16.5
USC00043191,20.3
USC00043244,11.7
USC00043251,0.0
USC00043256,0.0
USC00043261,0.0
USC00043384,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,9.9
USC00043669,0.0
USC00043714,20.6
USC00043747,0.0
USC00043800,17.8
USC00043824,0.0
USC00043855,0.0
USC00043875,7.1
USC00043882,27.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.0
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,8.4
USC00044500,32.5
USC00044534,0.0
USC00044555,6.6
USC00044710,0.0
USC00044712,3.8
USC00044838,0.0
USC00044863,21.6
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,1.8
USC00045026,0.0
USC00045064,27.4
USC00045091,0.0
USC00045100,0.0
USC00045118,0.0
USC00045119,0.5
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,6.4
USC00045502,0.0
USC00045532,8.6
USC00045598,0.0
USC00045860,0.0
USC00045866,26.9
USC00045915,0.0
USC00045933,9.1
USC00045968,0.0
USC00045983,10.9
USC00046027,50.3
USC00046074,11.4
USC00046136,0.0
USC00046144,2.5
USC00046154,6.4
USC00046168,7.6
USC00046174,0.0
USC00046175,0.0
USC00046194,3.3
USC00046328,0.0
USC00046336,10.2
USC00046370,17.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.9
USC00046521,19.1
USC00046572,41.9
USC00046597,0.0
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,3.8
USC00046685,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,10.9
USC00046926,15.0
USC00046940,0.0
USC00046946,24.6
USC00047085,0.0
USC00047109,5.8
USC00047111,0.0
USC00047195,0.0
USC00047248,0.0
USC00047253,0.0
USC00047270,15.0
USC00047298,6.4
USC00047306,0.0
USC00047326,0.0
USC00047339,13.7
USC00047414,14.0
USC00047470,0.0
USC00047643,0.0
USC00047672,0.5
USC00047681,0.0
USC00047741,0.0
USC00047767,9.1
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,22.4
USC00047888,0.0
USC00047902,50.8
USC00047916,15.2
USC00047933,4.8
USC00047965,10.7
USC00048045,47.2
USC00048122,2.8
USC00048135,0.8
USC00048218,0.0
USC00048351,7.4
USC00048353,0.0
USC00048380,0.0
USC00048407,0.0
USC00048587,0.5
USC00048606,40.6
USC00048702,0.0
USC00048713,0.0
USC00048758,0.0
USC00048760,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,7.6
USC00049026,5.8
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049063,0.0
USC00049073,11.2
USC00049099,0.0
USC00049111,10.9
USC00049124,11.4
USC00049152,0.0
USC00049185,14.7
USC00049219,12.7
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049367,0.0
USC00049378,0.0
USC00049390,0.0
USC00049473,17.3
USC00049490,6.4
USC00049582,0.0
USC00049621,3.8
USC00049699,5.6
USC00049742,4.1
USC00049781,0.0
USC00049785,0.0
USC00049855,0.0
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,12.7
USS0019L05S,30.5
USS0019L06S,2.5
USS0019L07S,7.6
USS0019L08S,10.2
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,22.9
USS0019L24S,7.6
USS0019L38S,15.2
USS0019L39S,7.6
USS0019L40S,2.5
USS0019L41S,22.9
USS0019L42S,10.2
USS0019L43S,33.0
USS0019L44S,12.7
USS0019L45S,27.9
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,15.2
USS0020K27S,15.2
USS0020K30S,10.2
USS0020K31S,17.8
USS0020L02S,17.8
USS0020L06S,15.2
USS0020L10S,12.7
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,3.6
USW00003164,0.0
USW00003166,1.8
USW00003167,19.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,27.5
USW00023110,5.3
USW00023119,0.0
USW00023129,6.1
USW00023130,22.6
USW00023136,38.1
USW00023152,11.4
USW00023155,3.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,25.1
USW00023179,0.0
USW00023182,0.3
USW00023187,8.4
USW00023188,0.0
USW00023190,41.4
USW00023191,19.6
USW00023199,0.0
USW00023213,11.2
USW00023225,27.4
USW00023230,12.2
USW00023232,15.5
USW00023233,2.3
USW00023234,16.3
USW00023237,1.3
USW00023243,26.4
USW00023254,8.6
USW00023257,7.4
USW00023258,9.9
USW00023259,13.7
USW00023271,17.5
USW00023272,11.7
USW00023273,14.0
USW00023275,3.0
USW00023277,20.3
USW00023285,3.6
USW00023293,5.8
USW00024213,31.2
USW00024215,15.7
USW00024216,19.0
USW00024257,8.9
USW00024259,0.0
USW00024283,24.6
USW00024286,28.4
USW00053119,1.3
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,21.9
USW00053151,0.0
USW00053152,39.8
USW00093104,0.0
USW00093110,49.5
USW00093112,0.0
USW00093115,0.0
USW00093134,20.3
USW00093138,0.0
USW00093184,0.3
USW00093193,4.6
USW00093197,37.3
USW00093205,10.2
USW00093206,22.6
USW00093209,8.1
USW00093210,16.5
USW00093225,16.3
USW00093227,11.7
USW00093228,12.7
USW00093230,5.1
USW00093241,11.7
USW00093242,5.8
USW00093243,11.9
USW00093245,15.8
USW00094299,3.3
