station,2019-02-09
US1CASL0010,28.4
US1CASL0014,20.6
US1CASL0016,20.3
US1CASL0018,28.7
US1CASL0026,7.6
US1CASM0001,10.9
US1CASM0005,0.0
US1CASM0006,11.7
US1CASM0007,19.1
US1CASM0013,16.3
US1CASM0015,9.7
US1CASM0016,19.6
US1CASM0018,20.1
US1CASM0019,18.5
US1CASM0022,15.0
US1CASM0025,11.7
US1CASM0032,11.7
US1CASM0033,16.3
US1CASM0034,11.7
US1CASM0037,22.4
US1CASN0006,5.8
US1CASN0013,4.6
US1CASN0016,14.2
US1CASN0021,10.7
US1CASN0029,10.2
US1CASN0042,3.8
US1CASN0049,8.4
US1CASN0050,10.2
US1CASN0051,10.9
US1CASN0053,4.6
US1CASN0061,4.8
US1CASN0063,10.4
US1CASN0070,6.9
US1CASN0071,5.3
US1CASN0074,9.9
US1CASN0078,8.9
US1CASN0080,5.8
US1CASN0081,4.8
US1CASN0084,7.6
US1CASN0088,16.0
US1CASN0089,19.8
US1CASN0090,15.7
US1CASN0093,11.4
US1CASN0098,16.5
US1CASN0099,16.0
US1CASN0100,5.1
US1CASN0103,34.5
US1CASN0104,7.1
US1CASN0106,22.9
US1CASN0112,4.8
US1CASN0114,10.7
US1CASN0115,7.4
US1CASN0116,5.3
US1CASN0117,10.2
US1CASN0121,3.8
US1CASN0122,15.0
US1CASN0123,11.4
US1CASN0125,9.1
US1CASN0126,6.4
US1CASN0128,15.0
US1CASN0130,15.5
US1CASN0131,5.8
US1CASN0136,14.5
US1CASN0139,10.7
US1CASN0142,14.5
US1CASN0143,5.3
US1CASN0149,10.4
US1CASN0151,11.2
US1CASN0152,4.8
US1CASN0153,13.7
US1CASN0155,4.1
US1CASO0001,11.7
US1CASO0003,9.4
US1CASO0006,8.1
US1CASO0007,9.1
US1CASO0010,9.1
US1CASO0012,6.6
US1CASO0014,7.1
US1CASR0009,1.3
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0023,1.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0035,1.8
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.3
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,2.8
US1CASS0002,1.8
US1CASS0006,3.0
US1CASS0007,2.8
US1CAST0002,16.5
US1CAST0004,17.8
US1CAST0005,14.2
US1CAST0006,15.2
US1CAST0007,17.3
US1CAST0008,18.0
US1CAST0009,10.9
US1CASZ0015,27.9
US1CASZ0016,37.8
US1CASZ0021,22.9
US1CASZ0024,21.8
US1CASZ0028,12.2
US1CASZ0036,20.1
US1CASZ0041,29.0
US1CASZ0042,23.6
US1CASZ0044,22.4
US1CASZ0045,29.2
US1CASZ0047,25.9
US1CASZ0049,25.4
US1CASZ0050,33.5
US1CASZ0051,23.1
US1CASZ0052,34.5
US1CASZ0053,34.8
US1CATH0005,0.5
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0018,0.0
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.5
US1CATH0037,0.3
US1CATH0040,0.3
US1CATH0045,2.5
US1CATH0051,3.0
US1CATL0004,4.8
US1CATL0005,9.4
US1CATL0011,7.1
US1CATL0016,4.3
US1CATL0017,5.6
US1CATL0024,10.4
US1CATM0003,12.7
US1CATM0005,8.4
US1CATM0007,5.8
US1CATY0005,8.6
US1CATY0011,5.1
US1CATY0026,5.1
US1CATY0028,1.8
US1CAVT0001,8.9
US1CAVT0002,7.9
US1CAVT0006,8.1
US1CAVT0012,9.1
US1CAVT0016,10.4
US1CAVT0017,7.6
US1CAVT0018,8.6
US1CAVT0026,5.3
US1CAVT0027,6.9
US1CAYB0001,8.9
US1CAYB0003,3.8
US1CAYL0001,10.7
US1CAYL0002,11.9
US1CAYL0003,6.6
US1CAYL0009,9.9
US1CAYL0010,7.1
US1CAYL0013,12.7
US1CAYL0014,10.2
US1CAYL0019,10.4
US1CAYL0021,7.1
US1CAYL0023,10.2
US1CAYL0028,11.7
USC00026250,0.0
USC00040010,6.4
USC00040029,8.4
USC00040136,0.0
USC00040144,6.6
USC00040162,2.3
USC00040176,0.0
USC00040192,3.3
USC00040212,5.1
USC00040232,4.8
USC00040343,7.9
USC00040379,14.7
USC00040444,0.0
USC00040449,18.3
USC00040521,0.5
USC00040673,14.7
USC00040693,11.7
USC00040741,2.8
USC00040798,5.3
USC00040924,0.0
USC00040931,1.5
USC00040943,6.4
USC00040983,0.0
USC00041072,0.0
USC00041149,3.8
USC00041159,9.1
USC00041194,1.3
USC00041244,4.6
USC00041253,8.6
USC00041277,5.6
USC00041312,15.5
USC00041424,0.0
USC00041428,12.7
USC00041497,6.4
USC00041534,7.1
USC00041614,0.0
USC00041697,14.7
USC00041700,1.0
USC00041738,0.0
USC00041758,0.0
USC00041838,8.6
USC00041864,6.1
USC00041879,20.3
USC00041907,8.9
USC00041912,44.2
USC00041916,6.4
USC00041948,3.0
USC00041967,1.8
USC00041990,1.5
USC00042012,0.0
USC00042090,6.9
USC00042214,9.1
USC00042239,0.0
USC00042294,9.9
USC00042319,0.0
USC00042327,0.0
USC00042346,4.1
USC00042402,5.6
USC00042500,48.0
USC00042574,2.5
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.5
USC00042920,7.4
USC00042934,5.8
USC00042941,1.0
USC00042964,0.0
USC00043038,7.9
USC00043083,5.1
USC00043134,0.0
USC00043157,25.4
USC00043161,16.5
USC00043191,25.4
USC00043244,0.5
USC00043251,4.3
USC00043261,7.9
USC00043384,13.0
USC00043417,8.9
USC00043463,5.3
USC00043491,0.3
USC00043551,13.7
USC00043573,8.4
USC00043578,9.9
USC00043669,7.4
USC00043714,8.6
USC00043747,8.9
USC00043800,17.0
USC00043824,1.0
USC00043855,0.0
USC00043875,5.3
USC00043882,30.5
USC00043896,3.8
USC00043914,0.0
USC00043937,0.0
USC00043939,9.1
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,4.8
USC00044374,1.3
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,16.5
USC00044500,7.6
USC00044534,0.0
USC00044555,7.1
USC00044710,0.0
USC00044712,7.1
USC00044881,4.3
USC00044890,6.1
USC00044957,4.6
USC00044997,3.8
USC00045026,18.8
USC00045064,6.6
USC00045091,0.0
USC00045100,2.5
USC00045118,8.1
USC00045119,6.1
USC00045151,1.8
USC00045233,3.3
USC00045280,13.7
USC00045360,9.1
USC00045378,10.4
USC00045502,0.0
USC00045532,4.1
USC00045598,15.2
USC00045795,16.3
USC00045802,10.7
USC00045860,0.0
USC00045866,10.9
USC00045915,14.5
USC00045933,21.6
USC00045968,0.0
USC00046074,6.9
USC00046136,5.1
USC00046144,5.6
USC00046154,0.0
USC00046168,5.3
USC00046174,7.4
USC00046175,4.8
USC00046194,6.9
USC00046197,0.0
USC00046328,25.4
USC00046336,7.9
USC00046370,14.0
USC00046377,3.3
USC00046386,0.0
USC00046399,6.4
USC00046506,1.8
USC00046521,3.3
USC00046572,8.9
USC00046597,7.9
USC00046602,7.1
USC00046624,0.0
USC00046635,0.0
USC00046657,3.8
USC00046663,9.1
USC00046675,4.6
USC00046699,0.0
USC00046719,9.1
USC00046730,9.9
USC00046773,0.3
USC00046826,4.3
USC00046926,17.8
USC00046940,6.1
USC00046946,32.3
USC00047109,25.1
USC00047111,0.0
USC00047195,7.6
USC00047248,0.0
USC00047253,0.0
USC00047270,17.3
USC00047298,4.3
USC00047306,4.3
USC00047326,7.6
USC00047339,10.2
USC00047414,11.4
USC00047470,4.3
USC00047643,15.7
USC00047672,21.8
USC00047681,41.1
USC00047741,0.0
USC00047767,9.7
USC00047776,6.4
USC00047779,4.3
USC00047785,0.0
USC00047813,1.0
USC00047851,20.3
USC00047888,6.4
USC00047902,14.5
USC00047916,18.3
USC00047933,20.6
USC00047965,7.6
USC00048014,3.6
USC00048045,13.5
USC00048122,1.5
USC00048135,0.5
USC00048218,0.0
USC00048273,15.2
USC00048351,4.6
USC00048353,6.6
USC00048407,2.8
USC00048587,2.5
USC00048606,54.6
USC00048702,0.0
USC00048758,4.3
USC00048760,2.8
USC00048829,0.0
USC00048839,0.0
USC00048917,8.1
USC00049001,6.6
USC00049026,0.0
USC00049035,0.0
USC00049040,1.8
USC00049053,2.0
USC00049063,13.5
USC00049073,1.8
USC00049099,0.0
USC00049111,8.4
USC00049124,6.9
USC00049152,13.0
USC00049185,12.7
USC00049219,4.3
USC00049226,0.5
USC00049298,1.5
USC00049325,0.0
USC00049351,0.0
USC00049367,9.7
USC00049378,1.0
USC00049452,3.6
USC00049473,21.8
USC00049621,0.0
USC00049699,4.1
USC00049742,7.1
USC00049781,0.0
USC00049785,6.9
USC00049855,11.4
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,30.5
USS0019L05S,25.4
USS0019L06S,22.9
USS0019L07S,20.3
USS0019L08S,22.9
USS0019L13S,12.7
USS0019L17S,12.7
USS0019L19S,38.1
USS0019L24S,27.9
USS0019L38S,35.6
USS0019L39S,25.4
USS0019L40S,12.7
USS0019L41S,30.5
USS0019L42S,5.1
USS0019L43S,33.0
USS0019L44S,12.7
USS0019L45S,20.3
USS0020H01S,5.1
USS0020H02S,7.6
USS0020H06S,27.9
USS0020H12S,33.0
USS0020H13S,20.3
USS0020K03S,20.3
USS0020K04S,12.7
USS0020K05S,43.2
USS0020K13S,55.9
USS0020K25S,63.5
USS0020K27S,48.3
USS0020K30S,58.4
USS0020K31S,61.0
USS0020L02S,40.6
USS0020L06S,38.1
USS0020L10S,33.0
USW00003102,3.8
USW00003104,0.0
USW00003122,0.0
USW00003131,1.5
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,5.6
USW00003167,5.8
USW00003171,3.6
USW00003177,1.0
USW00003178,0.0
USW00003179,4.6
USW00004222,3.2
USW00023110,2.5
USW00023119,0.8
USW00023129,3.8
USW00023130,7.4
USW00023136,8.9
USW00023152,5.1
USW00023155,1.3
USW00023157,0.5
USW00023158,0.0
USW00023161,0.0
USW00023174,5.8
USW00023179,0.0
USW00023182,0.3
USW00023187,1.3
USW00023188,0.0
USW00023190,5.3
USW00023191,1.3
USW00023199,0.0
USW00023213,8.1
USW00023225,28.2
USW00023230,6.1
USW00023232,4.3
USW00023233,3.0
USW00023234,8.9
USW00023237,4.3
USW00023243,4.3
USW00023244,8.4
USW00023254,6.4
USW00023257,4.8
USW00023258,0.0
USW00023259,11.2
USW00023271,5.6
USW00023272,9.7
USW00023273,2.3
USW00023275,20.1
USW00023277,11.2
USW00023285,8.4
USW00023293,8.1
USW00024213,17.3
USW00024215,6.6
USW00024216,2.5
USW00024257,3.3
USW00024259,4.3
USW00024283,15.2
USW00024286,17.3
USW00053119,3.0
USW00053120,0.0
USW00053121,3.3
USW00053139,0.0
USW00053150,19.1
USW00053151,2.7
USW00053152,6.8
USW00053175,1.8
USW00093104,0.0
USW00093110,7.9
USW00093111,10.9
USW00093115,0.5
USW00093134,6.6
USW00093138,0.0
USW00093184,5.8
USW00093193,0.3
USW00093197,11.2
USW00093205,2.8
USW00093206,2.0
USW00093209,3.3
USW00093210,0.8
USW00093225,3.0
USW00093227,5.8
USW00093228,6.6
USW00093230,4.3
USW00093242,2.0
USW00093243,11.7
USW00093245,6.8
USW00094299,9.7
