station,2019-01-07
US1CAKN0017,0.5
US1CAKN0022,0.3
US1CAKN0026,2.8
US1CAKN0031,0.5
US1CALA0001,3.3
US1CALA0003,13.2
US1CALA0005,5.3
US1CALA0010,1.3
US1CALA0014,0.8
US1CALA0021,0.0
US1CALA0023,1.3
US1CALA0031,0.0
US1CALA0036,3.0
US1CALA0038,4.1
US1CALA0043,3.3
US1CALA0044,1.0
US1CALA0046,16.0
US1CALA0048,10.4
US1CALA0054,10.4
US1CALA0057,8.9
US1CALA0060,2.0
US1CALA0063,29.7
US1CALA0064,3.6
US1CALA0067,5.1
US1CALA0068,2.8
US1CALA0075,15.2
US1CALA0077,0.0
US1CALA0078,4.3
US1CALA0081,3.3
US1CALA0083,13.0
US1CALA0085,3.0
US1CALA0089,2.8
US1CALA0090,4.1
US1CALK0004,33.5
US1CALK0006,88.1
US1CALK0009,33.3
US1CALS0001,10.4
US1CALS0002,2.0
US1CALS0006,1.8
US1CAMA0002,23.1
US1CAMA0003,13.5
US1CAMA0004,36.1
US1CAMA0006,12.7
US1CAMA0007,35.6
US1CAMA0008,14.2
US1CAMA0009,15.5
US1CAMA0011,14.2
US1CAMA0012,38.9
US1CAMD0001,31.0
US1CAMD0003,24.9
US1CAMD0005,20.8
US1CAMD0007,33.0
US1CAMD0009,32.8
US1CAMD0014,33.3
US1CAMD0017,29.7
US1CAMD0018,19.6
US1CAMD0022,21.6
US1CAMD0026,23.9
US1CAMD0030,29.0
US1CAMD0033,22.4
US1CAMD0036,23.6
US1CAMD0037,25.9
US1CAME0004,25.9
US1CAMN0001,9.1
US1CAMN0004,11.9
US1CAMP0001,44.5
US1CAMP0002,46.7
US1CAMP0003,6.1
US1CAMP0008,38.1
US1CAMP0009,43.4
US1CAMR0002,113.5
US1CAMR0004,40.9
US1CAMR0005,108.5
US1CAMR0009,49.8
US1CAMR0011,43.9
US1CAMR0013,41.1
US1CAMR0016,52.8
US1CAMR0024,75.9
US1CAMR0025,97.3
US1CAMR0026,69.1
US1CAMR0029,79.8
US1CAMR0030,0.3
US1CAMR0031,94.5
US1CAMR0032,96.5
US1CAMR0035,54.4
US1CAMR0037,53.3
US1CAMR0040,98.8
US1CAMR0045,37.8
US1CAMR0049,99.1
US1CAMT0003,19.6
US1CAMT0005,28.4
US1CAMT0006,15.5
US1CAMT0009,25.1
US1CAMT0017,32.0
US1CAMT0019,24.1
US1CAMT0020,15.2
US1CAMT0021,8.9
US1CAMT0023,66.5
US1CAMT0025,7.9
US1CAMT0027,62.0
US1CAMT0029,8.4
US1CAMT0033,10.4
US1CAMT0036,7.6
US1CAMT0041,1.5
US1CAMT0042,50.8
US1CAMT0043,22.9
US1CAMT0046,35.6
US1CAMT0048,0.0
US1CANP0003,65.0
US1CANP0007,74.2
US1CANP0014,82.6
US1CANV0001,79.0
US1CANV0010,51.6
US1CANV0014,70.6
US1CANV0016,49.5
US1CANV0022,70.1
US1CANV0035,96.5
US1CANV0036,94.5
US1CANV0041,78.2
US1CANV0042,53.3
US1CANV0047,25.9
US1CAOR0001,0.0
US1CAOR0006,0.0
US1CAOR0015,1.5
US1CAOR0016,0.8
US1CAOR0019,0.0
US1CAOR0021,0.5
US1CAOR0025,0.8
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.3
US1CAOR0039,0.5
US1CAOR0042,0.8
US1CAOR0043,3.8
US1CAOR0050,0.5
US1CAOR0053,0.3
US1CAOR0059,0.0
US1CAOR0061,2.3
US1CAOR0067,2.5
US1CAOR0070,0.0
US1CAOR0072,0.3
US1CAPC0001,64.3
US1CAPC0007,38.4
US1CAPC0010,41.9
US1CAPC0011,72.9
US1CAPC0013,38.6
US1CAPC0019,26.9
US1CAPC0021,37.1
US1CAPC0024,75.4
US1CAPC0032,60.7
US1CAPC0034,42.2
US1CAPC0035,38.9
US1CAPC0037,71.4
US1CAPC0045,34.3
US1CAPM0003,19.3
US1CAPM0009,15.2
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0012,0.5
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.8
US1CARV0036,0.0
US1CARV0043,10.4
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CASA0002,32.0
US1CASA0005,22.4
US1CASA0006,26.4
US1CASA0007,32.0
US1CASA0008,30.7
US1CASA0012,27.7
US1CASA0029,34.3
US1CASA0030,30.0
US1CASA0031,10.7
US1CASA0035,33.8
US1CASA0051,33.5
US1CASA0057,27.4
US1CASA0058,25.1
US1CASA0060,28.2
US1CASB0001,64.8
US1CASB0005,4.6
US1CASB0007,9.7
US1CASB0009,54.4
US1CASB0011,48.3
US1CASB0017,36.8
US1CASB0020,7.1
US1CASC0001,27.4
US1CASC0003,23.6
US1CASC0005,79.5
US1CASC0006,80.0
US1CASC0010,55.9
US1CASC0011,51.1
US1CASC0012,16.8
US1CASC0015,63.2
US1CASC0027,16.8
US1CASC0032,28.7
US1CASC0040,96.0
US1CASC0041,35.3
US1CASC0042,28.2
US1CASC0045,76.5
US1CASC0052,24.1
US1CASC0053,92.2
US1CASC0054,61.0
US1CASC0057,47.0
US1CASC0063,53.6
US1CASC0064,39.9
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.3
US1CASD0011,0.0
US1CASD0012,0.5
US1CASD0018,3.6
US1CASD0022,0.8
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0027,1.0
US1CASD0029,0.5
US1CASD0030,0.0
US1CASD0035,0.8
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0052,0.3
US1CASD0053,0.3
US1CASD0054,1.3
US1CASD0055,0.0
US1CASD0059,0.5
US1CASD0060,0.0
US1CASD0061,0.5
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0103,1.0
US1CASD0104,1.5
US1CASD0105,1.3
US1CASD0114,0.5
US1CASD0115,0.0
US1CASD0117,2.8
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,2.3
US1CASD0133,0.0
US1CASD0140,3.0
US1CASD0142,5.3
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0154,0.5
US1CASD0157,0.0
US1CASD0165,0.5
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASF0004,0.0
US1CASF0014,33.5
US1CASH0006,42.9
US1CASH0010,60.7
US1CASH0011,43.2
US1CASH0018,46.7
US1CASH0030,26.9
US1CASH0051,27.7
US1CASH0056,17.0
US1CASH0057,22.1
US1CASH0060,94.5
US1CASH0068,22.6
US1CASH0069,37.1
US1CASH0071,15.5
US1CASH0077,25.7
US1CASI0002,22.9
US1CASJ0001,24.4
US1CASJ0004,28.7
US1CASJ0005,25.4
US1CASJ0011,29.7
US1CASJ0014,8.6
US1CASJ0015,14.5
US1CASK0003,1.3
US1CASK0004,8.1
US1CASK0005,5.8
US1CASK0008,5.3
US1CASK0009,12.4
US1CASK0010,2.8
US1CASK0011,23.9
US1CASK0020,2.0
US1CASK0021,38.9
US1CASL0008,5.8
US1CASL0010,58.4
US1CASL0014,61.7
US1CASL0016,9.1
US1CASL0018,23.9
US1CASL0025,45.2
US1CASL0026,11.7
US1CASM0001,46.7
US1CASM0005,0.0
US1CASM0006,25.1
US1CASM0007,34.3
US1CASM0013,78.0
US1CASM0016,40.4
US1CASM0019,28.2
US1CASM0025,42.4
US1CASM0032,33.0
US1CASM0033,49.0
US1CASM0037,46.7
US1CASN0004,57.9
US1CASN0006,58.2
US1CASN0013,62.2
US1CASN0016,52.3
US1CASN0021,69.1
US1CASN0029,52.3
US1CASN0039,45.0
US1CASN0042,56.1
US1CASN0049,51.6
US1CASN0050,67.1
US1CASN0051,68.3
US1CASN0053,50.8
US1CASN0061,58.4
US1CASN0063,65.0
US1CASN0070,74.7
US1CASN0071,61.2
US1CASN0078,52.1
US1CASN0080,82.0
US1CASN0081,45.0
US1CASN0084,70.4
US1CASN0088,47.5
US1CASN0089,52.8
US1CASN0090,63.0
US1CASN0093,33.0
US1CASN0096,61.7
US1CASN0098,61.2
US1CASN0099,49.0
US1CASN0100,75.2
US1CASN0103,83.1
US1CASN0104,62.7
US1CASN0106,63.2
US1CASN0112,52.1
US1CASN0114,83.1
US1CASN0115,61.5
US1CASN0116,60.7
US1CASN0117,44.7
US1CASN0121,52.1
US1CASN0122,56.6
US1CASN0123,0.5
US1CASN0125,27.4
US1CASN0126,63.5
US1CASN0128,63.5
US1CASN0130,58.4
US1CASN0131,53.3
US1CASN0133,52.8
US1CASN0136,10.4
US1CASN0139,86.4
US1CASN0141,63.0
US1CASN0143,64.3
US1CASN0149,55.6
US1CASN0151,45.2
US1CASN0152,97.3
US1CASN0153,55.9
US1CASO0001,25.4
US1CASO0003,38.1
US1CASO0006,25.9
US1CASO0007,59.7
US1CASO0010,31.0
US1CASO0014,112.3
US1CASR0009,1.3
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.3
US1CASR0034,3.0
US1CASR0036,0.0
US1CASR0044,1.5
US1CASR0052,0.0
US1CASR0053,2.8
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,15.5
US1CASS0002,13.0
US1CASS0006,7.1
US1CASS0007,12.4
US1CAST0002,19.1
US1CAST0004,10.7
US1CAST0005,10.2
US1CAST0006,9.9
US1CAST0007,8.1
US1CAST0008,7.6
US1CASZ0006,74.7
US1CASZ0016,82.6
US1CASZ0021,109.7
US1CASZ0024,126.0
US1CASZ0028,11.4
US1CASZ0036,98.3
US1CASZ0041,130.0
US1CASZ0042,40.4
US1CASZ0044,101.6
US1CASZ0045,53.8
US1CASZ0047,90.7
US1CASZ0048,117.3
US1CASZ0049,123.4
US1CASZ0050,125.5
US1CASZ0051,48.8
US1CASZ0052,54.9
US1CASZ0053,43.4
US1CATH0005,18.3
US1CATH0006,24.9
US1CATH0010,28.2
US1CATH0012,24.4
US1CATH0018,25.7
US1CATH0019,19.8
US1CATH0029,23.6
US1CATH0030,19.3
US1CATH0033,17.3
US1CATH0037,17.5
US1CATH0040,23.1
US1CATH0045,10.2
US1CATH0049,25.1
US1CATH0051,25.9
US1CATL0004,2.0
US1CATL0005,5.1
US1CATL0011,14.5
US1CATL0024,5.1
US1CATM0003,38.1
US1CATM0004,38.6
US1CATM0005,31.2
US1CATM0007,36.1
US1CATY0003,10.7
US1CATY0005,9.4
US1CATY0006,22.9
US1CATY0011,23.9
US1CATY0026,13.2
US1CATY0028,16.3
US1CAVT0001,5.1
US1CAVT0002,0.0
US1CAVT0006,29.2
US1CAVT0012,38.1
US1CAVT0016,29.5
US1CAVT0017,11.4
US1CAVT0018,8.6
US1CAVT0019,30.0
US1CAVT0026,33.3
US1CAYB0001,76.7
US1CAYB0003,40.1
US1CAYL0001,54.9
US1CAYL0002,43.9
US1CAYL0003,55.1
US1CAYL0009,54.4
US1CAYL0010,45.5
US1CAYL0013,50.8
US1CAYL0014,59.4
US1CAYL0019,54.1
US1CAYL0021,61.5
US1CAYL0023,54.1
US1CAYL0028,47.0
USC00026250,0.0
USC00040010,17.5
USC00040029,5.1
USC00040136,0.0
USC00040144,3.8
USC00040162,6.6
USC00040176,0.0
USC00040192,0.3
USC00040212,13.7
USC00040232,0.0
USC00040379,11.7
USC00040383,55.4
USC00040444,1.8
USC00040449,26.4
USC00040521,0.0
USC00040673,34.0
USC00040693,0.0
USC00040741,0.0
USC00040798,7.6
USC00040924,0.0
USC00040931,37.3
USC00040943,50.8
USC00040983,0.0
USC00041018,77.5
USC00041149,43.9
USC00041159,47.8
USC00041194,0.3
USC00041244,0.0
USC00041253,6.1
USC00041277,63.2
USC00041424,0.0
USC00041428,0.8
USC00041497,0.0
USC00041534,17.3
USC00041614,2.0
USC00041697,42.9
USC00041700,25.4
USC00041738,0.0
USC00041758,0.0
USC00041838,14.7
USC00041864,5.3
USC00041879,0.0
USC00041907,20.1
USC00041912,14.5
USC00041916,30.0
USC00041948,23.1
USC00041967,7.4
USC00041990,4.8
USC00042012,0.0
USC00042090,1.3
USC00042214,6.1
USC00042239,2.5
USC00042294,51.3
USC00042319,0.0
USC00042327,0.5
USC00042402,48.0
USC00042500,0.0
USC00042574,23.4
USC00042706,0.0
USC00042709,2.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,12.7
USC00042934,6.9
USC00042941,3.0
USC00042964,0.0
USC00043038,27.9
USC00043083,5.3
USC00043157,0.0
USC00043161,3.8
USC00043191,33.0
USC00043244,11.4
USC00043251,0.0
USC00043256,26.7
USC00043261,13.7
USC00043463,10.7
USC00043491,67.1
USC00043573,92.7
USC00043578,0.0
USC00043669,38.1
USC00043714,10.4
USC00043747,7.6
USC00043800,0.3
USC00043824,8.4
USC00043855,0.0
USC00043882,24.6
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,14.2
USC00044211,1.5
USC00044223,0.0
USC00044259,0.0
USC00044297,1.3
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,27.9
USC00044484,9.9
USC00044500,33.0
USC00044534,7.6
USC00044555,5.8
USC00044710,0.0
USC00044712,83.1
USC00044863,0.0
USC00044881,8.4
USC00044890,5.1
USC00044957,2.3
USC00044997,5.1
USC00045026,53.1
USC00045064,8.1
USC00045091,0.0
USC00045100,4.3
USC00045118,14.7
USC00045119,0.0
USC00045151,0.0
USC00045233,7.6
USC00045311,7.6
USC00045360,77.5
USC00045378,32.8
USC00045502,0.0
USC00045532,0.0
USC00045598,61.0
USC00045795,8.4
USC00045802,0.0
USC00045860,0.5
USC00045866,0.0
USC00045915,46.5
USC00045933,23.4
USC00045941,4.3
USC00045968,0.0
USC00046074,23.1
USC00046136,99.3
USC00046144,17.8
USC00046154,0.0
USC00046168,20.1
USC00046174,28.7
USC00046175,0.5
USC00046194,33.5
USC00046197,0.0
USC00046336,0.0
USC00046370,4.6
USC00046377,0.0
USC00046386,0.0
USC00046399,29.7
USC00046506,22.9
USC00046521,4.1
USC00046572,36.3
USC00046597,32.8
USC00046602,4.6
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,5.6
USC00046675,8.9
USC00046699,0.5
USC00046719,2.8
USC00046730,22.9
USC00046773,0.0
USC00046826,3.8
USC00046940,11.7
USC00046946,18.3
USC00047085,27.9
USC00047109,8.6
USC00047111,0.0
USC00047195,32.5
USC00047248,0.0
USC00047253,6.9
USC00047270,0.0
USC00047298,0.0
USC00047306,0.0
USC00047326,6.1
USC00047339,0.0
USC00047414,20.3
USC00047470,0.0
USC00047643,1.8
USC00047672,54.4
USC00047681,33.0
USC00047741,0.0
USC00047767,0.0
USC00047776,4.3
USC00047779,4.3
USC00047785,0.0
USC00047813,0.0
USC00047851,38.1
USC00047888,1.3
USC00047902,36.3
USC00047916,4.3
USC00047933,65.8
USC00047965,23.1
USC00048014,9.4
USC00048045,0.8
USC00048122,0.0
USC00048135,32.5
USC00048273,0.5
USC00048351,19.1
USC00048353,34.3
USC00048380,50.3
USC00048407,2.5
USC00048587,20.6
USC00048606,0.0
USC00048713,23.6
USC00048758,30.7
USC00048760,30.7
USC00048829,0.3
USC00048839,0.0
USC00048917,17.0
USC00048999,16.5
USC00049001,10.9
USC00049026,9.9
USC00049035,0.0
USC00049040,34.5
USC00049053,2.0
USC00049063,24.6
USC00049073,1.3
USC00049099,0.0
USC00049111,15.0
USC00049124,33.3
USC00049152,20.1
USC00049185,0.0
USC00049219,7.9
USC00049226,0.0
USC00049298,41.9
USC00049325,0.0
USC00049351,38.1
USC00049367,5.1
USC00049378,0.0
USC00049390,31.2
USC00049452,0.3
USC00049473,36.3
USC00049490,0.5
USC00049582,0.0
USC00049699,0.0
USC00049742,75.7
USC00049781,74.4
USC00049785,10.4
USC00049866,4.3
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,5.1
USS0019L05S,7.6
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,5.1
USS0019L17S,2.5
USS0019L19S,20.3
USS0019L24S,7.6
USS0019L38S,27.9
USS0019L39S,7.6
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,15.2
USS0019L44S,5.1
USS0019L45S,7.6
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,10.2
USS0020K03S,7.6
USS0020K04S,2.5
USS0020K05S,17.8
USS0020K13S,10.2
USS0020K25S,22.9
USS0020K27S,7.6
USS0020K30S,30.5
USS0020K31S,20.3
USS0020L02S,5.1
USS0020L06S,15.2
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,9.9
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,1.0
USW00003167,2.5
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.7
USW00023110,0.8
USW00023119,0.0
USW00023129,3.0
USW00023130,10.2
USW00023136,26.9
USW00023152,1.0
USW00023155,1.3
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,5.3
USW00023179,0.0
USW00023182,0.0
USW00023187,0.8
USW00023188,0.0
USW00023190,25.4
USW00023191,2.3
USW00023199,0.0
USW00023213,0.0
USW00023225,16.3
USW00023230,0.0
USW00023232,0.8
USW00023233,0.0
USW00023234,0.0
USW00023237,0.3
USW00023243,3.8
USW00023244,0.0
USW00023254,0.0
USW00023257,0.5
USW00023258,0.5
USW00023259,0.0
USW00023271,1.0
USW00023272,0.0
USW00023273,1.5
USW00023275,0.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.8
USW00024215,1.8
USW00024216,0.3
USW00024257,0.0
USW00024259,0.0
USW00024283,6.4
USW00024286,2.5
USW00053119,1.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,5.5
USW00053151,0.0
USW00053152,40.8
USW00053175,0.0
USW00093104,0.0
USW00093110,18.0
USW00093111,0.3
USW00093115,0.0
USW00093134,5.1
USW00093138,0.0
USW00093184,0.5
USW00093193,0.0
USW00093197,11.7
USW00093205,0.0
USW00093206,1.0
USW00093209,0.5
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.8
USW00093242,0.0
USW00093243,1.5
USW00093245,0.0
USW00094299,0.3
