station,2021-01-27
US1CAVT0006,0.8
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0019,0.0
US1CAVT0027,0.8
US1CAVT0028,0.0
US1CAVT0029,0.0
US1CAVT0030,0.0
US1CAYB0001,15.7
US1CAYB0003,11.7
US1CAYB0004,23.6
US1CAYL0001,30.7
US1CAYL0002,12.2
US1CAYL0009,30.7
US1CAYL0010,37.8
US1CAYL0013,28.2
US1CAYL0014,35.3
US1CAYL0019,32.3
US1CAYL0021,27.4
US1CAYL0023,23.4
US1CAYL0028,17.8
US1CAYL0029,29.2
USC00026250,0.0
USC00040010,12.4
USC00040029,3.0
USC00040136,0.0
USC00040144,0.0
USC00040162,2.0
USC00040192,0.0
USC00040212,33.8
USC00040232,6.1
USC00040343,4.6
USC00040383,12.7
USC00040449,26.4
USC00040521,0.0
USC00040673,115.6
USC00040693,17.8
USC00040741,0.0
USC00040790,113.0
USC00040798,0.0
USC00040924,0.0
USC00040931,11.4
USC00040983,0.0
USC00041018,44.7
USC00041072,7.6
USC00041149,0.0
USC00041159,39.6
USC00041194,0.0
USC00041244,0.0
USC00041253,19.8
USC00041277,84.3
USC00041312,19.3
USC00041424,0.3
USC00041428,27.9
USC00041497,35.1
USC00041534,65.5
USC00041614,0.3
USC00041697,31.2
USC00041700,0.3
USC00041715,14.5
USC00041738,0.0
USC00041758,0.0
USC00041838,46.7
USC00041864,15.2
USC00041879,45.7
USC00041907,41.7
USC00041912,66.8
USC00041916,13.5
USC00041948,12.7
USC00041990,0.0
USC00042012,2.5
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,32.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042500,56.4
USC00042574,25.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,12.2
USC00042934,38.1
USC00042941,0.0
USC00042964,13.5
USC00043038,16.5
USC00043083,0.0
USC00043134,16.3
USC00043157,15.2
USC00043161,39.9
USC00043191,53.3
USC00043244,21.3
USC00043251,8.9
USC00043256,5.8
USC00043261,7.6
USC00043357,61.5
USC00043402,15.0
USC00043417,45.5
USC00043463,29.7
USC00043491,24.1
USC00043573,16.5
USC00043578,6.1
USC00043747,1.0
USC00043800,19.1
USC00043824,43.9
USC00043855,0.0
USC00043875,22.9
USC00043882,160.8
USC00043896,0.0
USC00043914,0.0
USC00043939,23.1
USC00044025,19.8
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,9.7
USC00044484,23.6
USC00044500,47.5
USC00044534,1.3
USC00044555,51.1
USC00044710,0.0
USC00044712,53.6
USC00044881,20.6
USC00044890,1.5
USC00044957,1.5
USC00044997,0.0
USC00045026,44.5
USC00045064,53.3
USC00045091,0.0
USC00045118,15.2
USC00045119,47.8
USC00045311,5.1
USC00045360,57.4
USC00045502,0.0
USC00045532,43.2
USC00045598,48.3
USC00045795,72.9
USC00045860,0.0
USC00045866,50.8
USC00045915,22.6
USC00045933,2.5
USC00045968,0.0
USC00046027,10.7
USC00046074,36.8
USC00046136,101.6
USC00046154,0.0
USC00046168,39.4
USC00046174,24.6
USC00046175,0.0
USC00046194,13.5
USC00046328,3.6
USC00046336,11.7
USC00046370,33.5
USC00046377,0.0
USC00046386,0.0
USC00046399,1.5
USC00046506,33.5
USC00046521,22.1
USC00046572,0.0
USC00046597,18.5
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,88.9
USC00046685,25.7
USC00046699,0.3
USC00046719,0.0
USC00046730,15.2
USC00046773,0.0
USC00046826,47.0
USC00046926,50.8
USC00046940,0.0
USC00046946,53.8
USC00047085,12.7
USC00047109,31.2
USC00047111,0.0
USC00047195,17.8
USC00047248,0.0
USC00047270,29.5
USC00047298,23.4
USC00047306,0.0
USC00047326,0.0
USC00047339,19.6
USC00047414,26.4
USC00047470,0.0
USC00047643,12.4
USC00047672,36.8
USC00047681,20.8
USC00047741,0.0
USC00047767,10.9
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,53.3
USC00047880,17.0
USC00047888,0.0
USC00047902,20.8
USC00047916,60.2
USC00047933,29.2
USC00047965,40.1
USC00048014,0.0
USC00048045,45.0
USC00048135,44.5
USC00048273,19.1
USC00048351,21.8
USC00048353,14.0
USC00048407,0.0
USC00048587,41.4
USC00048606,71.1
USC00048702,10.2
USC00048713,14.2
USC00048758,26.2
USC00048760,23.4
USC00048829,0.0
USC00048839,0.0
USC00048999,26.7
USC00049001,15.7
USC00049026,38.6
USC00049035,0.5
USC00049040,14.7
USC00049053,0.0
USC00049063,23.9
USC00049073,49.8
USC00049099,0.0
USC00049111,10.4
USC00049124,45.5
USC00049152,0.0
USC00049185,17.0
USC00049219,29.2
USC00049226,0.0
USC00049298,20.1
USC00049325,0.0
USC00049367,2.5
USC00049378,0.0
USC00049390,0.0
USC00049473,42.4
USC00049582,34.8
USC00049699,33.0
USC00049742,55.9
USC00049781,49.8
USC00049785,0.0
USC00049866,1.3
USC00049884,0.0
USC00049888,0.0
USC00268186,76.2
USS0019L03S,38.1
USS0019L05S,73.7
USS0019L06S,55.9
USS0019L07S,76.2
USS0019L08S,76.2
USS0019L13S,83.8
USS0019L17S,76.2
USS0019L19S,106.7
USS0019L24S,38.1
USS0019L38S,116.8
USS0019L39S,53.3
USS0019L40S,63.5
USS0019L41S,73.7
USS0019L42S,50.8
USS0019L43S,76.2
USS0019L44S,55.9
USS0019L45S,86.4
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,33.0
USS0020K04S,25.4
USS0020K05S,73.7
USS0020K13S,58.4
USS0020K25S,55.9
USS0020K27S,48.3
USS0020K30S,40.6
USS0020K31S,83.8
USS0020L02S,43.2
USS0020L06S,55.9
USS0020L10S,40.6
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,29.5
USW00023110,17.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,27.4
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,7.4
USW00023188,0.0
USW00023190,34.8
USW00023191,0.0
USW00023199,0.0
USW00023213,16.3
USW00023225,46.5
USW00023230,13.5
USW00023232,28.4
USW00023233,64.8
USW00023234,19.6
USW00023237,34.8
USW00023243,74.2
USW00023254,10.7
USW00023257,36.1
USW00023258,63.2
USW00023259,75.4
USW00023271,21.8
USW00023272,16.0
USW00023273,23.9
USW00023275,10.7
USW00023277,70.1
USW00023285,21.3
USW00023293,18.5
USW00024213,38.4
USW00024215,42.2
USW00024216,8.9
USW00024257,12.2
USW00024259,0.0
USW00024283,20.3
USW00024286,46.2
USW00053119,5.8
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,73.8
USW00053151,0.0
USW00053152,49.5
USW00053175,0.0
USW00093104,0.5
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,7.9
USW00093197,0.0
USW00093205,9.7
USW00093206,42.4
USW00093209,35.3
USW00093210,2.8
USW00093225,26.4
USW00093227,16.5
USW00093228,12.7
USW00093230,9.7
USW00093241,23.9
USW00093243,62.8
USW00093245,26.5
USW00094299,1.5
