station,2019-03-20
USC00042805,0.5
USC00042863,3.6
USC00042920,7.4
USC00042934,10.4
USC00042941,2.5
USC00042964,2.8
USC00043038,10.9
USC00043083,1.3
USC00043134,10.4
USC00043157,3.3
USC00043161,15.5
USC00043182,0.0
USC00043191,13.5
USC00043244,10.7
USC00043251,0.0
USC00043256,1.3
USC00043261,5.1
USC00043384,6.4
USC00043402,4.1
USC00043463,0.5
USC00043491,9.1
USC00043551,11.7
USC00043573,8.1
USC00043578,15.0
USC00043669,13.2
USC00043714,20.1
USC00043747,0.0
USC00043800,3.3
USC00043824,3.8
USC00043855,0.0
USC00043875,15.5
USC00043882,33.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,7.6
USC00044025,14.7
USC00044211,2.8
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,3.0
USC00044422,6.9
USC00044484,15.2
USC00044500,17.5
USC00044534,0.0
USC00044555,3.6
USC00044710,5.1
USC00044712,10.4
USC00044838,0.0
USC00044863,6.1
USC00044881,2.0
USC00044890,2.3
USC00044957,0.5
USC00044997,5.6
USC00045026,5.6
USC00045064,3.6
USC00045100,0.0
USC00045118,3.6
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,5.6
USC00045360,13.0
USC00045378,10.2
USC00045449,8.6
USC00045502,0.0
USC00045532,3.8
USC00045598,2.5
USC00045679,2.5
USC00045795,0.0
USC00045802,17.3
USC00045860,0.0
USC00045866,0.0
USC00045915,14.7
USC00045933,0.0
USC00045941,0.0
USC00045968,1.8
USC00046074,10.7
USC00046136,14.0
USC00046144,6.9
USC00046154,0.0
USC00046168,4.6
USC00046174,13.2
USC00046194,2.8
USC00046252,16.8
USC00046328,0.0
USC00046336,21.3
USC00046370,25.4
USC00046377,0.8
USC00046386,0.0
USC00046399,4.3
USC00046506,5.1
USC00046521,7.1
USC00046572,1.0
USC00046597,7.6
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,11.7
USC00046663,0.0
USC00046675,5.6
USC00046685,15.2
USC00046699,0.5
USC00046719,0.0
USC00046730,13.7
USC00046773,0.0
USC00046826,11.9
USC00046926,7.1
USC00046940,0.0
USC00046946,5.6
USC00047085,0.0
USC00047109,14.2
USC00047111,4.6
USC00047195,2.5
USC00047248,2.3
USC00047253,0.0
USC00047270,1.3
USC00047298,15.7
USC00047306,4.1
USC00047326,0.0
USC00047339,7.6
USC00047414,12.7
USC00047470,2.8
USC00047643,0.0
USC00047672,6.9
USC00047681,4.3
USC00047741,5.1
USC00047767,21.1
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,1.5
USC00047851,22.9
USC00047888,0.0
USC00047902,2.0
USC00047916,15.2
USC00047933,0.0
USC00047965,13.2
USC00048014,5.1
USC00048045,8.9
USC00048122,0.0
USC00048135,23.1
USC00048218,1.3
USC00048273,13.0
USC00048351,11.2
USC00048353,14.7
USC00048380,20.8
USC00048407,0.0
USC00048587,6.1
USC00048606,10.2
USC00048702,1.0
USC00048713,8.9
USC00048758,1.8
USC00048760,0.8
USC00048829,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,5.6
USC00049026,9.9
USC00049035,0.0
USC00049040,6.1
USC00049053,0.0
USC00049063,9.1
USC00049073,0.5
USC00049099,0.0
USC00049111,11.2
USC00049124,1.8
USC00049152,3.0
USC00049185,13.5
USC00049219,12.7
USC00049226,0.8
USC00049325,0.0
USC00049351,2.5
USC00049367,0.5
USC00049378,1.8
USC00049390,0.0
USC00049452,0.0
USC00049473,11.7
USC00049490,18.8
USC00049582,15.2
USC00049621,24.4
USC00049694,5.8
USC00049699,0.0
USC00049742,11.7
USC00049781,0.0
USC00049785,7.4
USC00049855,8.4
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,5.1
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,12.7
USS0019L17S,10.2
USS0019L19S,10.2
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,2.5
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,5.1
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,5.1
USS0020L02S,0.0
USS0020L06S,5.1
USS0020L10S,0.0
USW00003102,1.3
USW00003104,0.3
USW00003122,0.5
USW00003131,1.3
USW00003144,0.0
USW00003159,0.0
USW00003164,5.1
USW00003166,2.5
USW00003167,0.0
USW00003171,0.0
USW00003177,6.1
USW00003178,0.5
USW00003179,4.6
USW00004222,44.8
USW00023110,1.0
USW00023119,19.1
USW00023129,0.0
USW00023130,0.8
USW00023136,0.3
USW00023152,0.0
USW00023155,0.5
USW00023157,1.8
USW00023158,0.0
USW00023161,1.5
USW00023174,0.0
USW00023179,0.0
USW00023182,1.0
USW00023187,13.5
USW00023188,4.1
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,14.2
USW00023225,14.7
USW00023230,12.7
USW00023232,5.6
USW00023233,9.7
USW00023234,14.2
USW00023237,7.1
USW00023244,4.6
USW00023254,7.4
USW00023257,0.3
USW00023258,1.0
USW00023259,18.0
USW00023271,3.6
USW00023272,16.8
USW00023273,6.1
USW00023275,8.1
USW00023277,14.2
USW00023285,4.6
USW00023293,6.6
USW00024213,3.3
USW00024215,8.4
USW00024216,6.6
USW00024257,14.2
USW00024259,0.0
USW00024283,3.0
USW00024286,1.3
USW00053119,1.0
USW00053120,7.6
USW00053121,1.3
USW00053139,0.0
USW00053150,7.4
USW00053151,0.2
USW00053152,0.0
USW00053175,27.9
USW00093104,0.0
USW00093110,1.8
USW00093111,0.0
USW00093112,0.0
USW00093115,0.5
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.3
USW00093197,0.5
USW00093205,5.3
USW00093206,8.4
USW00093209,8.9
USW00093210,6.4
USW00093225,6.9
USW00093227,9.4
USW00093228,4.8
USW00093230,2.5
USW00093241,11.9
USW00093242,15.0
USW00093243,0.2
USW00093245,18.9
USW00094299,1.0
