station,2019-03-21
US1CAKG0001,2.0
US1CAKG0003,2.0
US1CAKG0004,0.3
US1CAKG0005,2.3
US1CAKN0001,0.8
US1CAKN0003,9.7
US1CAKN0013,0.0
US1CAKN0017,1.8
US1CAKN0022,4.1
US1CAKN0026,3.3
US1CAKN0031,13.7
US1CALA0001,20.1
US1CALA0002,15.2
US1CALA0003,0.8
US1CALA0005,3.6
US1CALA0010,7.6
US1CALA0014,5.6
US1CALA0023,5.3
US1CALA0031,0.0
US1CALA0036,1.0
US1CALA0038,0.0
US1CALA0039,0.8
US1CALA0043,6.4
US1CALA0048,4.8
US1CALA0054,0.0
US1CALA0057,1.3
US1CALA0059,4.6
US1CALA0060,8.4
US1CALA0063,7.9
US1CALA0064,0.5
US1CALA0067,15.5
US1CALA0068,4.1
US1CALA0078,0.0
US1CALA0081,2.0
US1CALA0083,17.8
US1CALA0085,0.5
US1CALA0089,1.5
US1CALA0090,3.0
US1CALA0091,6.4
US1CALK0006,17.5
US1CALK0009,14.0
US1CALK0014,5.3
US1CALS0001,2.3
US1CALS0002,0.0
US1CALS0006,1.8
US1CAMA0003,0.5
US1CAMA0004,10.4
US1CAMA0008,1.0
US1CAMA0009,3.8
US1CAMA0012,0.5
US1CAMD0001,17.8
US1CAMD0003,7.4
US1CAMD0005,15.2
US1CAMD0009,6.6
US1CAMD0014,6.6
US1CAMD0017,19.8
US1CAMD0019,15.2
US1CAMD0021,24.9
US1CAMD0022,22.4
US1CAMD0026,20.6
US1CAMD0030,15.5
US1CAMD0033,19.3
US1CAMD0036,2.0
US1CAMD0037,14.2
US1CAMD0038,13.5
US1CAMD0039,24.4
US1CAME0004,1.3
US1CAMN0001,0.0
US1CAMN0004,0.3
US1CAMP0002,3.0
US1CAMP0003,3.8
US1CAMP0004,15.0
US1CAMP0009,16.3
US1CAMR0002,3.0
US1CAMR0005,3.0
US1CAMR0007,0.5
US1CAMR0009,2.5
US1CAMR0016,5.3
US1CAMR0025,1.3
US1CAMR0026,2.5
US1CAMR0030,0.0
US1CAMR0035,1.5
US1CAMR0037,0.0
US1CAMR0040,4.6
US1CAMR0049,1.3
US1CAMT0003,0.8
US1CAMT0005,0.0
US1CAMT0006,0.0
US1CAMT0009,0.3
US1CAMT0017,2.5
US1CAMT0020,0.0
US1CAMT0023,8.4
US1CAMT0025,6.9
US1CAMT0027,5.6
US1CAMT0029,20.1
US1CAMT0033,1.0
US1CAMT0036,1.0
US1CAMT0041,0.0
US1CAMT0042,1.5
US1CAMT0043,0.0
US1CAMT0046,1.0
US1CAMT0048,1.0
US1CANP0003,13.0
US1CANP0007,11.4
US1CANV0001,6.1
US1CANV0010,8.4
US1CANV0014,5.8
US1CANV0016,7.1
US1CANV0022,5.6
US1CANV0035,6.1
US1CANV0036,0.0
US1CANV0041,7.1
US1CANV0042,6.9
US1CANV0050,2.3
US1CAOR0006,6.6
US1CAOR0009,0.5
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.5
US1CAOR0025,0.0
US1CAOR0026,4.1
US1CAOR0027,0.0
US1CAOR0028,0.0
US1CAOR0031,2.3
US1CAOR0035,0.8
US1CAOR0039,2.5
US1CAOR0043,0.0
US1CAOR0047,3.8
US1CAOR0049,1.0
US1CAOR0050,1.5
US1CAOR0053,0.3
US1CAOR0058,3.6
US1CAOR0059,0.0
US1CAOR0060,0.5
US1CAOR0061,14.2
US1CAOR0067,5.8
US1CAOR0070,3.0
US1CAOR0072,1.0
US1CAPC0001,2.3
US1CAPC0007,5.6
US1CAPC0010,1.8
US1CAPC0011,7.4
US1CAPC0019,0.8
US1CAPC0024,9.1
US1CAPC0032,3.8
US1CAPC0034,2.8
US1CAPC0035,6.1
US1CAPC0037,4.3
US1CAPM0002,7.1
US1CAPM0009,0.0
US1CARV0005,18.0
US1CARV0008,9.4
US1CARV0012,9.7
US1CARV0015,14.5
US1CARV0018,11.7
US1CARV0019,4.8
US1CARV0020,17.3
US1CARV0027,3.3
US1CARV0028,26.7
US1CARV0034,12.7
US1CARV0036,3.0
US1CARV0038,10.2
US1CARV0039,12.7
US1CARV0043,8.1
US1CARV0045,8.9
US1CARV0050,4.8
US1CARV0053,4.8
US1CARV0061,9.1
US1CARV0063,17.0
US1CARV0064,4.3
US1CARV0065,12.4
US1CARV0066,0.0
US1CARV0067,3.8
US1CARV0071,9.4
US1CASA0001,2.0
US1CASA0002,2.8
US1CASA0005,2.8
US1CASA0006,3.8
US1CASA0007,6.1
US1CASA0008,0.8
US1CASA0029,5.3
US1CASA0030,1.3
US1CASA0031,0.0
US1CASA0051,2.5
US1CASA0057,1.0
US1CASA0058,0.8
US1CASA0060,1.3
US1CASA0061,5.8
US1CASB0001,4.3
US1CASB0005,10.7
US1CASB0007,7.1
US1CASB0011,7.1
US1CASB0017,3.3
US1CASB0020,3.6
US1CASC0001,0.3
US1CASC0003,0.3
US1CASC0005,0.3
US1CASC0006,1.3
US1CASC0011,0.0
US1CASC0012,2.5
US1CASC0015,0.3
US1CASC0027,0.8
US1CASC0032,0.5
US1CASC0040,1.3
US1CASC0041,1.5
US1CASC0042,0.5
US1CASC0045,0.0
US1CASC0048,15.5
US1CASC0052,0.0
US1CASC0053,2.0
US1CASC0054,4.6
US1CASC0057,3.0
US1CASC0063,8.9
US1CASD0001,6.1
US1CASD0004,1.3
US1CASD0006,0.5
US1CASD0008,8.1
US1CASD0009,3.0
US1CASD0010,11.4
US1CASD0011,1.8
US1CASD0012,5.8
US1CASD0015,4.8
US1CASD0022,5.1
US1CASD0023,2.0
US1CASD0024,0.3
US1CASD0025,5.8
US1CASD0027,5.6
US1CASD0029,3.3
US1CASD0030,7.4
US1CASD0035,2.8
US1CASD0039,1.5
US1CASD0040,1.0
US1CASD0047,0.0
US1CASD0049,0.8
US1CASD0052,2.0
US1CASD0053,3.0
US1CASD0054,11.7
US1CASD0055,3.6
US1CASD0059,13.2
US1CASD0060,4.3
US1CASD0061,0.5
US1CASD0063,5.8
US1CASD0074,4.3
US1CASD0076,1.8
US1CASD0080,1.3
US1CASD0086,5.3
US1CASD0090,3.3
US1CASD0096,6.9
US1CASD0097,3.0
US1CASD0099,0.5
US1CASD0100,4.6
US1CASD0101,1.3
US1CASD0104,6.1
US1CASD0105,4.3
US1CASD0109,1.3
US1CASD0114,1.5
US1CASD0115,0.0
US1CASD0117,3.6
US1CASD0120,2.0
US1CASD0123,2.0
US1CASD0128,7.1
US1CASD0130,0.0
US1CASD0131,2.3
US1CASD0133,3.8
US1CASD0142,0.8
US1CASD0146,6.9
US1CASD0147,2.3
US1CASD0148,12.4
US1CASD0154,3.0
US1CASD0157,3.6
US1CASD0162,4.3
US1CASD0164,1.5
US1CASD0165,1.5
US1CASD0173,1.3
US1CASD0180,0.8
US1CASD0181,3.3
US1CASD0182,3.6
US1CASD0184,11.9
US1CASD0185,1.0
US1CASD0186,10.2
US1CASF0004,0.0
US1CASH0002,5.3
US1CASH0006,1.0
US1CASH0010,12.2
US1CASH0011,8.9
US1CASH0030,9.1
US1CASH0051,13.7
US1CASH0056,14.0
US1CASH0057,7.9
US1CASH0059,8.4
US1CASH0060,9.4
US1CASH0068,9.7
US1CASH0069,2.8
US1CASH0071,6.6
US1CASH0077,10.4
US1CASJ0001,1.8
US1CASJ0004,0.8
US1CASJ0011,0.5
US1CASJ0014,3.8
US1CASJ0015,1.3
US1CASK0003,0.0
US1CASK0005,0.5
US1CASK0009,1.8
US1CASK0010,0.0
US1CASK0011,8.4
US1CASK0014,0.0
US1CASK0020,0.0
US1CASL0014,4.6
US1CASL0016,6.1
US1CASL0025,1.0
US1CASL0026,3.0
US1CASM0001,2.0
US1CASM0005,4.6
US1CASM0006,1.5
US1CASM0007,0.3
US1CASM0008,1.3
US1CASM0013,4.3
US1CASM0015,1.8
US1CASM0016,0.0
US1CASM0018,1.5
US1CASM0019,1.0
US1CASM0022,0.0
US1CASM0025,1.3
US1CASM0032,3.8
US1CASM0033,2.5
US1CASM0034,2.0
US1CASM0037,2.3
US1CASN0006,0.0
US1CASN0013,11.7
US1CASN0016,11.4
US1CASN0029,8.4
US1CASN0039,2.8
US1CASN0042,5.6
US1CASN0049,12.4
US1CASN0050,8.9
US1CASN0051,8.9
US1CASN0053,17.3
US1CASN0061,15.2
US1CASN0063,6.6
US1CASN0070,15.5
US1CASN0071,16.0
US1CASN0074,8.9
US1CASN0078,9.1
US1CASN0080,12.7
US1CASN0081,0.3
US1CASN0084,2.3
US1CASN0088,6.6
US1CASN0089,8.1
US1CASN0090,8.4
US1CASN0093,0.8
US1CASN0098,26.9
US1CASN0100,6.1
US1CASN0103,27.7
US1CASN0106,30.2
US1CASN0112,7.1
US1CASN0114,0.5
US1CASN0115,5.1
US1CASN0116,10.9
US1CASN0117,8.1
US1CASN0121,11.7
US1CASN0122,12.2
US1CASN0125,0.8
US1CASN0126,6.4
US1CASN0128,8.1
US1CASN0130,5.1
US1CASN0131,6.6
US1CASN0133,9.1
US1CASN0136,0.0
US1CASN0139,10.4
US1CASN0141,10.7
US1CASN0143,16.5
US1CASN0149,9.7
US1CASN0151,1.8
US1CASN0152,12.4
US1CASN0153,5.1
US1CASN0155,7.4
US1CASO0003,1.3
US1CASO0006,1.5
US1CASO0010,1.3
US1CASO0012,1.0
US1CASO0014,1.5
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0020,0.0
US1CASR0023,0.5
US1CASR0026,0.3
US1CASR0027,4.8
US1CASR0029,5.6
US1CASR0034,8.9
US1CASR0035,0.3
US1CASR0036,2.8
US1CASR0044,5.8
US1CASR0052,2.3
US1CASR0053,3.8
US1CASR0055,5.1
US1CASR0056,0.5
US1CASR0058,19.6
US1CASR0066,0.0
US1CASR0068,6.9
US1CASR0069,0.8
US1CASR0072,0.0
US1CASR0073,0.8
US1CASS0001,1.3
US1CASS0006,1.5
US1CASS0007,1.3
US1CAST0002,0.0
US1CAST0004,0.8
US1CAST0005,1.0
US1CAST0006,0.3
US1CAST0007,0.0
US1CAST0009,0.0
US1CASZ0006,2.5
US1CASZ0021,4.1
US1CASZ0024,6.4
US1CASZ0028,0.0
US1CASZ0036,7.9
US1CASZ0041,0.8
US1CASZ0042,3.3
US1CASZ0044,0.8
US1CASZ0047,1.5
US1CASZ0050,2.3
US1CASZ0051,3.8
US1CASZ0052,1.0
US1CASZ0053,2.5
US1CATH0001,21.3
US1CATH0005,16.5
US1CATH0006,11.7
US1CATH0008,12.7
US1CATH0010,13.0
US1CATH0012,9.7
US1CATH0014,28.4
US1CATH0018,12.7
US1CATH0019,7.4
US1CATH0028,4.1
US1CATH0029,10.9
US1CATH0030,4.1
US1CATH0037,14.2
US1CATH0040,4.6
US1CATH0049,10.4
US1CATH0051,3.6
US1CATL0004,0.0
US1CATL0005,0.0
US1CATL0011,13.5
US1CATL0024,0.0
US1CATM0005,5.1
US1CATM0007,13.0
US1CATY0003,10.7
US1CATY0005,2.8
US1CATY0006,13.2
US1CATY0011,30.5
US1CATY0026,3.8
US1CATY0028,10.4
US1CAVT0001,0.0
US1CAVT0002,3.8
US1CAVT0006,1.5
US1CAVT0012,1.3
US1CAVT0016,0.0
US1CAVT0018,0.5
US1CAVT0026,3.6
US1CAVT0027,0.8
US1CAYB0003,1.0
US1CAYL0001,2.3
US1CAYL0002,1.3
US1CAYL0003,0.0
US1CAYL0009,5.6
US1CAYL0013,0.8
US1CAYL0014,4.8
US1CAYL0019,1.3
US1CAYL0021,2.5
US1CAYL0028,1.0
USC00026250,0.0
USC00040010,1.8
USC00040029,0.0
USC00040136,4.1
USC00040144,7.4
USC00040162,3.8
USC00040176,0.8
USC00040192,1.3
USC00040212,0.0
USC00040232,0.0
USC00040332,6.4
USC00040343,9.9
USC00040379,4.1
USC00040444,1.3
USC00040449,4.3
USC00040521,0.3
USC00040673,0.0
USC00040693,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,19.1
USC00040820,0.0
USC00040931,1.3
USC00040983,0.0
USC00041018,8.6
USC00041072,0.5
USC00041149,4.1
USC00041159,6.9
USC00041194,7.4
USC00041244,1.3
USC00041253,11.4
USC00041277,10.2
USC00041312,0.0
USC00041424,6.4
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041614,0.3
USC00041697,4.6
USC00041700,1.5
USC00041715,2.5
USC00041738,0.0
USC00041758,1.3
USC00041838,25.4
USC00041879,0.0
USC00041907,6.1
USC00041912,1.0
USC00041916,1.8
USC00041948,2.0
USC00041990,0.0
USC00042012,6.4
USC00042090,4.1
USC00042214,0.3
USC00042239,8.4
USC00042294,0.5
USC00042319,6.1
USC00042327,0.0
USC00042402,7.4
USC00042500,5.3
USC00042574,11.7
USC00042598,0.0
USC00042706,3.0
USC00042709,2.8
USC00042713,0.0
USC00042805,8.9
USC00042863,3.0
USC00042920,6.1
USC00042934,0.0
USC00042941,2.5
USC00042964,0.3
USC00043038,2.5
USC00043083,3.3
USC00043134,10.2
USC00043157,0.0
USC00043161,2.5
USC00043182,0.0
USC00043191,2.8
USC00043244,0.0
USC00043251,0.0
USC00043261,0.0
USC00043384,11.9
USC00043402,15.2
USC00043463,3.6
USC00043491,8.9
USC00043551,11.2
USC00043573,10.7
USC00043578,0.0
USC00043669,8.4
USC00043714,0.0
USC00043747,1.8
USC00043761,0.0
USC00043800,0.0
USC00043824,2.0
USC00043855,0.0
USC00043875,25.4
USC00043882,4.1
USC00043896,29.5
USC00043914,4.6
USC00043937,0.0
USC00043939,2.5
USC00044025,0.0
USC00044211,12.2
USC00044223,0.0
USC00044259,0.3
USC00044297,0.0
USC00044303,10.2
USC00044394,0.3
USC00044405,0.0
USC00044412,9.9
USC00044484,0.0
USC00044500,0.0
USC00044534,3.3
USC00044555,2.8
USC00044710,4.3
USC00044712,0.8
USC00044838,0.3
USC00044863,0.3
USC00044881,0.8
USC00044890,41.9
USC00044957,1.8
USC00044997,0.0
USC00045026,11.9
USC00045064,3.0
USC00045100,2.5
USC00045118,6.9
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045360,2.0
USC00045378,1.0
USC00045449,6.4
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.0
USC00045795,20.1
USC00045802,0.0
USC00045860,0.0
USC00045866,13.5
USC00045915,0.0
USC00045933,5.8
USC00045941,0.0
USC00045968,4.3
USC00046027,0.3
USC00046074,0.0
USC00046136,3.3
USC00046144,0.8
USC00046154,0.0
USC00046168,0.0
USC00046174,6.1
USC00046194,0.0
USC00046252,24.4
USC00046328,0.0
USC00046336,0.0
USC00046370,0.5
USC00046377,1.3
USC00046386,0.0
USC00046399,3.3
USC00046506,3.3
USC00046521,6.9
USC00046572,0.8
USC00046597,5.8
USC00046602,8.6
USC00046624,0.0
USC00046635,0.0
USC00046657,5.3
USC00046663,0.0
USC00046675,0.3
USC00046699,0.0
USC00046719,5.6
USC00046730,1.0
USC00046773,0.8
USC00046826,0.0
USC00046926,0.0
USC00046940,2.5
USC00046946,1.5
USC00047085,0.0
USC00047111,2.5
USC00047195,1.5
USC00047248,4.1
USC00047253,0.0
USC00047270,0.0
USC00047298,0.0
USC00047306,0.3
USC00047326,1.3
USC00047339,0.0
USC00047414,0.0
USC00047470,3.0
USC00047643,27.7
USC00047672,8.4
USC00047681,10.9
USC00047741,3.3
USC00047767,0.0
USC00047776,3.8
USC00047779,3.3
USC00047785,8.9
USC00047813,11.4
USC00047851,1.0
USC00047888,1.3
USC00047902,3.8
USC00047916,0.0
USC00047933,7.6
USC00047965,0.0
USC00048014,17.8
USC00048045,0.3
USC00048122,1.8
USC00048135,15.2
USC00048218,0.0
USC00048273,0.0
USC00048351,0.0
USC00048353,4.3
USC00048380,5.3
USC00048407,0.0
USC00048587,9.7
USC00048606,12.7
USC00048702,0.0
USC00048713,3.8
USC00048758,0.8
USC00048760,0.8
USC00048829,12.2
USC00048839,5.1
USC00048917,20.3
USC00048999,4.6
USC00049001,0.0
USC00049026,13.2
USC00049035,0.0
USC00049040,1.3
USC00049053,0.0
USC00049063,3.3
USC00049073,0.0
USC00049099,0.0
USC00049111,1.8
USC00049124,8.9
USC00049152,0.5
USC00049185,0.0
USC00049219,0.0
USC00049226,2.3
USC00049298,0.5
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.5
USC00049390,4.6
USC00049473,2.8
USC00049490,0.0
USC00049582,1.5
USC00049621,39.6
USC00049699,0.0
USC00049742,0.0
USC00049781,25.4
USC00049785,1.8
USC00049866,0.3
USC00049884,0.0
USC00049888,0.0
USC00268186,3.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,2.5
USS0019L13S,0.0
USS0019L17S,7.6
USS0019L19S,2.5
USS0019L24S,2.5
USS0019L38S,0.0
USS0019L39S,2.5
USS0019L40S,5.1
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,2.5
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,5.1
USW00003102,0.3
USW00003104,0.0
USW00003122,1.5
USW00003131,5.3
USW00003144,0.0
USW00003159,0.0
USW00003164,1.3
USW00003166,1.8
USW00003167,0.3
USW00003171,0.0
USW00003177,2.3
USW00003178,1.3
USW00003179,0.5
USW00004222,0.0
USW00023110,0.0
USW00023119,4.6
USW00023129,2.0
USW00023130,0.3
USW00023136,1.0
USW00023152,10.9
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.5
USW00023179,0.0
USW00023182,0.0
USW00023187,0.5
USW00023188,5.8
USW00023190,3.3
USW00023191,2.3
USW00023199,0.0
USW00023213,0.0
USW00023225,1.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,2.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.5
USW00053120,5.8
USW00053121,0.5
USW00053139,1.3
USW00053150,4.7
USW00053151,0.4
USW00053152,4.7
USW00053175,0.5
USW00093104,0.0
USW00093110,1.0
USW00093111,0.5
USW00093115,2.8
USW00093134,0.0
USW00093138,0.0
USW00093184,2.8
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,1.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
