station,2019-12-04
US1CAOR0049,6.6
US1CAOR0050,5.8
US1CAOR0052,19.6
US1CAOR0058,6.4
US1CAOR0059,5.8
US1CAOR0060,4.6
US1CAOR0061,9.7
US1CAOR0067,9.4
US1CAOR0070,6.9
US1CAOR0071,8.1
US1CAOR0072,4.6
US1CAOR0076,2.5
US1CAOR0077,5.6
US1CAOR0079,5.6
US1CAOR0080,11.9
US1CAPC0001,2.3
US1CAPC0007,2.8
US1CAPC0010,4.3
US1CAPC0013,2.5
US1CAPC0019,2.0
US1CAPC0024,0.3
US1CAPC0032,1.8
US1CAPC0035,1.8
US1CAPC0037,4.6
US1CAPC0045,3.0
US1CAPC0049,3.8
US1CAPM0002,0.0
US1CAPM0009,0.0
US1CARV0005,6.9
US1CARV0008,7.4
US1CARV0012,7.9
US1CARV0015,8.9
US1CARV0018,3.8
US1CARV0019,7.9
US1CARV0020,7.4
US1CARV0027,28.2
US1CARV0028,11.2
US1CARV0034,5.1
US1CARV0038,5.8
US1CARV0039,7.6
US1CARV0043,10.7
US1CARV0045,8.6
US1CARV0050,8.6
US1CARV0058,4.8
US1CARV0061,5.1
US1CARV0063,4.1
US1CARV0065,6.1
US1CARV0066,1.5
US1CARV0067,5.3
US1CARV0071,0.3
US1CARV0072,0.3
US1CASA0001,2.3
US1CASA0002,1.3
US1CASA0005,1.5
US1CASA0006,2.8
US1CASA0007,4.1
US1CASA0012,2.8
US1CASA0029,3.6
US1CASA0030,3.0
US1CASA0031,8.6
US1CASA0035,2.3
US1CASA0045,6.4
US1CASA0051,3.3
US1CASA0058,3.8
US1CASA0061,4.1
US1CASA0062,3.3
US1CASA0063,3.3
US1CASB0001,4.6
US1CASB0005,9.1
US1CASB0007,10.9
US1CASB0017,22.4
US1CASB0020,8.1
US1CASC0001,6.6
US1CASC0003,7.1
US1CASC0004,17.3
US1CASC0006,25.4
US1CASC0010,18.0
US1CASC0011,11.2
US1CASC0015,9.9
US1CASC0032,8.6
US1CASC0040,14.2
US1CASC0041,8.1
US1CASC0042,7.1
US1CASC0045,21.8
US1CASC0048,47.5
US1CASC0052,8.6
US1CASC0053,22.9
US1CASC0054,26.2
US1CASC0057,23.4
US1CASC0063,23.9
US1CASC0064,8.9
US1CASC0069,8.9
US1CASC0070,16.8
US1CASD0001,8.9
US1CASD0006,13.0
US1CASD0007,7.9
US1CASD0008,10.4
US1CASD0009,35.3
US1CASD0010,12.2
US1CASD0011,8.9
US1CASD0012,8.9
US1CASD0014,3.3
US1CASD0015,9.1
US1CASD0018,5.1
US1CASD0022,3.0
US1CASD0023,7.4
US1CASD0024,10.2
US1CASD0027,11.7
US1CASD0029,12.7
US1CASD0030,8.1
US1CASD0035,9.1
US1CASD0040,10.2
US1CASD0047,12.7
US1CASD0049,8.4
US1CASD0052,8.4
US1CASD0053,25.7
US1CASD0054,15.0
US1CASD0055,8.6
US1CASD0057,9.4
US1CASD0059,11.7
US1CASD0060,8.9
US1CASD0063,14.0
US1CASD0074,13.2
US1CASD0076,8.6
US1CASD0080,8.9
US1CASD0086,15.7
US1CASD0090,10.4
US1CASD0096,11.4
US1CASD0097,5.8
US1CASD0099,13.0
US1CASD0101,10.9
US1CASD0103,11.2
US1CASD0104,13.2
US1CASD0105,16.0
US1CASD0114,12.7
US1CASD0115,24.1
US1CASD0117,7.9
US1CASD0120,11.9
US1CASD0123,31.8
US1CASD0128,6.4
US1CASD0130,2.5
US1CASD0131,9.9
US1CASD0132,13.5
US1CASD0133,4.6
US1CASD0140,10.4
US1CASD0142,14.5
US1CASD0146,7.4
US1CASD0147,9.1
US1CASD0148,10.7
US1CASD0157,0.0
US1CASD0162,11.4
US1CASD0164,10.2
US1CASD0173,5.3
US1CASD0180,8.1
US1CASD0182,8.9
US1CASD0184,10.7
US1CASD0185,30.7
US1CASD0186,11.9
US1CASD0191,8.1
US1CASD0193,7.6
US1CASD0197,0.0
US1CASD0199,9.1
US1CASF0004,5.3
US1CASF0017,5.8
US1CASH0006,0.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0030,2.3
US1CASH0051,0.0
US1CASH0056,0.0
US1CASH0057,0.3
US1CASH0068,0.3
US1CASH0071,0.0
US1CASH0074,0.0
US1CASH0077,0.0
US1CASJ0001,3.3
US1CASJ0004,13.0
US1CASJ0005,5.1
US1CASJ0011,9.1
US1CASJ0014,8.6
US1CASJ0015,13.0
US1CASJ0017,9.1
US1CASK0003,0.0
US1CASK0009,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0008,12.2
US1CASL0010,26.9
US1CASL0016,23.9
US1CASL0018,19.1
US1CASL0025,25.9
US1CASL0026,13.0
US1CASM0001,7.9
US1CASM0005,5.1
US1CASM0006,8.4
US1CASM0007,8.1
US1CASM0008,7.9
US1CASM0009,7.1
US1CASM0013,10.7
US1CASM0015,11.2
US1CASM0016,8.1
US1CASM0018,8.1
US1CASM0019,9.1
US1CASM0022,9.1
US1CASM0025,7.4
US1CASM0032,9.9
US1CASM0033,8.4
US1CASM0034,5.3
US1CASM0038,9.1
US1CASN0006,2.3
US1CASN0013,1.5
US1CASN0016,2.8
US1CASN0021,2.0
US1CASN0029,0.8
US1CASN0039,2.8
US1CASN0042,1.5
US1CASN0049,2.0
US1CASN0050,2.0
US1CASN0051,1.3
US1CASN0053,1.3
US1CASN0061,1.5
US1CASN0062,2.8
US1CASN0063,2.0
US1CASN0070,2.0
US1CASN0071,2.8
US1CASN0074,2.0
US1CASN0078,0.8
US1CASN0080,2.0
US1CASN0081,2.5
US1CASN0084,2.3
US1CASN0088,2.5
US1CASN0089,1.0
US1CASN0090,1.8
US1CASN0098,0.5
US1CASN0100,2.5
US1CASN0104,1.8
US1CASN0106,0.8
US1CASN0112,1.5
US1CASN0115,2.0
US1CASN0116,1.3
US1CASN0117,2.0
US1CASN0121,1.5
US1CASN0122,2.0
US1CASN0123,11.9
US1CASN0125,1.3
US1CASN0126,3.3
US1CASN0128,2.8
US1CASN0130,2.0
US1CASN0131,2.0
US1CASN0133,2.8
US1CASN0136,7.1
US1CASN0139,1.8
US1CASN0141,2.8
US1CASN0142,1.8
US1CASN0143,2.3
US1CASN0149,1.0
US1CASN0151,2.0
US1CASN0152,1.8
US1CASN0153,2.3
US1CASN0155,1.8
US1CASN0159,0.3
US1CASO0001,3.6
US1CASO0003,2.3
US1CASO0007,5.1
US1CASO0010,3.6
US1CASO0012,7.1
US1CASO0014,5.6
US1CASR0005,14.2
US1CASR0014,0.3
US1CASR0017,0.5
US1CASR0023,3.0
US1CASR0026,5.3
US1CASR0027,8.6
US1CASR0029,9.4
US1CASR0034,8.9
US1CASR0035,3.0
US1CASR0036,6.9
US1CASR0044,5.1
US1CASR0049,6.1
US1CASR0052,0.0
US1CASR0053,2.5
US1CASR0055,13.0
US1CASR0058,1.0
US1CASR0066,2.8
US1CASR0068,3.6
US1CASR0069,4.1
US1CASR0072,1.0
US1CASR0073,5.1
US1CASR0074,10.2
US1CASR0077,14.0
US1CASR0079,2.5
US1CASR0083,0.0
US1CASS0001,14.0
US1CASS0002,20.8
US1CASS0006,11.9
US1CASS0007,18.5
US1CASS0010,13.0
US1CAST0002,20.3
US1CAST0005,21.8
US1CAST0006,22.4
US1CAST0008,20.3
US1CAST0010,21.3
US1CASZ0006,9.7
US1CASZ0016,24.1
US1CASZ0021,11.7
US1CASZ0024,10.4
US1CASZ0028,36.3
US1CASZ0036,9.1
US1CASZ0041,18.5
US1CASZ0044,15.5
US1CASZ0047,13.2
US1CASZ0048,15.0
US1CASZ0049,14.7
US1CASZ0050,17.3
US1CASZ0051,25.9
US1CASZ0053,19.8
US1CASZ0055,19.1
US1CASZ0057,23.1
US1CATH0005,0.0
US1CATH0006,0.3
US1CATH0010,0.0
US1CATH0012,0.0
US1CATH0014,1.5
US1CATH0018,0.0
US1CATH0028,0.0
US1CATH0029,0.3
US1CATH0030,0.5
US1CATH0049,0.0
US1CATH0050,0.0
US1CATH0051,0.3
US1CATL0004,3.3
US1CATL0005,3.8
US1CATL0011,6.9
US1CATL0016,0.0
US1CATL0017,19.1
US1CATL0024,3.6
US1CATM0003,8.9
US1CATM0004,9.7
US1CATM0005,4.8
US1CATM0007,6.6
US1CATY0006,0.5
US1CATY0036,0.3
US1CAVT0001,16.0
US1CAVT0002,23.6
US1CAVT0006,32.3
US1CAVT0012,21.6
US1CAVT0016,27.9
US1CAVT0017,21.6
US1CAVT0018,14.2
US1CAVT0026,12.7
US1CAVT0027,28.2
US1CAVT0028,14.5
US1CAYB0001,0.8
US1CAYB0003,0.3
US1CAYL0001,3.8
US1CAYL0002,6.9
US1CAYL0009,3.0
US1CAYL0010,1.5
US1CAYL0013,7.1
US1CAYL0014,7.6
US1CAYL0019,7.9
US1CAYL0021,3.3
US1CAYL0023,1.5
USC00026250,0.0
USC00040010,8.9
USC00040029,0.0
USC00040136,38.9
USC00040144,12.2
USC00040162,0.0
USC00040192,20.3
USC00040212,10.7
USC00040232,1.3
USC00040332,6.4
USC00040343,10.2
USC00040383,3.3
USC00040444,2.5
USC00040449,29.2
USC00040521,8.6
USC00040673,26.7
USC00040693,4.8
USC00040741,50.0
USC00040790,43.4
USC00040798,12.2
USC00040924,0.8
USC00040931,0.0
USC00040983,13.2
USC00041018,1.8
USC00041072,0.0
USC00041149,0.0
USC00041159,0.5
USC00041194,11.2
USC00041244,14.0
USC00041253,24.1
USC00041277,12.7
USC00041312,3.8
USC00041424,49.8
USC00041428,18.3
USC00041534,20.6
USC00041614,0.0
USC00041697,5.1
USC00041700,0.0
USC00041738,1.3
USC00041758,18.8
USC00041838,0.8
USC00041864,18.3
USC00041879,1.5
USC00041907,0.0
USC00041912,20.3
USC00041916,0.5
USC00041948,0.8
USC00041990,0.0
USC00042012,7.6
USC00042090,26.2
USC00042214,27.9
USC00042239,20.3
USC00042294,1.0
USC00042319,9.9
USC00042327,1.5
USC00042346,0.0
USC00042402,0.0
USC00042500,8.9
USC00042574,0.0
USC00042706,37.1
USC00042709,11.4
USC00042713,0.0
USC00042805,17.8
USC00042863,33.8
USC00042920,17.3
USC00042934,11.2
USC00042941,12.7
USC00042964,0.0
USC00043038,5.8
USC00043083,6.9
USC00043134,0.0
USC00043157,0.0
USC00043161,1.0
USC00043182,0.5
USC00043191,0.8
USC00043244,6.4
USC00043251,9.1
USC00043256,6.4
USC00043261,4.6
USC00043384,1.5
USC00043402,36.1
USC00043463,8.1
USC00043491,4.3
USC00043551,23.4
USC00043573,1.8
USC00043578,6.6
USC00043669,2.8
USC00043714,8.1
USC00043747,4.8
USC00043761,0.0
USC00043800,3.6
USC00043824,0.0
USC00043855,0.5
USC00043875,6.1
USC00043882,30.5
USC00043896,25.9
USC00043914,16.5
USC00043937,13.2
USC00043939,4.8
USC00044025,23.1
USC00044211,44.5
USC00044223,1.0
USC00044259,0.0
USC00044297,0.0
USC00044303,26.7
USC00044394,1.0
USC00044405,0.5
USC00044412,46.2
USC00044422,0.0
USC00044484,19.1
USC00044500,11.2
USC00044534,6.1
USC00044555,38.1
USC00044710,35.6
USC00044712,5.1
USC00044838,0.0
USC00044863,10.2
USC00044881,2.5
USC00044890,4.6
USC00044957,4.6
USC00044997,15.7
USC00045026,18.3
USC00045064,10.7
USC00045091,16.5
USC00045100,19.8
USC00045118,19.8
USC00045119,18.8
USC00045151,0.0
USC00045233,0.0
USC00045280,3.3
USC00045311,0.0
USC00045360,2.8
USC00045449,0.0
USC00045502,7.1
USC00045532,16.8
USC00045598,0.0
USC00045679,0.0
USC00045860,1.0
USC00045866,28.2
USC00045915,55.9
USC00045933,0.0
USC00045941,0.0
USC00045968,48.5
USC00045983,0.3
USC00046074,8.6
USC00046136,5.1
USC00046144,4.6
USC00046154,13.2
USC00046168,20.3
USC00046174,8.4
USC00046175,10.7
USC00046194,1.3
USC00046252,10.2
USC00046328,0.0
USC00046336,4.6
USC00046370,12.7
USC00046377,28.2
USC00046386,11.2
USC00046399,29.7
USC00046506,0.3
USC00046521,2.0
USC00046572,36.1
USC00046597,1.8
USC00046602,12.7
USC00046624,21.6
USC00046635,0.0
USC00046657,66.8
USC00046675,23.6
USC00046685,0.0
USC00046699,0.0
USC00046719,11.9
USC00046730,29.0
USC00046773,18.5
USC00046826,9.1
USC00046926,25.9
USC00046940,30.7
USC00046946,0.0
USC00047085,0.0
USC00047109,2.5
USC00047111,0.0
USC00047195,0.0
USC00047248,30.0
USC00047253,0.0
USC00047270,2.5
USC00047298,0.0
USC00047306,20.3
USC00047326,22.1
USC00047339,9.1
USC00047414,5.8
USC00047470,20.3
USC00047643,0.0
USC00047672,16.0
USC00047681,7.6
USC00047741,18.8
USC00047767,5.1
USC00047776,9.4
USC00047779,11.4
USC00047813,24.4
USC00047851,24.9
USC00047888,20.1
USC00047902,25.7
USC00047933,32.3
USC00047965,9.7
USC00048014,19.3
USC00048045,0.0
USC00048122,4.1
USC00048135,0.0
USC00048218,0.0
USC00048273,11.4
USC00048351,7.6
USC00048353,6.4
USC00048380,7.6
USC00048407,12.4
USC00048587,0.8
USC00048606,14.5
USC00048702,0.0
USC00048713,3.8
USC00048758,0.3
USC00048760,0.5
USC00048829,6.4
USC00048839,3.8
USC00048917,20.3
USC00048999,12.2
USC00049001,14.5
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,20.1
USC00049099,7.9
USC00049111,11.4
USC00049124,2.5
USC00049152,29.7
USC00049185,5.1
USC00049219,6.9
USC00049226,27.9
USC00049298,0.0
USC00049325,5.6
USC00049367,3.8
USC00049378,27.9
USC00049390,0.0
USC00049473,23.6
USC00049490,0.5
USC00049582,18.5
USC00049621,0.0
USC00049694,0.8
USC00049699,0.0
USC00049742,5.3
USC00049781,0.0
USC00049785,26.2
USC00049855,3.6
USC00049866,0.0
USC00049884,1.8
USC00049888,1.8
USC00268186,0.0
USS0019L03S,7.6
USS0019L05S,17.8
USS0019L06S,5.1
USS0019L07S,7.6
USS0019L08S,7.6
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,10.2
USS0019L24S,5.1
USS0019L38S,5.1
USS0019L39S,5.1
USS0019L40S,0.0
USS0019L41S,5.1
USS0019L42S,5.1
USS0019L43S,10.2
USS0019L44S,5.1
USS0019L45S,10.2
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,2.5
USS0020K03S,2.5
USS0020K04S,5.1
USS0020K05S,5.1
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,5.1
USS0020K30S,5.1
USS0020K31S,7.6
USS0020L02S,10.2
USS0020L06S,7.6
USS0020L10S,7.6
USW00003102,24.1
USW00003104,6.4
USW00003122,23.4
USW00003131,19.0
USW00003144,0.0
USW00003159,25.4
USW00003164,49.5
USW00003166,24.1
USW00003167,24.6
USW00003171,21.3
USW00003177,29.7
USW00003178,40.9
USW00003179,21.3
USW00004222,0.0
USW00023110,8.9
USW00023119,19.0
USW00023129,20.8
USW00023130,22.4
USW00023136,25.7
USW00023152,24.6
USW00023155,5.1
USW00023157,3.0
USW00023158,1.3
USW00023161,10.2
USW00023174,24.9
USW00023179,9.7
USW00023182,18.3
USW00023187,28.4
USW00023188,30.2
USW00023190,16.5
USW00023191,22.9
USW00023199,1.3
USW00023213,8.6
USW00023225,18.3
USW00023230,4.8
USW00023232,14.2
USW00023233,12.7
USW00023234,7.6
USW00023237,16.0
USW00023243,3.3
USW00023254,7.9
USW00023257,17.3
USW00023258,14.0
USW00023259,25.4
USW00023271,9.9
USW00023272,5.3
USW00023273,4.6
USW00023275,1.5
USW00023277,34.5
USW00023285,11.4
USW00023293,11.7
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,10.7
USW00053120,30.2
USW00053121,26.7
USW00053139,7.8
USW00053150,19.8
USW00053151,34.1
USW00053152,12.6
USW00093104,12.2
USW00093110,22.9
USW00093112,26.7
USW00093115,0.0
USW00093134,28.4
USW00093138,10.2
USW00093184,20.1
USW00093193,8.1
USW00093197,27.2
USW00093205,4.6
USW00093206,9.4
USW00093209,32.3
USW00093210,1.5
USW00093225,8.4
USW00093227,6.6
USW00093228,4.8
USW00093230,3.6
USW00093241,15.5
USW00093242,3.3
USW00093243,22.5
USW00093245,6.7
USW00094299,0.0
