station,2019-12-09
US1CASA0045,2.5
US1CASA0051,1.0
US1CASA0058,0.8
US1CASA0061,2.0
US1CASA0063,0.0
US1CASB0001,3.0
US1CASB0005,1.8
US1CASB0007,8.1
US1CASB0017,2.3
US1CASB0020,1.0
US1CASC0001,1.5
US1CASC0003,0.8
US1CASC0006,1.3
US1CASC0011,5.3
US1CASC0015,4.6
US1CASC0032,0.8
US1CASC0040,2.8
US1CASC0042,2.0
US1CASC0045,2.0
US1CASC0048,3.8
US1CASC0052,0.3
US1CASC0053,4.8
US1CASC0054,1.0
US1CASC0057,1.0
US1CASC0064,1.3
US1CASC0069,0.0
US1CASC0070,0.5
US1CASD0001,0.0
US1CASD0006,6.1
US1CASD0007,1.8
US1CASD0009,0.3
US1CASD0010,4.6
US1CASD0011,5.1
US1CASD0012,4.3
US1CASD0014,0.8
US1CASD0015,2.8
US1CASD0018,5.8
US1CASD0023,2.8
US1CASD0024,1.5
US1CASD0027,1.5
US1CASD0029,4.1
US1CASD0030,1.3
US1CASD0035,6.6
US1CASD0039,0.5
US1CASD0040,2.5
US1CASD0047,1.0
US1CASD0049,4.6
US1CASD0052,6.6
US1CASD0053,5.8
US1CASD0054,15.5
US1CASD0055,1.5
US1CASD0057,6.4
US1CASD0059,8.1
US1CASD0060,2.3
US1CASD0063,5.8
US1CASD0076,1.3
US1CASD0080,5.6
US1CASD0086,8.6
US1CASD0090,2.3
US1CASD0096,2.3
US1CASD0097,3.3
US1CASD0099,6.1
US1CASD0100,4.3
US1CASD0101,7.1
US1CASD0103,0.0
US1CASD0104,14.2
US1CASD0105,4.6
US1CASD0114,5.1
US1CASD0117,1.0
US1CASD0120,1.3
US1CASD0123,0.0
US1CASD0128,4.1
US1CASD0130,1.5
US1CASD0131,1.8
US1CASD0132,17.8
US1CASD0133,3.3
US1CASD0140,1.8
US1CASD0146,1.5
US1CASD0147,2.0
US1CASD0148,4.3
US1CASD0157,3.6
US1CASD0162,8.1
US1CASD0172,3.3
US1CASD0173,0.0
US1CASD0180,8.6
US1CASD0181,3.6
US1CASD0182,3.8
US1CASD0184,4.3
US1CASD0185,2.8
US1CASD0186,5.3
US1CASD0191,6.6
US1CASD0193,4.6
US1CASD0195,14.2
US1CASD0197,3.8
US1CASD0199,2.0
US1CASD0202,7.4
US1CASF0004,0.3
US1CASF0017,0.3
US1CASH0006,14.0
US1CASH0010,0.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0030,0.5
US1CASH0051,0.0
US1CASH0056,1.5
US1CASH0059,9.4
US1CASH0068,2.5
US1CASH0069,12.4
US1CASH0071,6.4
US1CASH0077,0.0
US1CASJ0001,0.5
US1CASJ0004,3.6
US1CASJ0005,1.0
US1CASJ0011,0.3
US1CASJ0014,0.0
US1CASJ0015,2.0
US1CASK0003,0.0
US1CASK0005,0.0
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0008,0.0
US1CASL0018,7.4
US1CASL0026,2.3
US1CASM0001,0.0
US1CASM0005,0.0
US1CASM0006,0.3
US1CASM0007,0.0
US1CASM0008,0.5
US1CASM0009,1.3
US1CASM0013,0.5
US1CASM0015,1.5
US1CASM0016,0.0
US1CASM0018,0.0
US1CASM0019,0.0
US1CASM0022,0.0
US1CASM0025,1.8
US1CASM0032,0.5
US1CASM0033,1.0
US1CASM0034,0.5
US1CASM0038,0.5
US1CASN0006,0.5
US1CASN0013,0.5
US1CASN0016,0.5
US1CASN0029,0.8
US1CASN0042,0.3
US1CASN0049,0.5
US1CASN0053,0.0
US1CASN0061,0.5
US1CASN0062,0.3
US1CASN0063,0.0
US1CASN0070,0.5
US1CASN0071,0.0
US1CASN0074,0.5
US1CASN0078,0.3
US1CASN0080,0.5
US1CASN0081,0.3
US1CASN0084,0.5
US1CASN0088,1.0
US1CASN0089,0.8
US1CASN0090,0.0
US1CASN0098,0.8
US1CASN0099,0.5
US1CASN0100,0.0
US1CASN0104,0.8
US1CASN0106,1.5
US1CASN0112,0.5
US1CASN0116,0.3
US1CASN0117,0.0
US1CASN0121,0.0
US1CASN0125,1.0
US1CASN0131,0.5
US1CASN0136,0.0
US1CASN0139,0.5
US1CASN0142,0.5
US1CASN0149,0.8
US1CASN0152,0.3
US1CASN0153,0.8
US1CASN0155,0.3
US1CASN0159,0.0
US1CASO0001,1.0
US1CASO0003,0.5
US1CASO0010,2.5
US1CASO0012,1.5
US1CASR0009,5.8
US1CASR0014,0.0
US1CASR0023,4.3
US1CASR0026,1.5
US1CASR0027,3.6
US1CASR0029,1.3
US1CASR0034,1.8
US1CASR0035,3.6
US1CASR0036,9.9
US1CASR0044,6.9
US1CASR0049,5.8
US1CASR0052,1.3
US1CASR0053,6.1
US1CASR0055,3.6
US1CASR0058,20.6
US1CASR0068,5.6
US1CASR0069,5.6
US1CASR0072,0.0
US1CASR0073,4.1
US1CASR0074,4.8
US1CASR0077,4.3
US1CASR0079,6.4
US1CASR0083,9.1
US1CASS0001,9.7
US1CASS0006,2.3
US1CASS0007,14.5
US1CAST0002,5.1
US1CAST0005,6.4
US1CAST0006,8.9
US1CAST0008,3.0
US1CAST0009,4.1
US1CAST0010,1.8
US1CASZ0006,3.0
US1CASZ0024,1.8
US1CASZ0028,0.5
US1CASZ0036,1.8
US1CASZ0041,0.0
US1CASZ0044,1.3
US1CASZ0047,2.5
US1CASZ0048,10.2
US1CASZ0049,5.1
US1CASZ0050,7.1
US1CASZ0051,5.1
US1CASZ0053,6.9
US1CASZ0055,2.3
US1CASZ0057,5.1
US1CATH0010,1.8
US1CATH0012,0.0
US1CATH0018,0.8
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,0.0
US1CATH0030,0.5
US1CATH0033,0.5
US1CATH0049,0.3
US1CATH0050,0.0
US1CATH0051,0.0
US1CATL0004,0.8
US1CATL0005,0.5
US1CATL0011,2.3
US1CATL0016,0.0
US1CATL0017,11.9
US1CATL0024,0.5
US1CATM0004,1.0
US1CATM0005,0.3
US1CATM0007,1.3
US1CATY0028,0.0
US1CAVT0001,5.6
US1CAVT0002,3.6
US1CAVT0012,7.4
US1CAVT0016,4.8
US1CAVT0018,8.6
US1CAVT0026,0.8
US1CAVT0027,8.4
US1CAVT0028,8.9
US1CAYB0001,0.3
US1CAYB0003,0.3
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,1.3
USC00040144,10.9
USC00040162,2.5
USC00040176,0.0
USC00040192,0.0
USC00040212,0.8
USC00040232,0.3
USC00040332,0.0
USC00040343,1.0
USC00040444,12.2
USC00040521,3.6
USC00040673,0.0
USC00040693,0.3
USC00040741,0.0
USC00040790,0.0
USC00040798,16.5
USC00040924,0.0
USC00040931,0.3
USC00040983,0.0
USC00041072,0.0
USC00041149,0.0
USC00041159,4.3
USC00041194,0.0
USC00041244,6.1
USC00041253,8.9
USC00041277,0.0
USC00041312,0.8
USC00041424,3.3
USC00041428,0.3
USC00041497,0.0
USC00041534,0.5
USC00041614,0.0
USC00041697,5.3
USC00041700,0.5
USC00041715,18.8
USC00041738,0.0
USC00041758,1.3
USC00041864,4.3
USC00041879,11.7
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,0.5
USC00041990,0.0
USC00042012,0.0
USC00042090,0.0
USC00042214,0.5
USC00042239,33.8
USC00042294,0.3
USC00042319,0.0
USC00042327,0.0
USC00042346,1.5
USC00042402,8.6
USC00042500,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,8.6
USC00042709,6.1
USC00042713,1.8
USC00042805,2.8
USC00042863,2.3
USC00042920,3.3
USC00042934,1.3
USC00042941,8.9
USC00042964,30.0
USC00043038,1.0
USC00043083,0.0
USC00043134,0.0
USC00043157,0.3
USC00043161,0.0
USC00043191,0.8
USC00043244,0.3
USC00043251,4.6
USC00043256,10.9
USC00043261,0.8
USC00043384,4.1
USC00043463,5.6
USC00043491,0.0
USC00043573,6.4
USC00043578,0.0
USC00043669,0.5
USC00043714,0.3
USC00043747,0.5
USC00043800,0.0
USC00043824,0.0
USC00043855,0.0
USC00043875,0.3
USC00043882,0.0
USC00043896,5.1
USC00043914,9.1
USC00043937,0.5
USC00043939,0.5
USC00044211,12.7
USC00044223,0.5
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,6.6
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,5.1
USC00044555,0.5
USC00044710,0.8
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.3
USC00044957,0.0
USC00044997,0.0
USC00045026,0.0
USC00045064,0.0
USC00045091,0.5
USC00045100,5.6
USC00045118,4.6
USC00045119,0.0
USC00045151,0.0
USC00045233,0.0
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045679,0.8
USC00045860,0.0
USC00045866,0.0
USC00045915,0.0
USC00045933,6.4
USC00045968,4.8
USC00045983,0.0
USC00046074,0.3
USC00046136,0.0
USC00046144,0.5
USC00046154,0.0
USC00046168,0.0
USC00046174,2.0
USC00046175,0.5
USC00046194,0.5
USC00046252,35.6
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,1.5
USC00046386,1.0
USC00046399,9.1
USC00046506,0.0
USC00046521,0.0
USC00046572,0.0
USC00046597,4.6
USC00046602,9.4
USC00046635,0.0
USC00046657,9.9
USC00046675,0.0
USC00046685,22.9
USC00046699,0.3
USC00046719,6.4
USC00046730,7.1
USC00046773,0.0
USC00046826,0.5
USC00046926,0.5
USC00046940,0.0
USC00046946,0.0
USC00047085,0.0
USC00047109,0.0
USC00047111,8.4
USC00047195,0.8
USC00047248,5.8
USC00047270,0.0
USC00047298,0.0
USC00047306,0.3
USC00047326,1.0
USC00047339,0.0
USC00047414,6.6
USC00047470,0.0
USC00047643,0.0
USC00047672,10.2
USC00047681,1.3
USC00047741,1.5
USC00047767,0.3
USC00047776,3.8
USC00047779,4.1
USC00047813,3.8
USC00047851,2.3
USC00047888,0.3
USC00047902,0.0
USC00047916,0.0
USC00047933,14.5
USC00047965,0.0
USC00048014,8.1
USC00048045,0.3
USC00048122,0.0
USC00048135,0.0
USC00048218,41.7
USC00048273,0.3
USC00048351,0.0
USC00048353,0.5
USC00048380,1.3
USC00048587,0.3
USC00048606,0.0
USC00048702,0.0
USC00048713,0.0
USC00048758,1.3
USC00048760,0.0
USC00048829,13.2
USC00048839,8.9
USC00048999,13.2
USC00049001,0.0
USC00049026,0.0
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049073,0.3
USC00049099,0.0
USC00049111,0.5
USC00049152,0.0
USC00049185,0.0
USC00049219,0.8
USC00049226,0.0
USC00049298,0.0
USC00049325,8.9
USC00049367,0.0
USC00049378,3.0
USC00049390,63.2
USC00049452,4.1
USC00049473,2.8
USC00049582,0.0
USC00049621,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,18.8
USC00049785,0.0
USC00049855,3.8
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,7.6
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,0.0
USS0020H02S,2.5
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,2.5
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,2.5
USW00003131,0.8
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,7.1
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,1.0
USW00023174,0.0
USW00023179,0.3
USW00023182,0.0
USW00023187,0.0
USW00023188,0.5
USW00023190,0.0
USW00023191,0.0
USW00023199,0.5
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,2.5
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093110,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
