station,2019-05-22
USC00042346,0.3
USC00042402,5.1
USC00042500,1.5
USC00042574,5.8
USC00042706,3.8
USC00042709,5.6
USC00042713,0.0
USC00042805,5.6
USC00042863,0.0
USC00042920,22.1
USC00042934,0.0
USC00042941,0.0
USC00042964,2.5
USC00043038,46.0
USC00043083,0.0
USC00043134,19.6
USC00043157,0.3
USC00043161,2.3
USC00043182,3.6
USC00043191,13.2
USC00043244,0.0
USC00043251,0.0
USC00043256,4.1
USC00043261,2.3
USC00043384,28.7
USC00043402,0.0
USC00043463,10.7
USC00043491,20.3
USC00043573,12.4
USC00043578,0.0
USC00043669,47.8
USC00043714,2.0
USC00043747,0.3
USC00043761,20.3
USC00043800,0.0
USC00043824,2.3
USC00043855,0.0
USC00043875,0.0
USC00043882,0.0
USC00043896,0.8
USC00043914,6.4
USC00043937,0.0
USC00043939,20.1
USC00044025,0.3
USC00044211,2.3
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,7.6
USC00044394,0.0
USC00044405,3.0
USC00044412,18.5
USC00044422,0.0
USC00044484,9.9
USC00044500,0.5
USC00044534,0.5
USC00044555,0.3
USC00044710,5.1
USC00044712,0.0
USC00044838,0.0
USC00044863,17.8
USC00044881,2.8
USC00044890,0.3
USC00044957,2.8
USC00044997,0.0
USC00045026,7.1
USC00045064,0.0
USC00045091,0.0
USC00045100,1.0
USC00045118,0.3
USC00045119,0.0
USC00045280,15.2
USC00045311,3.6
USC00045360,0.0
USC00045378,0.3
USC00045449,4.1
USC00045502,0.0
USC00045532,0.8
USC00045598,0.0
USC00045679,12.4
USC00045795,4.3
USC00045860,0.0
USC00045866,0.0
USC00045915,1.8
USC00045933,27.2
USC00045941,1.0
USC00045968,11.9
USC00046074,0.0
USC00046136,14.2
USC00046144,0.8
USC00046168,0.0
USC00046174,27.9
USC00046175,0.8
USC00046194,0.0
USC00046252,8.4
USC00046328,0.0
USC00046336,0.0
USC00046370,1.0
USC00046377,0.5
USC00046386,0.0
USC00046399,0.0
USC00046506,2.3
USC00046521,3.3
USC00046572,0.3
USC00046597,30.2
USC00046602,0.0
USC00046624,1.5
USC00046635,0.0
USC00046657,5.6
USC00046663,0.0
USC00046675,0.0
USC00046685,12.7
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,0.0
USC00046926,5.6
USC00046940,0.0
USC00046946,6.6
USC00046961,46.5
USC00047085,6.1
USC00047109,2.0
USC00047111,0.5
USC00047195,3.8
USC00047248,0.3
USC00047253,0.3
USC00047270,0.0
USC00047298,0.0
USC00047306,4.1
USC00047326,3.8
USC00047339,0.0
USC00047414,2.5
USC00047470,8.9
USC00047643,0.0
USC00047672,0.3
USC00047681,0.0
USC00047741,1.8
USC00047767,0.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,15.0
USC00047851,0.0
USC00047888,4.6
USC00047902,0.0
USC00047916,1.0
USC00047933,0.5
USC00047965,0.0
USC00048014,0.0
USC00048045,9.7
USC00048122,0.0
USC00048135,1.3
USC00048218,1.5
USC00048351,0.0
USC00048353,30.2
USC00048380,14.0
USC00048587,0.0
USC00048606,0.5
USC00048702,0.0
USC00048713,17.0
USC00048758,2.3
USC00048760,5.3
USC00048829,5.1
USC00048839,8.1
USC00048917,1.8
USC00048999,0.8
USC00049001,0.0
USC00049026,2.0
USC00049035,0.0
USC00049040,2.5
USC00049053,1.5
USC00049073,0.3
USC00049099,0.5
USC00049111,1.8
USC00049124,18.8
USC00049152,18.5
USC00049185,0.0
USC00049226,1.0
USC00049325,0.0
USC00049351,2.3
USC00049367,1.3
USC00049378,0.0
USC00049390,0.0
USC00049452,0.0
USC00049473,0.8
USC00049582,26.9
USC00049621,2.5
USC00049694,3.0
USC00049699,0.0
USC00049742,0.0
USC00049781,0.0
USC00049785,8.1
USC00049855,10.9
USC00049866,5.3
USC00049884,10.4
USC00049888,0.0
USC00268186,0.0
USS0019L03S,15.2
USS0019L05S,7.6
USS0019L06S,17.8
USS0019L07S,7.6
USS0019L08S,5.1
USS0019L13S,7.6
USS0019L17S,12.7
USS0019L19S,15.2
USS0019L24S,12.7
USS0019L38S,7.6
USS0019L39S,7.6
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,15.2
USS0019L43S,5.1
USS0019L44S,17.8
USS0019L45S,2.5
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,5.1
USS0020K03S,7.6
USS0020K04S,7.6
USS0020K05S,7.6
USS0020K13S,7.6
USS0020K25S,5.1
USS0020K27S,5.1
USS0020K30S,12.7
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,7.6
USS0020L10S,5.1
USW00003102,4.8
USW00003104,0.0
USW00003122,0.0
USW00003131,3.0
USW00003144,0.0
USW00003159,0.0
USW00003164,5.8
USW00003166,17.0
USW00003167,0.5
USW00003171,10.2
USW00003177,0.0
USW00003178,3.0
USW00003179,13.2
USW00004222,0.0
USW00023110,0.0
USW00023119,12.4
USW00023129,0.0
USW00023130,1.3
USW00023136,0.0
USW00023152,2.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,5.6
USW00023174,2.3
USW00023179,4.3
USW00023182,0.0
USW00023187,1.3
USW00023188,3.3
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,1.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.5
USW00023234,0.0
USW00023237,1.8
USW00023243,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.5
USW00023258,0.3
USW00023259,0.3
USW00023271,0.3
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.3
USW00024213,0.0
USW00024215,1.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,0.0
USW00053120,1.3
USW00053121,0.0
USW00053139,0.6
USW00053150,7.1
USW00053151,6.8
USW00053152,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,1.5
USW00093115,0.0
USW00093134,1.0
USW00093138,2.3
USW00093184,4.3
USW00093193,0.0
USW00093197,8.9
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.5
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,2.8
USW00093241,0.0
USW00093242,2.8
USW00093243,0.0
USW00093245,1.2
USW00094299,0.5
