station,2019-12-01
US1CAMD0017,21.1
US1CAMD0021,13.2
US1CAMD0026,25.7
US1CAMD0029,9.9
US1CAMD0030,26.7
US1CAMD0033,25.4
US1CAMD0034,47.8
US1CAMD0036,19.8
US1CAMD0037,18.5
US1CAMD0038,21.3
US1CAMD0039,10.7
US1CAMD0040,16.5
US1CAME0004,22.1
US1CAMN0001,2.5
US1CAMN0004,4.1
US1CAMN0005,5.1
US1CAMP0001,27.9
US1CAMP0002,24.9
US1CAMP0003,17.0
US1CAMP0004,25.9
US1CAMP0008,27.9
US1CAMR0002,46.7
US1CAMR0004,59.9
US1CAMR0005,71.9
US1CAMR0007,80.0
US1CAMR0009,33.3
US1CAMR0011,29.2
US1CAMR0013,18.0
US1CAMR0016,10.7
US1CAMR0024,81.3
US1CAMR0025,76.5
US1CAMR0026,55.4
US1CAMR0029,70.1
US1CAMR0030,3.8
US1CAMR0031,40.6
US1CAMR0035,51.6
US1CAMR0037,51.3
US1CAMR0045,18.8
US1CAMR0049,64.8
US1CAMR0053,32.0
US1CAMT0003,27.9
US1CAMT0005,41.7
US1CAMT0006,18.3
US1CAMT0009,9.1
US1CAMT0017,20.3
US1CAMT0019,14.0
US1CAMT0020,16.3
US1CAMT0023,18.3
US1CAMT0025,8.9
US1CAMT0033,15.7
US1CAMT0041,29.5
US1CAMT0042,42.7
US1CAMT0043,8.9
US1CAMT0046,29.0
US1CAMT0048,15.7
US1CAMT0049,5.8
US1CANP0003,47.2
US1CANP0010,17.3
US1CANP0014,26.7
US1CANV0001,22.1
US1CANV0010,27.7
US1CANV0014,21.8
US1CANV0016,26.4
US1CANV0022,20.3
US1CANV0035,21.6
US1CANV0036,27.7
US1CANV0041,44.5
US1CANV0047,11.2
US1CANV0050,23.9
US1CANV0051,18.5
US1CANV0052,27.9
US1CANV0053,35.3
US1CAOR0001,0.0
US1CAOR0006,0.3
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0039,0.0
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0050,0.8
US1CAOR0052,0.0
US1CAOR0061,0.3
US1CAOR0067,0.0
US1CAOR0072,0.0
US1CAOR0077,0.0
US1CAOR0079,0.3
US1CAPC0001,39.4
US1CAPC0007,15.2
US1CAPC0010,21.1
US1CAPC0011,32.0
US1CAPC0013,19.3
US1CAPC0019,20.6
US1CAPC0021,16.3
US1CAPC0024,33.0
US1CAPC0032,28.7
US1CAPC0034,22.9
US1CAPC0035,15.7
US1CAPC0037,32.8
US1CAPC0045,20.3
US1CAPC0049,16.8
US1CAPM0002,41.4
US1CAPM0009,14.7
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.5
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.3
US1CARV0058,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.0
US1CARV0072,0.0
US1CASA0001,13.0
US1CASA0002,13.2
US1CASA0005,13.2
US1CASA0006,12.7
US1CASA0007,16.5
US1CASA0012,12.4
US1CASA0030,13.2
US1CASA0031,34.5
US1CASA0035,15.7
US1CASA0045,14.2
US1CASA0051,13.7
US1CASA0058,13.2
US1CASA0061,16.0
US1CASA0062,12.2
US1CASA0063,12.7
US1CASB0001,8.6
US1CASB0005,3.8
US1CASB0007,18.0
US1CASB0017,8.4
US1CASB0020,16.5
US1CASC0001,5.8
US1CASC0003,4.1
US1CASC0004,6.9
US1CASC0006,21.6
US1CASC0010,12.7
US1CASC0011,10.7
US1CASC0015,15.0
US1CASC0027,2.5
US1CASC0032,3.6
US1CASC0040,40.1
US1CASC0041,4.3
US1CASC0042,8.9
US1CASC0045,20.3
US1CASC0048,15.0
US1CASC0052,5.6
US1CASC0053,39.9
US1CASC0054,23.1
US1CASC0057,16.8
US1CASC0063,21.1
US1CASC0064,6.4
US1CASC0069,3.0
US1CASD0001,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0014,0.0
US1CASD0018,0.0
US1CASD0022,0.3
US1CASD0024,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0040,0.0
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.3
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0090,0.0
US1CASD0097,0.0
US1CASD0099,0.0
US1CASD0101,0.0
US1CASD0103,0.0
US1CASD0104,0.0
US1CASD0105,0.0
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0140,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0164,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0184,0.0
US1CASD0185,0.0
US1CASD0186,0.0
US1CASD0197,0.0
US1CASD0199,0.0
US1CASF0004,6.1
US1CASF0014,4.6
US1CASH0002,30.2
US1CASH0010,26.2
US1CASH0030,27.4
US1CASH0051,25.9
US1CASH0057,24.1
US1CASH0060,30.7
US1CASH0068,27.4
US1CASH0069,23.6
US1CASH0071,40.6
US1CASH0077,23.6
US1CASJ0001,10.9
US1CASJ0004,10.7
US1CASJ0005,7.1
US1CASJ0011,6.4
US1CASJ0014,3.3
US1CASJ0015,8.9
US1CASJ0017,9.1
US1CASK0003,6.4
US1CASK0004,2.3
US1CASK0009,12.2
US1CASK0010,2.5
US1CASK0020,1.5
US1CASL0010,21.3
US1CASL0026,16.5
US1CASM0001,4.1
US1CASM0005,0.0
US1CASM0006,3.3
US1CASM0007,2.3
US1CASM0008,3.0
US1CASM0009,5.1
US1CASM0013,4.1
US1CASM0015,4.6
US1CASM0016,1.8
US1CASM0018,0.0
US1CASM0022,0.0
US1CASM0025,3.3
US1CASM0032,3.3
US1CASM0033,3.3
US1CASM0034,2.5
US1CASM0037,5.8
US1CASM0038,3.0
US1CASN0006,32.8
US1CASN0013,24.4
US1CASN0016,46.2
US1CASN0021,85.1
US1CASN0029,47.5
US1CASN0039,32.0
US1CASN0042,23.9
US1CASN0049,31.8
US1CASN0053,24.1
US1CASN0061,23.4
US1CASN0062,32.5
US1CASN0063,66.8
US1CASN0070,45.7
US1CASN0071,29.0
US1CASN0074,74.2
US1CASN0078,45.7
US1CASN0080,30.5
US1CASN0081,22.1
US1CASN0084,23.4
US1CASN0088,50.8
US1CASN0089,42.2
US1CASN0090,70.9
US1CASN0093,51.8
US1CASN0098,72.6
US1CASN0099,86.6
US1CASN0100,35.1
US1CASN0103,75.9
US1CASN0104,28.7
US1CASN0106,88.6
US1CASN0112,29.5
US1CASN0115,25.1
US1CASN0116,25.7
US1CASN0121,26.7
US1CASN0122,80.8
US1CASN0123,43.4
US1CASN0125,39.9
US1CASN0128,85.1
US1CASN0130,83.8
US1CASN0131,25.9
US1CASN0133,74.7
US1CASN0136,41.9
US1CASN0139,70.1
US1CASN0141,59.7
US1CASN0142,59.7
US1CASN0143,21.6
US1CASN0149,59.4
US1CASN0151,34.8
US1CASN0152,31.2
US1CASN0153,50.3
US1CASN0155,22.1
US1CASN0159,47.0
US1CASO0001,6.1
US1CASO0003,6.1
US1CASO0007,30.5
US1CASO0010,7.6
US1CASO0012,61.5
US1CASO0014,52.1
US1CASR0014,0.3
US1CASR0017,0.3
US1CASR0026,1.5
US1CASR0027,2.8
US1CASR0029,0.8
US1CASR0034,0.5
US1CASR0035,2.8
US1CASR0036,0.0
US1CASR0044,0.5
US1CASR0046,0.0
US1CASR0049,1.3
US1CASR0052,1.8
US1CASR0053,1.0
US1CASR0055,0.8
US1CASR0066,0.8
US1CASR0068,0.3
US1CASR0069,0.0
US1CASR0072,0.8
US1CASR0073,0.0
US1CASR0074,0.8
US1CASR0077,0.0
US1CASR0079,1.5
US1CASR0083,0.8
US1CASS0001,21.1
US1CASS0002,18.8
US1CASS0006,9.4
US1CASS0007,19.3
US1CASS0010,10.9
US1CAST0002,15.2
US1CAST0005,15.0
US1CAST0006,10.7
US1CAST0008,16.5
US1CAST0009,25.7
US1CAST0010,17.5
US1CASZ0006,24.1
US1CASZ0016,55.9
US1CASZ0021,46.7
US1CASZ0024,50.8
US1CASZ0028,88.6
US1CASZ0041,77.2
US1CASZ0044,59.9
US1CASZ0047,50.8
US1CASZ0048,65.3
US1CASZ0049,68.6
US1CASZ0050,76.2
US1CASZ0051,38.6
US1CASZ0052,44.5
US1CASZ0057,32.0
US1CATH0001,30.2
US1CATH0005,27.2
US1CATH0008,25.9
US1CATH0010,27.4
US1CATH0014,27.9
US1CATH0018,25.4
US1CATH0019,24.1
US1CATH0028,23.6
US1CATH0029,24.6
US1CATH0030,23.1
US1CATH0033,22.1
US1CATH0045,27.9
US1CATH0049,26.7
US1CATH0050,24.4
US1CATH0051,20.3
US1CATL0004,1.5
US1CATL0005,1.3
US1CATL0011,6.4
US1CATL0016,1.0
US1CATL0017,1.8
US1CATL0024,4.3
US1CATM0003,34.3
US1CATM0004,32.5
US1CATM0005,30.2
US1CATM0007,31.0
US1CATY0005,24.4
US1CATY0026,25.4
US1CATY0028,47.2
US1CAVT0001,2.8
US1CAVT0002,18.5
US1CAVT0012,0.0
US1CAVT0016,1.8
US1CAVT0017,3.6
US1CAVT0018,1.8
US1CAVT0026,0.0
US1CAVT0027,6.6
US1CAVT0028,2.5
US1CAYB0001,43.7
US1CAYB0003,31.0
US1CAYL0001,20.8
US1CAYL0002,18.3
US1CAYL0009,31.2
US1CAYL0010,23.1
US1CAYL0013,27.4
US1CAYL0014,30.5
US1CAYL0019,25.1
US1CAYL0021,29.0
US1CAYL0023,21.6
US1CAYL0028,17.3
USC00026250,0.0
USC00040010,5.3
USC00040029,0.0
USC00040136,0.3
USC00040144,0.0
USC00040162,1.8
USC00040176,0.0
USC00040192,0.0
USC00040212,67.3
USC00040232,0.0
USC00040343,6.6
USC00040444,2.0
USC00040449,16.3
USC00040521,1.0
USC00040673,117.1
USC00040693,9.1
USC00040741,3.3
USC00040790,53.3
USC00040798,2.3
USC00040924,0.0
USC00040931,10.7
USC00040983,0.0
USC00041072,4.8
USC00041149,35.8
USC00041159,32.3
USC00041194,0.0
USC00041253,19.3
USC00041277,39.4
USC00041312,10.9
USC00041424,0.3
USC00041428,36.8
USC00041534,20.8
USC00041614,0.0
USC00041697,32.5
USC00041700,20.3
USC00041738,0.0
USC00041758,0.0
USC00041838,46.5
USC00041864,0.8
USC00041879,14.0
USC00041907,31.5
USC00041912,60.7
USC00041916,24.1
USC00041948,40.6
USC00042012,7.6
USC00042090,0.5
USC00042214,0.0
USC00042239,27.4
USC00042294,33.5
USC00042319,0.0
USC00042327,0.0
USC00042346,2.0
USC00042402,8.9
USC00042500,64.0
USC00042574,43.4
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,19.1
USC00042934,58.9
USC00042941,6.9
USC00042964,0.0
USC00043038,17.5
USC00043083,9.7
USC00043157,0.0
USC00043191,19.6
USC00043244,2.5
USC00043251,13.7
USC00043256,16.5
USC00043261,16.0
USC00043384,29.0
USC00043463,3.8
USC00043491,18.3
USC00043551,18.0
USC00043573,24.6
USC00043578,62.0
USC00043669,30.5
USC00043714,0.5
USC00043747,6.6
USC00043800,74.9
USC00043824,0.0
USC00043855,0.0
USC00043875,104.4
USC00043882,17.8
USC00043896,0.0
USC00043914,0.0
USC00043937,1.5
USC00043939,27.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,0.8
USC00044412,0.0
USC00044422,7.9
USC00044484,36.8
USC00044500,81.3
USC00044534,6.4
USC00044555,42.2
USC00044710,0.0
USC00044712,54.9
USC00044863,0.0
USC00044881,3.0
USC00044890,5.8
USC00044957,3.6
USC00044997,6.6
USC00045026,16.0
USC00045064,7.4
USC00045091,0.0
USC00045100,22.9
USC00045118,19.8
USC00045119,25.9
USC00045151,7.4
USC00045280,5.8
USC00045311,6.6
USC00045360,28.2
USC00045502,0.0
USC00045532,27.9
USC00045598,78.7
USC00045679,27.9
USC00045860,0.5
USC00045866,16.3
USC00045915,0.0
USC00045933,4.1
USC00045968,0.0
USC00045983,26.4
USC00046074,21.6
USC00046136,0.0
USC00046144,3.0
USC00046154,0.0
USC00046168,2.8
USC00046174,25.9
USC00046175,0.0
USC00046194,16.0
USC00046328,0.0
USC00046336,5.1
USC00046370,55.9
USC00046377,0.0
USC00046386,0.0
USC00046399,5.6
USC00046506,26.7
USC00046521,39.6
USC00046572,0.0
USC00046597,19.6
USC00046602,2.3
USC00046635,0.0
USC00046657,11.2
USC00046663,0.0
USC00046675,19.1
USC00046685,40.9
USC00046699,0.0
USC00046719,0.0
USC00046730,19.1
USC00046773,4.6
USC00046826,26.7
USC00046926,35.1
USC00046940,5.1
USC00046946,48.0
USC00047085,5.1
USC00047109,16.5
USC00047111,0.0
USC00047195,31.0
USC00047248,0.0
USC00047253,0.0
USC00047270,21.1
USC00047298,24.6
USC00047306,0.5
USC00047326,0.0
USC00047339,4.8
USC00047414,13.7
USC00047470,0.0
USC00047643,27.9
USC00047672,13.5
USC00047681,19.3
USC00047741,0.0
USC00047767,0.5
USC00047776,0.5
USC00047779,1.3
USC00047813,0.0
USC00047851,10.4
USC00047888,0.0
USC00047902,2.3
USC00047933,19.8
USC00047965,40.1
USC00048014,3.8
USC00048045,22.1
USC00048122,0.0
USC00048135,27.2
USC00048273,27.4
USC00048351,22.9
USC00048353,26.7
USC00048380,3.0
USC00048587,32.3
USC00048606,97.5
USC00048702,7.9
USC00048713,13.7
USC00048758,22.4
USC00048760,18.3
USC00048829,4.8
USC00048917,6.9
USC00048999,0.0
USC00049001,6.6
USC00049026,23.4
USC00049035,0.0
USC00049040,10.4
USC00049053,3.0
USC00049073,25.1
USC00049099,0.0
USC00049111,4.8
USC00049124,33.5
USC00049152,0.3
USC00049185,4.6
USC00049219,20.3
USC00049226,0.0
USC00049298,20.8
USC00049325,1.3
USC00049367,4.6
USC00049378,0.0
USC00049390,0.0
USC00049452,6.4
USC00049473,46.5
USC00049490,20.3
USC00049582,34.8
USC00049621,31.8
USC00049699,11.4
USC00049742,55.4
USC00049781,0.0
USC00049785,1.3
USC00049855,19.8
USC00049866,5.1
USC00049884,0.5
USC00049888,0.8
USC00268186,0.3
USS0019L03S,22.9
USS0019L05S,63.5
USS0019L06S,22.9
USS0019L07S,33.0
USS0019L08S,38.1
USS0019L13S,15.2
USS0019L17S,10.2
USS0019L19S,83.8
USS0019L24S,20.3
USS0019L38S,63.5
USS0019L39S,25.4
USS0019L40S,20.3
USS0019L41S,66.0
USS0019L42S,27.9
USS0019L43S,63.5
USS0019L44S,33.0
USS0019L45S,78.7
USS0020H01S,5.1
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,17.8
USS0020H13S,7.6
USS0020K03S,50.8
USS0020K04S,38.1
USS0020K05S,83.8
USS0020K13S,50.8
USS0020K25S,88.9
USS0020K27S,61.0
USS0020K30S,55.9
USS0020K31S,68.6
USS0020L02S,35.6
USS0020L06S,55.9
USS0020L10S,48.3
USW00003102,0.0
USW00003104,0.0
USW00003122,0.8
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,19.2
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.3
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023213,96.0
USW00023225,74.2
USW00023230,2.0
USW00023232,23.9
USW00023233,10.2
USW00023234,6.4
USW00023237,27.4
USW00023243,0.0
USW00023254,12.4
USW00023257,27.9
USW00023258,18.5
USW00023259,19.8
USW00023271,26.4
USW00023272,5.1
USW00023273,0.0
USW00023275,18.5
USW00023277,65.5
USW00023285,10.2
USW00023293,1.0
USW00024213,4.1
USW00024215,24.6
USW00024216,24.6
USW00024257,25.1
USW00024259,2.0
USW00024283,3.3
USW00024286,2.3
USW00053119,6.9
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,53.7
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093110,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,19.8
USW00093197,0.0
USW00093205,53.3
USW00093206,2.8
USW00093209,18.0
USW00093210,37.6
USW00093225,55.6
USW00093227,32.0
USW00093228,2.3
USW00093230,23.9
USW00093241,89.7
USW00093242,23.6
USW00093243,37.2
USW00093245,23.7
USW00094299,0.8
