station,2019-11-30
US1CAKN0001,0.0
US1CAKN0013,3.3
US1CAKN0017,0.0
US1CAKN0022,0.0
US1CAKN0026,0.0
US1CAKN0031,1.3
US1CALA0001,0.0
US1CALA0003,3.8
US1CALA0005,0.3
US1CALA0010,0.0
US1CALA0021,0.3
US1CALA0023,1.8
US1CALA0036,0.5
US1CALA0038,0.8
US1CALA0039,1.8
US1CALA0043,0.0
US1CALA0048,0.0
US1CALA0054,0.5
US1CALA0057,2.0
US1CALA0059,2.8
US1CALA0064,0.5
US1CALA0067,0.8
US1CALA0081,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALA0092,2.8
US1CALA0096,0.0
US1CALA0097,2.3
US1CALK0009,0.3
US1CALS0001,0.0
US1CALS0002,0.0
US1CAMA0002,0.3
US1CAMA0003,0.5
US1CAMA0008,0.3
US1CAMA0009,0.3
US1CAMA0012,1.3
US1CAMA0016,0.0
US1CAMD0001,0.0
US1CAMD0003,0.3
US1CAMD0017,0.0
US1CAMD0021,0.8
US1CAMD0022,0.0
US1CAMD0026,0.5
US1CAMD0033,0.0
US1CAMD0034,2.0
US1CAMD0038,0.0
US1CAMD0039,0.0
US1CAME0004,0.0
US1CAMN0001,0.0
US1CAMN0004,0.0
US1CAMP0001,0.8
US1CAMP0003,0.0
US1CAMP0008,0.0
US1CAMR0005,0.5
US1CAMR0009,0.0
US1CAMR0013,0.0
US1CAMR0024,0.0
US1CAMR0025,0.0
US1CAMR0026,0.0
US1CAMR0029,0.0
US1CAMR0030,8.9
US1CAMR0037,0.0
US1CAMR0049,0.8
US1CAMT0003,0.0
US1CAMT0006,0.0
US1CAMT0009,8.4
US1CAMT0017,0.3
US1CAMT0019,3.8
US1CAMT0020,0.0
US1CAMT0023,2.5
US1CAMT0025,1.0
US1CAMT0033,4.6
US1CAMT0041,7.9
US1CAMT0042,3.8
US1CAMT0043,1.0
US1CAMT0046,3.6
US1CAMT0048,1.0
US1CAMT0049,6.1
US1CANP0003,0.0
US1CANP0010,0.0
US1CANV0001,1.0
US1CANV0014,0.0
US1CANV0022,0.0
US1CANV0035,0.3
US1CANV0036,1.0
US1CANV0041,0.0
US1CANV0047,0.3
US1CANV0051,1.8
US1CANV0052,0.0
US1CANV0053,1.8
US1CAOR0001,0.5
US1CAOR0006,1.8
US1CAOR0009,3.8
US1CAOR0015,3.8
US1CAOR0016,3.6
US1CAOR0019,3.6
US1CAOR0021,0.5
US1CAOR0025,1.8
US1CAOR0026,2.8
US1CAOR0027,2.0
US1CAOR0039,0.3
US1CAOR0041,0.5
US1CAOR0042,0.5
US1CAOR0043,1.8
US1CAOR0049,3.6
US1CAOR0050,8.6
US1CAOR0052,1.8
US1CAOR0058,4.8
US1CAOR0059,3.8
US1CAOR0060,5.6
US1CAOR0061,1.8
US1CAOR0067,1.0
US1CAOR0071,2.5
US1CAOR0072,0.3
US1CAOR0076,2.0
US1CAOR0077,0.3
US1CAOR0079,0.8
US1CAOR0080,0.8
US1CAPC0001,7.1
US1CAPC0007,0.0
US1CAPC0010,0.0
US1CAPC0011,0.0
US1CAPC0024,0.0
US1CAPC0034,0.0
US1CAPC0045,0.0
US1CAPM0009,0.0
US1CARV0005,0.3
US1CARV0008,0.0
US1CARV0015,1.0
US1CARV0018,0.3
US1CARV0020,0.0
US1CARV0027,0.3
US1CARV0028,1.0
US1CARV0034,1.5
US1CARV0036,0.0
US1CARV0043,2.5
US1CARV0050,1.3
US1CARV0058,0.5
US1CARV0060,3.0
US1CARV0061,0.3
US1CARV0063,0.0
US1CARV0065,0.0
US1CARV0066,0.0
US1CARV0067,0.5
US1CARV0072,0.0
US1CASA0002,0.0
US1CASA0005,0.0
US1CASA0007,0.0
US1CASA0012,0.0
US1CASA0030,0.0
US1CASA0031,2.0
US1CASA0045,0.0
US1CASA0051,0.0
US1CASA0061,0.0
US1CASA0062,0.0
US1CASA0063,0.0
US1CASB0001,0.0
US1CASB0005,1.5
US1CASB0020,0.8
US1CASC0001,1.0
US1CASC0003,0.8
US1CASC0006,3.8
US1CASC0011,0.0
US1CASC0015,0.8
US1CASC0027,1.8
US1CASC0032,2.3
US1CASC0040,3.8
US1CASC0041,0.8
US1CASC0042,2.0
US1CASC0045,2.8
US1CASC0048,2.3
US1CASC0052,1.3
US1CASC0053,2.5
US1CASC0054,2.5
US1CASC0057,1.8
US1CASC0063,2.5
US1CASC0069,1.0
US1CASD0001,4.8
US1CASD0006,5.1
US1CASD0007,2.3
US1CASD0009,0.3
US1CASD0010,4.1
US1CASD0011,6.1
US1CASD0012,3.0
US1CASD0014,2.3
US1CASD0018,8.1
US1CASD0022,4.8
US1CASD0023,5.6
US1CASD0024,3.8
US1CASD0027,6.4
US1CASD0029,5.3
US1CASD0030,3.8
US1CASD0035,1.0
US1CASD0040,6.4
US1CASD0047,4.3
US1CASD0049,3.8
US1CASD0052,2.0
US1CASD0053,4.6
US1CASD0054,11.4
US1CASD0055,8.4
US1CASD0057,3.3
US1CASD0059,8.9
US1CASD0063,4.3
US1CASD0076,6.4
US1CASD0080,5.8
US1CASD0090,6.1
US1CASD0097,1.8
US1CASD0099,5.6
US1CASD0100,5.8
US1CASD0101,9.9
US1CASD0103,5.8
US1CASD0104,13.0
US1CASD0105,9.1
US1CASD0109,2.0
US1CASD0110,54.1
US1CASD0114,2.5
US1CASD0117,9.7
US1CASD0120,0.8
US1CASD0123,0.0
US1CASD0128,3.8
US1CASD0130,2.5
US1CASD0131,4.8
US1CASD0132,13.2
US1CASD0133,5.8
US1CASD0146,1.8
US1CASD0147,6.1
US1CASD0148,6.9
US1CASD0157,0.0
US1CASD0162,3.3
US1CASD0164,5.6
US1CASD0165,4.6
US1CASD0173,2.8
US1CASD0180,7.1
US1CASD0181,6.4
US1CASD0184,4.8
US1CASD0185,2.3
US1CASD0191,3.6
US1CASD0193,4.6
US1CASD0197,13.7
US1CASD0199,13.7
US1CASF0004,4.6
US1CASH0002,1.3
US1CASH0006,0.5
US1CASH0010,0.8
US1CASH0030,1.0
US1CASH0051,1.3
US1CASH0057,2.0
US1CASH0068,1.0
US1CASH0077,1.0
US1CASJ0001,0.5
US1CASJ0004,2.5
US1CASJ0005,0.0
US1CASJ0011,3.3
US1CASJ0014,1.0
US1CASJ0015,1.8
US1CASK0003,0.0
US1CASK0009,0.5
US1CASK0010,0.0
US1CASK0011,0.0
US1CASK0020,0.0
US1CASK0024,0.0
US1CASL0010,2.5
US1CASL0016,3.8
US1CASL0026,1.0
US1CASM0005,0.0
US1CASM0006,1.0
US1CASM0007,2.3
US1CASM0013,6.4
US1CASM0015,1.0
US1CASM0016,5.3
US1CASM0022,12.7
US1CASM0025,0.8
US1CASM0032,1.3
US1CASM0033,3.6
US1CASM0034,5.1
US1CASM0037,6.9
US1CASM0038,1.5
US1CASN0006,0.0
US1CASN0016,0.0
US1CASN0021,1.3
US1CASN0029,0.0
US1CASN0042,0.5
US1CASN0049,0.0
US1CASN0053,0.0
US1CASN0061,0.0
US1CASN0062,0.0
US1CASN0063,1.3
US1CASN0070,0.3
US1CASN0071,1.0
US1CASN0074,0.8
US1CASN0078,0.0
US1CASN0080,0.0
US1CASN0081,0.0
US1CASN0084,0.0
US1CASN0088,0.0
US1CASN0089,0.0
US1CASN0090,0.0
US1CASN0093,0.0
US1CASN0098,0.0
US1CASN0099,1.8
US1CASN0100,0.0
US1CASN0106,0.3
US1CASN0112,0.0
US1CASN0116,1.0
US1CASN0121,0.8
US1CASN0123,5.6
US1CASN0125,0.0
US1CASN0136,5.8
US1CASN0139,0.5
US1CASN0143,0.8
US1CASN0149,2.3
US1CASN0152,0.0
US1CASN0153,0.0
US1CASN0155,0.0
US1CASN0159,0.0
US1CASO0007,0.0
US1CASR0005,1.8
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,1.8
US1CASR0034,0.5
US1CASR0044,1.8
US1CASR0052,0.0
US1CASR0053,0.0
US1CASR0055,0.5
US1CASR0066,0.0
US1CASR0068,2.3
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,1.8
US1CASR0074,0.3
US1CASR0079,0.0
US1CASR0083,1.3
US1CASS0001,1.0
US1CASS0006,1.0
US1CASS0007,0.5
US1CASS0010,0.0
US1CAST0005,0.3
US1CAST0006,0.0
US1CAST0009,0.3
US1CAST0010,0.3
US1CASZ0006,4.3
US1CASZ0014,1.0
US1CASZ0016,8.1
US1CASZ0021,1.8
US1CASZ0024,1.5
US1CASZ0028,11.7
US1CASZ0041,4.3
US1CASZ0044,1.0
US1CASZ0047,2.0
US1CASZ0050,0.8
US1CASZ0051,4.8
US1CASZ0052,12.2
US1CASZ0053,3.6
US1CATH0005,0.0
US1CATH0018,2.5
US1CATH0019,0.0
US1CATH0028,0.0
US1CATH0029,1.3
US1CATH0030,0.0
US1CATH0033,1.3
US1CATH0045,5.1
US1CATH0049,1.3
US1CATH0050,33.0
US1CATH0051,0.0
US1CATL0004,0.5
US1CATL0005,0.0
US1CATL0011,2.3
US1CATL0016,0.3
US1CATM0004,1.0
US1CATM0005,0.8
US1CATM0007,0.3
US1CATY0026,0.8
US1CATY0028,0.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0006,0.0
US1CAVT0012,0.0
US1CAVT0016,1.3
US1CAVT0018,0.5
US1CAVT0026,0.5
US1CAVT0027,0.5
US1CAVT0028,0.3
US1CAYB0001,0.0
US1CAYB0003,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0009,0.0
US1CAYL0014,0.0
US1CAYL0019,0.0
US1CAYL0021,0.0
US1CAYL0023,0.0
US1CAYL0028,0.0
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.3
USC00040192,0.0
USC00040212,17.0
USC00040232,0.0
USC00040332,0.0
USC00040343,2.0
USC00040444,1.0
USC00040449,8.6
USC00040521,0.0
USC00040673,10.9
USC00040693,4.1
USC00040741,7.1
USC00040790,12.4
USC00040798,0.5
USC00040924,0.0
USC00040931,0.0
USC00040983,0.5
USC00041018,20.3
USC00041149,0.0
USC00041159,1.5
USC00041194,1.5
USC00041244,0.0
USC00041253,0.0
USC00041277,0.0
USC00041312,3.8
USC00041424,5.1
USC00041428,5.6
USC00041534,9.7
USC00041614,0.0
USC00041697,2.5
USC00041700,18.3
USC00041715,24.4
USC00041738,0.0
USC00041758,1.3
USC00041838,0.0
USC00041864,1.3
USC00041907,11.7
USC00041912,12.7
USC00041916,0.0
USC00041948,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,0.3
USC00042214,0.5
USC00042239,3.3
USC00042294,0.0
USC00042319,0.0
USC00042327,1.8
USC00042346,5.3
USC00042402,24.4
USC00042500,62.7
USC00042574,0.0
USC00042598,0.0
USC00042706,2.5
USC00042709,2.8
USC00042713,0.0
USC00042805,0.0
USC00042863,3.8
USC00042920,0.0
USC00042934,7.4
USC00042941,6.9
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043134,10.2
USC00043157,0.0
USC00043161,1.3
USC00043191,0.0
USC00043244,3.6
USC00043251,17.8
USC00043261,0.5
USC00043384,1.3
USC00043463,17.8
USC00043491,0.0
USC00043573,0.3
USC00043578,30.5
USC00043669,0.0
USC00043714,4.1
USC00043747,0.0
USC00043800,10.2
USC00043824,0.0
USC00043855,0.0
USC00043875,0.0
USC00043882,9.9
USC00043896,0.0
USC00043914,13.5
USC00043937,0.0
USC00043939,1.5
USC00044211,16.5
USC00044223,0.0
USC00044259,0.3
USC00044297,0.0
USC00044303,0.0
USC00044394,0.0
USC00044405,11.2
USC00044412,16.8
USC00044422,58.7
USC00044484,2.8
USC00044500,11.9
USC00044534,4.1
USC00044555,6.4
USC00044710,0.8
USC00044712,0.0
USC00044863,55.9
USC00044881,0.0
USC00044890,2.3
USC00044957,0.5
USC00044997,1.5
USC00045026,1.5
USC00045064,10.9
USC00045091,6.4
USC00045100,0.3
USC00045118,0.0
USC00045119,4.6
USC00045151,0.5
USC00045280,1.3
USC00045311,0.0
USC00045360,0.0
USC00045502,0.0
USC00045598,5.1
USC00045679,1.5
USC00045860,0.0
USC00045866,20.3
USC00045915,0.5
USC00045933,6.6
USC00045968,15.5
USC00045983,4.1
USC00046027,3.8
USC00046074,1.8
USC00046136,0.0
USC00046144,0.0
USC00046154,10.4
USC00046168,2.5
USC00046174,1.3
USC00046175,2.5
USC00046194,0.0
USC00046328,0.0
USC00046336,4.6
USC00046370,8.1
USC00046377,5.1
USC00046386,0.0
USC00046399,2.3
USC00046506,0.0
USC00046521,22.9
USC00046572,3.6
USC00046597,2.8
USC00046602,0.0
USC00046635,0.0
USC00046663,0.0
USC00046675,5.8
USC00046685,3.8
USC00046719,0.0
USC00046730,4.3
USC00046773,1.8
USC00046926,1.3
USC00046940,0.0
USC00046946,2.3
USC00047085,3.8
USC00047109,1.0
USC00047111,2.8
USC00047195,0.0
USC00047248,0.8
USC00047253,0.0
USC00047270,21.6
USC00047298,10.2
USC00047306,0.0
USC00047326,2.0
USC00047339,3.6
USC00047414,1.3
USC00047470,0.5
USC00047643,0.0
USC00047672,1.3
USC00047681,0.0
USC00047741,1.3
USC00047767,3.8
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,11.7
USC00047888,0.0
USC00047902,4.8
USC00047933,0.0
USC00047965,5.1
USC00048014,1.3
USC00048045,0.0
USC00048122,0.0
USC00048135,0.5
USC00048273,5.1
USC00048351,1.3
USC00048353,0.0
USC00048380,6.4
USC00048407,0.0
USC00048587,0.0
USC00048606,66.5
USC00048702,0.0
USC00048713,0.0
USC00048758,1.0
USC00048760,4.1
USC00048829,30.5
USC00048839,19.6
USC00048917,0.0
USC00048999,0.0
USC00049001,1.8
USC00049026,1.0
USC00049035,0.0
USC00049040,1.0
USC00049053,0.0
USC00049073,6.4
USC00049099,0.0
USC00049111,6.4
USC00049152,0.3
USC00049185,4.8
USC00049219,2.3
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049378,6.1
USC00049390,8.1
USC00049473,1.5
USC00049582,0.0
USC00049699,0.0
USC00049742,0.0
USC00049785,0.5
USC00049855,0.3
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.3
USS0019L03S,17.8
USS0019L05S,17.8
USS0019L06S,0.0
USS0019L07S,5.1
USS0019L08S,7.6
USS0019L13S,0.0
USS0019L17S,5.1
USS0019L19S,22.9
USS0019L24S,12.7
USS0019L38S,15.2
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,25.4
USS0019L42S,10.2
USS0019L43S,30.5
USS0019L44S,12.7
USS0019L45S,20.3
USS0020H01S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,5.1
USS0020K04S,10.2
USS0020K05S,20.3
USS0020K13S,7.6
USS0020K25S,17.8
USS0020K27S,15.2
USS0020K30S,15.2
USS0020K31S,15.2
USS0020L02S,15.2
USS0020L06S,22.9
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,1.0
USW00003131,0.0
USW00003144,0.0
USW00003159,5.3
USW00003164,1.8
USW00003166,0.3
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,2.8
USW00003179,0.0
USW00004222,15.2
USW00023119,0.0
USW00023129,0.5
USW00023130,1.0
USW00023136,2.5
USW00023152,1.0
USW00023155,1.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,5.6
USW00023187,8.1
USW00023188,0.8
USW00023190,1.5
USW00023191,0.0
USW00023213,29.0
USW00023225,14.0
USW00023230,3.6
USW00023232,5.6
USW00023233,6.1
USW00023234,2.5
USW00023237,3.0
USW00023243,16.3
USW00023254,2.5
USW00023257,50.8
USW00023258,3.6
USW00023259,17.3
USW00023271,5.1
USW00023272,3.8
USW00023273,13.0
USW00023275,11.7
USW00023277,21.6
USW00023285,2.8
USW00023293,1.5
USW00024213,3.0
USW00024215,12.4
USW00024216,10.9
USW00024257,10.4
USW00024259,0.3
USW00024283,3.8
USW00024286,2.3
USW00053119,2.3
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,11.3
USW00053151,0.3
USW00053152,7.6
USW00093110,2.8
USW00093112,0.3
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,5.6
USW00093197,0.0
USW00093205,6.4
USW00093206,6.6
USW00093209,12.7
USW00093210,8.1
USW00093225,3.8
USW00093227,4.1
USW00093228,3.6
USW00093230,5.1
USW00093241,19.3
USW00093242,6.9
USW00093243,6.3
USW00093245,29.6
USW00094299,0.3
