station,2019-03-10
US1CALA0060,0.0
US1CALA0064,0.0
US1CALA0067,0.0
US1CALA0068,0.0
US1CALA0075,0.0
US1CALA0078,0.0
US1CALA0081,0.0
US1CALA0085,0.0
US1CALA0089,0.0
US1CALA0090,0.0
US1CALA0091,0.0
US1CALK0004,16.0
US1CALK0006,25.1
US1CALK0009,34.0
US1CALK0014,19.8
US1CALS0001,0.0
US1CALS0002,0.0
US1CALS0006,3.0
US1CAMA0002,4.3
US1CAMA0003,3.0
US1CAMA0004,0.5
US1CAMA0007,2.8
US1CAMA0008,6.4
US1CAMA0009,12.4
US1CAMA0011,5.8
US1CAMA0012,1.0
US1CAMD0001,11.7
US1CAMD0003,14.7
US1CAMD0005,17.5
US1CAMD0007,17.8
US1CAMD0017,9.7
US1CAMD0018,21.8
US1CAMD0019,14.5
US1CAMD0021,19.6
US1CAMD0022,15.0
US1CAMD0026,27.2
US1CAMD0030,27.9
US1CAMD0033,31.8
US1CAMD0037,7.1
US1CAMD0038,22.9
US1CAMD0039,18.8
US1CAME0004,4.8
US1CAMN0001,0.0
US1CAMP0002,1.5
US1CAMP0003,2.8
US1CAMP0004,11.2
US1CAMP0008,10.9
US1CAMP0009,0.0
US1CAMR0002,26.2
US1CAMR0005,30.5
US1CAMR0007,25.1
US1CAMR0009,22.1
US1CAMR0011,20.3
US1CAMR0016,15.5
US1CAMR0024,24.1
US1CAMR0025,25.9
US1CAMR0026,24.9
US1CAMR0029,18.8
US1CAMR0030,13.5
US1CAMR0031,31.2
US1CAMR0032,26.2
US1CAMR0035,22.1
US1CAMR0037,19.3
US1CAMR0040,26.4
US1CAMR0045,15.7
US1CAMT0003,9.7
US1CAMT0005,10.2
US1CAMT0006,4.8
US1CAMT0009,22.4
US1CAMT0017,14.0
US1CAMT0023,14.7
US1CAMT0025,5.8
US1CAMT0029,4.1
US1CAMT0033,9.4
US1CAMT0036,6.9
US1CAMT0041,4.6
US1CAMT0042,14.0
US1CAMT0043,23.4
US1CAMT0046,16.8
US1CAMT0048,10.9
US1CANP0003,17.0
US1CANP0007,10.4
US1CANV0001,0.8
US1CANV0010,0.8
US1CANV0014,1.5
US1CANV0016,0.8
US1CANV0022,0.5
US1CANV0035,0.8
US1CANV0036,0.0
US1CANV0041,1.5
US1CANV0047,0.0
US1CANV0050,0.0
US1CAOR0006,0.0
US1CAOR0016,0.0
US1CAOR0019,0.0
US1CAOR0021,0.0
US1CAOR0025,0.0
US1CAOR0026,0.0
US1CAOR0027,0.0
US1CAOR0031,0.0
US1CAOR0035,0.0
US1CAOR0039,0.0
US1CAOR0041,6.9
US1CAOR0042,0.0
US1CAOR0043,0.0
US1CAOR0053,0.0
US1CAOR0061,0.0
US1CAOR0067,0.0
US1CAOR0072,0.0
US1CAPC0001,7.6
US1CAPC0007,0.0
US1CAPC0010,0.3
US1CAPC0011,1.5
US1CAPC0013,0.0
US1CAPC0024,0.3
US1CAPC0032,0.3
US1CAPC0035,0.0
US1CAPC0037,0.5
US1CAPC0045,0.0
US1CAPM0009,0.5
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0018,0.0
US1CARV0020,0.0
US1CARV0027,0.0
US1CARV0034,0.0
US1CARV0036,0.0
US1CARV0043,0.0
US1CARV0045,0.0
US1CARV0050,0.0
US1CARV0053,0.0
US1CARV0060,0.0
US1CARV0061,0.0
US1CARV0065,0.0
US1CASA0001,0.3
US1CASA0002,0.5
US1CASA0005,0.3
US1CASA0007,0.0
US1CASA0012,0.8
US1CASA0029,0.0
US1CASA0030,0.8
US1CASA0031,4.8
US1CASA0035,3.3
US1CASA0045,0.0
US1CASA0051,0.5
US1CASA0057,10.2
US1CASA0058,0.8
US1CASA0060,1.0
US1CASA0061,0.0
US1CASA0070,0.0
US1CASB0001,0.0
US1CASB0007,0.0
US1CASB0011,0.0
US1CASC0001,5.8
US1CASC0003,2.3
US1CASC0004,8.6
US1CASC0005,14.5
US1CASC0010,5.1
US1CASC0011,7.4
US1CASC0012,2.8
US1CASC0015,6.6
US1CASC0027,2.0
US1CASC0032,4.6
US1CASC0040,27.4
US1CASC0042,3.0
US1CASC0045,13.0
US1CASC0048,10.2
US1CASC0052,5.1
US1CASC0053,45.2
US1CASC0054,10.7
US1CASC0057,5.1
US1CASD0001,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0022,0.0
US1CASD0024,0.0
US1CASD0025,0.0
US1CASD0027,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0035,0.0
US1CASD0039,1.3
US1CASD0040,0.3
US1CASD0049,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0055,0.0
US1CASD0057,0.0
US1CASD0059,0.0
US1CASD0060,0.0
US1CASD0063,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASD0080,0.0
US1CASD0086,0.0
US1CASD0097,0.0
US1CASD0099,0.5
US1CASD0100,0.0
US1CASD0101,0.0
US1CASD0104,0.0
US1CASD0105,0.5
US1CASD0114,0.0
US1CASD0115,0.0
US1CASD0117,0.0
US1CASD0120,0.0
US1CASD0123,0.0
US1CASD0128,0.0
US1CASD0130,0.0
US1CASD0131,0.0
US1CASD0132,0.0
US1CASD0133,0.0
US1CASD0146,0.0
US1CASD0147,0.0
US1CASD0148,0.0
US1CASD0157,0.0
US1CASD0172,0.0
US1CASD0173,0.0
US1CASD0180,0.0
US1CASD0182,0.0
US1CASF0004,6.4
US1CASH0002,6.6
US1CASH0010,16.5
US1CASH0018,16.3
US1CASH0030,20.1
US1CASH0051,22.6
US1CASH0056,18.0
US1CASH0057,17.0
US1CASH0060,10.9
US1CASH0068,13.0
US1CASH0069,5.1
US1CASH0071,5.8
US1CASH0077,16.0
US1CASI0002,0.5
US1CASJ0001,1.0
US1CASJ0004,1.0
US1CASJ0005,1.5
US1CASJ0014,0.8
US1CASJ0015,1.3
US1CASK0003,0.8
US1CASK0005,2.0
US1CASK0008,6.1
US1CASK0009,3.8
US1CASK0010,3.0
US1CASK0011,7.4
US1CASK0020,1.0
US1CASL0008,5.1
US1CASL0010,9.7
US1CASL0014,11.7
US1CASL0016,6.4
US1CASL0026,1.0
US1CASM0001,11.7
US1CASM0005,9.7
US1CASM0006,12.2
US1CASM0007,10.9
US1CASM0008,12.7
US1CASM0009,15.2
US1CASM0013,16.5
US1CASM0015,13.7
US1CASM0016,13.2
US1CASM0019,11.2
US1CASM0022,13.5
US1CASM0025,11.7
US1CASM0032,4.6
US1CASM0033,21.3
US1CASM0034,9.1
US1CASM0037,22.9
US1CASN0006,20.3
US1CASN0013,20.1
US1CASN0016,16.3
US1CASN0021,17.3
US1CASN0029,36.8
US1CASN0039,12.7
US1CASN0042,0.0
US1CASN0049,17.8
US1CASN0050,25.4
US1CASN0051,26.2
US1CASN0053,11.9
US1CASN0061,16.0
US1CASN0063,24.1
US1CASN0070,22.4
US1CASN0071,19.3
US1CASN0080,19.8
US1CASN0081,6.4
US1CASN0084,10.2
US1CASN0088,13.2
US1CASN0089,36.8
US1CASN0090,20.6
US1CASN0093,16.5
US1CASN0096,36.3
US1CASN0098,45.0
US1CASN0099,32.0
US1CASN0104,12.7
US1CASN0106,45.7
US1CASN0112,17.0
US1CASN0114,15.2
US1CASN0115,10.7
US1CASN0116,17.0
US1CASN0121,13.5
US1CASN0122,23.4
US1CASN0123,11.9
US1CASN0126,12.7
US1CASN0128,19.3
US1CASN0130,5.1
US1CASN0131,15.7
US1CASN0133,18.5
US1CASN0136,20.1
US1CASN0139,30.2
US1CASN0141,21.6
US1CASN0142,9.1
US1CASN0143,20.3
US1CASN0149,32.3
US1CASN0152,19.8
US1CASN0153,15.0
US1CASN0155,18.0
US1CASO0001,2.3
US1CASO0003,3.0
US1CASO0007,7.1
US1CASO0010,3.0
US1CASO0012,15.7
US1CASO0014,14.7
US1CASR0014,0.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0049,14.7
US1CASR0052,0.0
US1CASR0055,0.0
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,0.0
US1CASR0069,0.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASS0001,4.6
US1CASS0006,2.3
US1CASS0007,0.0
US1CAST0002,8.9
US1CAST0004,8.1
US1CAST0005,5.3
US1CAST0006,5.6
US1CAST0007,7.9
US1CAST0008,7.6
US1CASZ0006,14.7
US1CASZ0015,30.2
US1CASZ0016,39.9
US1CASZ0021,23.6
US1CASZ0024,28.7
US1CASZ0028,15.5
US1CASZ0036,20.1
US1CASZ0041,33.0
US1CASZ0044,30.7
US1CASZ0045,34.8
US1CASZ0047,28.2
US1CASZ0050,38.1
US1CASZ0051,29.5
US1CASZ0052,27.2
US1CASZ0053,24.1
US1CATH0001,12.4
US1CATH0005,24.9
US1CATH0008,21.1
US1CATH0010,11.2
US1CATH0012,23.1
US1CATH0014,16.5
US1CATH0018,18.8
US1CATH0019,17.8
US1CATH0028,7.6
US1CATH0029,16.3
US1CATH0030,9.1
US1CATH0033,13.7
US1CATH0037,14.5
US1CATH0040,12.2
US1CATH0045,17.8
US1CATH0049,8.9
US1CATH0050,20.1
US1CATH0051,11.2
US1CATL0004,0.3
US1CATL0005,2.0
US1CATL0011,0.3
US1CATL0017,1.3
US1CATL0024,1.5
US1CATM0003,3.3
US1CATM0004,2.0
US1CATM0005,2.8
US1CATM0007,2.0
US1CATY0003,4.8
US1CATY0006,6.4
US1CATY0011,5.3
US1CATY0026,3.3
US1CATY0028,13.0
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0016,0.0
US1CAVT0018,0.0
US1CAVT0026,0.0
US1CAYB0001,1.3
US1CAYB0003,0.0
US1CAYL0002,4.8
US1CAYL0003,14.0
US1CAYL0009,8.9
US1CAYL0010,4.1
US1CAYL0013,4.1
US1CAYL0014,8.4
US1CAYL0019,4.8
US1CAYL0021,16.8
US1CAYL0023,5.6
US1CAYL0025,0.0
US1CAYL0028,5.3
USC00026250,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040144,0.0
USC00040162,0.8
USC00040176,0.0
USC00040192,0.0
USC00040212,4.8
USC00040232,0.8
USC00040332,0.0
USC00040343,0.3
USC00040379,2.0
USC00040444,0.0
USC00040449,0.8
USC00040521,0.0
USC00040673,0.0
USC00040693,14.5
USC00040741,0.0
USC00040798,0.0
USC00040931,0.0
USC00040983,0.0
USC00041072,0.3
USC00041149,7.4
USC00041159,1.3
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041277,2.0
USC00041312,5.8
USC00041424,0.0
USC00041428,0.0
USC00041497,1.3
USC00041534,2.5
USC00041614,0.0
USC00041697,6.4
USC00041700,0.5
USC00041738,0.0
USC00041758,0.0
USC00041838,1.8
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041948,1.3
USC00041990,2.8
USC00042012,0.0
USC00042090,0.0
USC00042214,0.0
USC00042239,0.0
USC00042294,7.9
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,7.1
USC00042500,0.0
USC00042574,10.2
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,3.6
USC00042934,2.5
USC00042941,0.0
USC00042964,0.0
USC00043038,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,11.7
USC00043191,9.7
USC00043244,2.5
USC00043251,3.0
USC00043256,25.4
USC00043261,3.0
USC00043384,0.0
USC00043417,8.9
USC00043463,0.0
USC00043491,2.0
USC00043551,0.8
USC00043573,0.3
USC00043578,4.6
USC00043669,5.8
USC00043714,8.1
USC00043747,0.8
USC00043800,2.3
USC00043824,0.0
USC00043855,0.0
USC00043882,10.4
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,11.4
USC00044211,0.0
USC00044223,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044484,3.8
USC00044500,15.2
USC00044534,1.3
USC00044555,1.0
USC00044710,0.0
USC00044712,14.5
USC00044863,0.0
USC00044881,0.0
USC00044890,0.8
USC00044957,0.0
USC00044997,4.1
USC00045026,0.5
USC00045064,1.0
USC00045100,0.0
USC00045118,4.1
USC00045119,1.5
USC00045151,0.0
USC00045233,0.0
USC00045280,0.8
USC00045360,10.7
USC00045378,2.5
USC00045502,0.0
USC00045532,0.0
USC00045598,0.0
USC00045795,4.1
USC00045802,3.3
USC00045860,0.0
USC00045866,5.6
USC00045915,4.1
USC00045933,33.8
USC00045968,0.0
USC00046027,31.5
USC00046074,3.3
USC00046136,1.3
USC00046144,3.8
USC00046154,0.0
USC00046168,2.3
USC00046174,1.5
USC00046175,0.0
USC00046194,0.5
USC00046328,0.0
USC00046336,4.1
USC00046370,10.4
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.4
USC00046521,2.5
USC00046572,0.0
USC00046597,0.8
USC00046602,0.0
USC00046624,0.0
USC00046635,0.0
USC00046657,0.0
USC00046663,0.0
USC00046675,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,5.6
USC00046773,0.0
USC00046826,5.1
USC00046926,2.3
USC00046940,0.0
USC00046946,3.0
USC00047085,0.0
USC00047109,10.9
USC00047111,0.0
USC00047195,0.8
USC00047248,0.0
USC00047253,0.0
USC00047270,0.0
USC00047298,1.0
USC00047306,0.0
USC00047326,0.0
USC00047339,16.0
USC00047414,0.0
USC00047470,0.0
USC00047643,1.8
USC00047672,4.1
USC00047681,0.0
USC00047741,0.0
USC00047767,3.0
USC00047776,0.0
USC00047779,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,1.3
USC00047888,0.0
USC00047902,0.0
USC00047916,14.0
USC00047933,5.3
USC00047965,7.6
USC00048014,0.0
USC00048045,8.4
USC00048122,0.0
USC00048135,19.8
USC00048218,0.0
USC00048273,14.7
USC00048351,3.8
USC00048353,1.8
USC00048380,1.3
USC00048407,0.0
USC00048587,29.0
USC00048606,7.1
USC00048702,0.0
USC00048713,0.3
USC00048758,0.5
USC00048760,0.5
USC00048829,0.0
USC00048917,0.0
USC00048999,0.0
USC00049001,0.5
USC00049026,1.3
USC00049035,0.0
USC00049040,0.0
USC00049053,3.6
USC00049063,3.3
USC00049073,0.3
USC00049099,0.0
USC00049111,0.0
USC00049124,19.1
USC00049152,0.0
USC00049185,27.2
USC00049219,7.1
USC00049226,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,1.3
USC00049378,0.0
USC00049390,0.0
USC00049473,22.1
USC00049490,0.0
USC00049582,0.0
USC00049621,23.4
USC00049699,0.0
USC00049742,13.5
USC00049781,0.0
USC00049785,0.0
USC00049866,2.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,2.5
USS0019L19S,0.0
USS0019L24S,10.2
USS0019L38S,5.1
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,0.0
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H01S,2.5
USS0020H02S,2.5
USS0020H06S,2.5
USS0020H12S,5.1
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,2.5
USS0020K13S,2.5
USS0020K25S,7.6
USS0020K27S,2.5
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,2.5
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,4.3
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.8
USW00023136,0.0
USW00023152,1.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,5.6
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.5
USW00023225,2.0
USW00023230,5.6
USW00023232,0.3
USW00023233,8.9
USW00023234,6.4
USW00023237,0.0
USW00023243,0.0
USW00023244,4.6
USW00023254,4.6
USW00023257,0.0
USW00023258,0.5
USW00023259,3.3
USW00023271,0.0
USW00023272,4.8
USW00023273,0.0
USW00023275,0.3
USW00023277,14.5
USW00023285,3.0
USW00023293,1.0
USW00024213,0.0
USW00024215,0.5
USW00024216,1.5
USW00024257,0.8
USW00024259,0.8
USW00024283,0.3
USW00024286,0.0
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,3.3
USW00093228,3.0
USW00093230,0.3
USW00093241,1.8
USW00093242,0.0
USW00093243,0.2
USW00093245,9.0
USW00094299,0.0
