station,2019-12-23
US1CASN0131,5.1
US1CASN0136,0.0
US1CASN0139,7.4
US1CASN0143,1.0
US1CASN0149,5.3
US1CASN0152,8.1
US1CASN0153,1.3
US1CASN0155,2.3
US1CASO0001,8.4
US1CASO0003,7.1
US1CASO0007,12.4
US1CASO0010,6.4
US1CASO0012,14.0
US1CASO0014,13.0
US1CASR0005,5.6
US1CASR0014,0.0
US1CASR0017,0.0
US1CASR0026,1.8
US1CASR0027,0.0
US1CASR0029,5.6
US1CASR0034,11.2
US1CASR0035,0.0
US1CASR0036,0.0
US1CASR0044,0.0
US1CASR0049,3.6
US1CASR0052,0.0
US1CASR0053,15.5
US1CASR0055,7.1
US1CASR0058,0.0
US1CASR0066,0.0
US1CASR0068,14.2
US1CASR0069,15.0
US1CASR0072,0.0
US1CASR0073,0.0
US1CASR0074,11.4
US1CASR0077,7.4
US1CASR0079,0.0
US1CASR0083,0.0
US1CASS0001,22.4
US1CASS0002,27.7
US1CASS0006,4.1
US1CASS0007,19.1
US1CAST0002,0.0
US1CAST0005,0.5
US1CAST0006,0.8
US1CAST0010,0.0
US1CASZ0006,13.0
US1CASZ0021,12.7
US1CASZ0024,29.0
US1CASZ0028,0.5
US1CASZ0036,19.6
US1CASZ0041,4.1
US1CASZ0044,8.4
US1CASZ0047,16.3
US1CASZ0050,26.2
US1CASZ0051,3.6
US1CASZ0053,0.5
US1CASZ0055,0.8
US1CATH0005,20.1
US1CATH0008,17.3
US1CATH0010,13.2
US1CATH0012,20.8
US1CATH0014,12.7
US1CATH0018,19.3
US1CATH0019,24.9
US1CATH0028,16.5
US1CATH0029,21.1
US1CATH0030,13.0
US1CATH0033,18.3
US1CATH0049,14.7
US1CATH0050,21.3
US1CATL0004,2.5
US1CATL0005,4.3
US1CATL0011,3.3
US1CATL0016,3.6
US1CATL0017,6.9
US1CATL0024,4.3
US1CATM0004,26.9
US1CATM0007,29.5
US1CATY0005,14.0
US1CATY0026,10.2
US1CATY0036,0.0
US1CAVT0001,37.1
US1CAVT0002,23.6
US1CAVT0012,38.1
US1CAVT0016,34.5
US1CAVT0017,27.9
US1CAVT0018,29.2
US1CAVT0019,34.3
US1CAVT0026,44.5
US1CAVT0027,47.5
US1CAVT0028,30.7
US1CAYB0001,24.4
US1CAYB0003,14.2
US1CAYL0001,15.5
US1CAYL0010,9.7
US1CAYL0013,0.5
US1CAYL0014,11.7
US1CAYL0019,14.5
US1CAYL0021,13.5
US1CAYL0023,10.2
USC00026250,0.0
USC00040010,2.8
USC00040029,0.0
USC00040136,12.7
USC00040144,29.5
USC00040162,5.6
USC00040176,0.0
USC00040192,22.1
USC00040212,1.3
USC00040232,0.3
USC00040343,5.3
USC00040383,14.7
USC00040444,4.3
USC00040449,14.0
USC00040521,0.0
USC00040673,0.0
USC00040693,0.0
USC00040741,1.8
USC00040790,0.5
USC00040798,26.9
USC00040924,0.0
USC00040931,4.8
USC00040983,6.1
USC00041018,29.7
USC00041072,17.8
USC00041149,30.5
USC00041159,33.3
USC00041194,2.0
USC00041244,7.9
USC00041253,50.0
USC00041277,26.7
USC00041312,0.3
USC00041424,12.7
USC00041428,0.3
USC00041534,0.8
USC00041614,2.5
USC00041697,18.3
USC00041700,13.5
USC00041738,0.0
USC00041758,10.7
USC00041838,0.0
USC00041864,2.5
USC00041879,4.6
USC00041907,0.0
USC00041912,2.0
USC00041916,0.0
USC00041948,8.4
USC00041990,0.0
USC00042012,1.5
USC00042214,45.7
USC00042239,0.0
USC00042294,0.0
USC00042319,1.5
USC00042327,0.0
USC00042346,4.1
USC00042402,12.2
USC00042500,1.5
USC00042574,21.6
USC00042598,0.0
USC00042706,11.4
USC00042709,0.0
USC00042805,22.4
USC00042863,6.6
USC00042920,13.5
USC00042934,0.5
USC00042941,17.0
USC00042964,1.8
USC00043038,13.0
USC00043083,7.9
USC00043134,0.0
USC00043157,0.5
USC00043161,1.0
USC00043191,0.8
USC00043244,0.3
USC00043251,7.9
USC00043256,2.5
USC00043261,8.4
USC00043357,3.6
USC00043384,14.5
USC00043463,8.6
USC00043491,21.3
USC00043551,9.7
USC00043573,26.7
USC00043578,1.8
USC00043669,35.1
USC00043714,0.0
USC00043747,1.8
USC00043800,0.0
USC00043824,2.8
USC00043875,8.1
USC00043882,2.8
USC00043896,5.6
USC00043914,0.0
USC00043937,3.3
USC00043939,9.1
USC00044211,7.4
USC00044223,2.8
USC00044259,2.8
USC00044297,0.0
USC00044303,30.0
USC00044394,0.0
USC00044405,0.0
USC00044412,10.9
USC00044484,2.3
USC00044500,0.0
USC00044534,9.1
USC00044555,0.3
USC00044710,17.0
USC00044712,16.0
USC00044838,0.0
USC00044863,5.8
USC00044881,0.5
USC00044890,1.5
USC00044957,2.0
USC00044997,0.0
USC00045026,18.0
USC00045064,5.3
USC00045091,0.0
USC00045100,10.7
USC00045118,9.7
USC00045119,2.5
USC00045151,8.4
USC00045233,0.0
USC00045280,13.5
USC00045311,9.1
USC00045360,6.9
USC00045502,0.0
USC00045532,0.5
USC00045598,0.0
USC00045860,0.0
USC00045866,1.3
USC00045915,0.0
USC00045933,6.9
USC00045941,0.0
USC00045968,15.2
USC00045983,0.0
USC00046027,0.0
USC00046074,0.0
USC00046136,26.4
USC00046144,5.6
USC00046154,7.6
USC00046168,2.3
USC00046174,19.8
USC00046175,20.3
USC00046194,9.4
USC00046252,7.6
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,25.4
USC00046386,5.1
USC00046399,32.8
USC00046506,6.1
USC00046521,0.0
USC00046572,1.5
USC00046597,21.8
USC00046602,20.8
USC00046624,0.0
USC00046635,0.0
USC00046657,8.6
USC00046663,51.1
USC00046675,2.8
USC00046685,35.8
USC00046719,28.4
USC00046730,9.4
USC00046773,15.5
USC00046826,2.5
USC00046926,6.1
USC00046940,31.0
USC00046946,2.3
USC00047085,0.0
USC00047109,0.0
USC00047111,19.1
USC00047195,14.7
USC00047248,20.3
USC00047253,25.4
USC00047270,8.1
USC00047298,0.0
USC00047306,5.3
USC00047326,65.8
USC00047339,0.0
USC00047414,0.0
USC00047470,17.5
USC00047643,0.0
USC00047672,16.3
USC00047681,39.4
USC00047741,21.3
USC00047767,0.0
USC00047776,22.9
USC00047779,20.6
USC00047813,2.3
USC00047851,1.3
USC00047888,24.9
USC00047902,17.8
USC00047933,21.1
USC00047965,0.0
USC00048014,14.7
USC00048045,1.3
USC00048122,10.2
USC00048135,25.4
USC00048218,2.8
USC00048351,0.0
USC00048353,24.4
USC00048380,5.8
USC00048407,7.1
USC00048587,9.1
USC00048606,0.0
USC00048702,0.0
USC00048713,10.2
USC00048758,14.0
USC00048760,20.8
USC00048829,12.7
USC00048917,11.7
USC00048999,2.3
USC00049001,0.3
USC00049026,9.7
USC00049035,6.6
USC00049040,5.1
USC00049053,0.0
USC00049063,9.1
USC00049073,0.8
USC00049099,1.8
USC00049111,7.9
USC00049124,4.1
USC00049152,54.4
USC00049185,0.3
USC00049219,0.3
USC00049226,11.2
USC00049298,4.6
USC00049325,0.0
USC00049367,2.5
USC00049378,20.6
USC00049390,13.0
USC00049452,7.6
USC00049473,3.8
USC00049490,0.0
USC00049582,0.0
USC00049621,23.6
USC00049699,0.0
USC00049742,18.5
USC00049781,19.3
USC00049785,44.2
USC00049855,8.4
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,2.5
USS0019L06S,2.5
USS0019L07S,5.1
USS0019L08S,7.6
USS0019L13S,2.5
USS0019L17S,5.1
USS0019L19S,7.6
USS0019L24S,0.0
USS0019L38S,7.6
USS0019L39S,2.5
USS0019L40S,0.0
USS0019L41S,2.5
USS0019L42S,7.6
USS0019L43S,5.1
USS0019L44S,0.0
USS0019L45S,5.1
USS0020H01S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,5.1
USS0020K04S,5.1
USS0020K05S,0.0
USS0020K13S,2.5
USS0020K25S,2.5
USS0020K27S,5.1
USS0020K30S,7.6
USS0020K31S,2.5
USS0020L02S,2.5
USS0020L06S,5.1
USS0020L10S,5.1
USW00003102,17.8
USW00003104,2.8
USW00003122,78.5
USW00003131,30.0
USW00003144,3.0
USW00003159,7.9
USW00003164,14.2
USW00003166,27.4
USW00003167,24.4
USW00003171,11.7
USW00003177,21.3
USW00003178,36.3
USW00003179,21.3
USW00004222,0.0
USW00023110,2.8
USW00023119,18.3
USW00023129,32.5
USW00023130,14.0
USW00023136,2.0
USW00023152,16.3
USW00023155,5.1
USW00023157,0.5
USW00023158,2.0
USW00023161,0.0
USW00023174,21.6
USW00023179,0.5
USW00023182,5.3
USW00023187,13.5
USW00023188,34.0
USW00023190,3.3
USW00023191,28.4
USW00023199,0.8
USW00023213,0.0
USW00023225,3.6
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023243,8.1
USW00023254,0.0
USW00023257,0.8
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.3
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.0
USW00024286,0.0
USW00053119,3.6
USW00053120,12.2
USW00053121,22.9
USW00053139,0.9
USW00053150,12.6
USW00053151,15.8
USW00053152,7.5
USW00093104,8.4
USW00093110,0.5
USW00093112,30.7
USW00093115,0.0
USW00093134,23.4
USW00093138,6.4
USW00093184,31.2
USW00093193,2.5
USW00093197,16.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.8
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.8
USW00093241,0.0
USW00093242,0.3
USW00093243,0.5
USW00093245,0.0
USW00094299,0.0
