station,2012-10-23
US1CAKG0006,2.0
US1CAKN0001,0.0
US1CAKN0005,0.0
US1CAKN0009,0.0
US1CAKN0013,1.0
US1CALA0001,1.5
US1CALA0003,1.5
US1CALA0005,1.3
US1CALA0007,2.5
US1CALA0008,0.0
US1CALA0009,0.0
US1CALA0010,0.0
US1CALA0011,2.5
US1CALA0012,1.0
US1CALA0014,1.3
US1CALA0021,0.5
US1CALA0023,0.0
US1CALA0031,0.0
US1CALA0034,0.5
US1CALA0035,3.8
US1CALA0036,0.8
US1CALA0041,1.5
US1CALK0006,15.7
US1CALK0008,8.4
US1CALK0009,7.4
US1CALS0001,10.4
US1CALS0002,13.0
US1CAMA0001,50.5
US1CAMA0002,12.7
US1CAMA0003,9.9
US1CAMD0001,5.8
US1CAMD0003,6.9
US1CAMD0005,2.8
US1CAMD0007,7.4
US1CAMD0009,6.9
US1CAMD0010,6.4
US1CAMD0013,5.1
US1CAMD0014,4.1
US1CAMD0016,7.9
US1CAMD0017,19.1
US1CAMD0018,9.4
US1CAMN0001,2.0
US1CAMP0001,14.0
US1CAMP0002,27.7
US1CAMP0003,3.3
US1CAMP0004,10.4
US1CAMR0002,26.2
US1CAMR0003,6.4
US1CAMR0004,2.8
US1CAMR0005,7.1
US1CAMR0007,5.1
US1CAMR0008,4.3
US1CAMR0009,1.3
US1CAMR0011,6.6
US1CAMR0012,6.1
US1CAMR0013,32.5
US1CAMT0002,4.3
US1CAMT0003,2.0
US1CAMT0005,3.8
US1CAMT0006,4.3
US1CAMT0008,5.1
US1CAMT0009,7.4
US1CAMT0011,10.2
US1CAMT0014,15.5
US1CAMT0017,2.8
US1CAMT0019,4.3
US1CAMT0020,4.3
US1CAMT0021,9.7
US1CAMT0022,2.5
US1CAMT0023,11.9
US1CAMT0030,8.1
US1CANP0003,5.1
US1CANP0007,3.6
US1CANV0001,27.4
US1CANV0003,46.0
US1CANV0006,32.5
US1CANV0014,25.9
US1CANV0016,28.7
US1CANV0023,58.7
US1CANV0028,33.3
US1CANV0033,26.9
US1CANV0034,31.0
US1CANV0035,26.4
US1CANV0036,28.2
US1CAOR0001,0.0
US1CAOR0006,0.5
US1CAOR0016,4.8
US1CAOR0017,0.8
US1CAOR0019,0.3
US1CAOR0021,0.0
US1CAOR0022,0.3
US1CAOR0025,0.3
US1CAOR0026,1.5
US1CAOR0027,0.3
US1CAOR0029,0.0
US1CAOR0031,0.0
US1CAPC0001,50.3
US1CAPC0007,3.3
US1CAPC0008,6.4
US1CAPC0010,14.2
US1CAPC0012,20.8
US1CAPC0013,18.3
US1CAPC0014,8.9
US1CAPC0019,8.6
US1CAPC0021,16.8
US1CAPC0022,9.7
US1CARV0002,0.0
US1CARV0004,0.0
US1CARV0005,0.0
US1CARV0008,0.0
US1CARV0015,0.0
US1CARV0017,0.0
US1CARV0018,0.0
US1CARV0019,0.0
US1CARV0020,0.0
US1CARV0021,0.0
US1CARV0026,0.5
US1CASA0001,11.9
US1CASA0002,16.3
US1CASA0003,17.3
US1CASA0005,17.8
US1CASA0006,15.0
US1CASA0007,18.8
US1CASA0009,17.0
US1CASA0010,14.5
US1CASA0012,13.0
US1CASA0015,13.5
US1CASA0021,6.9
US1CASA0023,8.6
US1CASA0029,20.3
US1CASA0030,13.2
US1CASB0001,0.0
US1CASB0004,0.0
US1CASC0001,4.1
US1CASC0003,2.3
US1CASC0004,2.0
US1CASC0006,10.2
US1CASC0008,4.8
US1CASC0010,2.8
US1CASC0011,5.1
US1CASC0012,3.3
US1CASC0013,2.8
US1CASC0015,6.6
US1CASC0017,21.8
US1CASC0018,4.6
US1CASC0023,26.2
US1CASC0027,2.0
US1CASC0032,3.6
US1CASC0040,19.8
US1CASC0042,25.9
US1CASC0045,15.2
US1CASC0046,3.3
US1CASD0001,0.0
US1CASD0003,0.0
US1CASD0004,0.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.5
US1CASD0009,0.0
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.8
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,2.3
US1CASD0026,0.5
US1CASD0027,0.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0030,0.0
US1CASD0034,0.0
US1CASD0035,0.0
US1CASD0039,0.0
US1CASD0040,0.0
US1CASD0047,0.0
US1CASD0049,0.0
US1CASD0051,0.0
US1CASD0052,0.0
US1CASD0053,0.0
US1CASD0054,0.0
US1CASD0055,0.0
US1CASD0056,0.0
US1CASD0057,0.0
US1CASD0059,0.3
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,0.3
US1CASD0071,0.5
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASF0003,16.0
US1CASF0004,5.6
US1CASH0002,12.2
US1CASH0006,22.4
US1CASH0009,4.3
US1CASH0010,7.4
US1CASH0018,4.1
US1CASH0021,1.8
US1CASH0022,4.8
US1CASH0024,5.3
US1CASH0030,16.0
US1CASH0037,1.8
US1CASH0050,16.0
US1CASH0051,2.3
US1CASH0052,10.2
US1CASH0053,25.4
US1CASH0054,18.0
US1CASH0056,3.8
US1CASH0057,4.8
US1CASJ0001,7.6
US1CASJ0003,10.9
US1CASJ0004,13.7
US1CASJ0005,16.0
US1CASJ0006,7.4
US1CASJ0007,11.4
US1CASJ0010,7.4
US1CASK0002,1.0
US1CASK0003,0.5
US1CASK0004,2.3
US1CASK0005,1.5
US1CASK0007,0.8
US1CASK0008,2.3
US1CASK0009,15.0
US1CASL0001,4.3
US1CASL0008,0.0
US1CASL0010,8.9
US1CASM0001,2.0
US1CASM0005,6.9
US1CASM0006,7.1
US1CASM0007,2.3
US1CASM0008,20.1
US1CASM0009,7.1
US1CASM0013,13.5
US1CASM0014,10.2
US1CASM0015,12.4
US1CASM0022,0.0
US1CASN0001,2.8
US1CASN0004,15.5
US1CASN0006,2.3
US1CASN0007,6.1
US1CASN0015,9.4
US1CASN0016,7.1
US1CASN0019,3.8
US1CASN0021,11.9
US1CASN0023,6.4
US1CASN0025,1.8
US1CASN0028,1.5
US1CASN0029,15.0
US1CASN0030,8.9
US1CASN0036,3.0
US1CASN0042,2.5
US1CASN0045,3.3
US1CASN0046,5.3
US1CASN0049,4.6
US1CASN0050,11.4
US1CASN0051,12.4
US1CASN0053,3.6
US1CASN0055,4.3
US1CASN0061,7.6
US1CASN0062,6.1
US1CASN0063,10.4
US1CASN0066,6.4
US1CASN0067,6.9
US1CASN0070,2.3
US1CASN0071,3.8
US1CASN0078,12.2
US1CASN0079,2.5
US1CASN0080,2.8
US1CASN0081,3.0
US1CASN0084,4.6
US1CASN0086,8.6
US1CASN0088,4.1
US1CASN0089,16.5
US1CASN0090,3.6
US1CASN0096,12.7
US1CASN0098,7.6
US1CASO0001,16.8
US1CASO0004,5.8
US1CASO0006,15.0
US1CASR0003,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASR0034,0.0
US1CAST0004,4.1
US1CAST0005,3.8
US1CASU0005,11.4
US1CASZ0006,11.7
US1CASZ0007,17.0
US1CASZ0009,8.4
US1CASZ0014,14.0
US1CASZ0016,13.7
US1CASZ0021,17.8
US1CASZ0024,21.3
US1CASZ0027,21.6
US1CATH0005,0.8
US1CATH0006,0.8
US1CATL0002,0.0
US1CATL0004,0.0
US1CATL0005,1.8
US1CATL0011,2.3
US1CATY0003,6.1
US1CATY0005,18.0
US1CATY0006,13.0
US1CATY0011,1.8
US1CAVT0001,0.3
US1CAVT0002,0.8
US1CAVT0003,0.5
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAVT0013,0.0
US1CAYB0001,45.7
US1CAYB0002,13.7
US1CAYB0003,9.7
US1CAYB0004,11.7
US1CAYL0001,3.0
US1CAYL0002,2.0
US1CAYL0006,2.3
US1CAYL0007,5.1
US1CAYL0009,3.0
US1CAYL0010,0.0
US1CAYL0011,2.5
USC00026250,0.0
USC00040010,13.0
USC00040014,2.0
USC00040029,7.6
USC00040136,0.0
USC00040144,1.8
USC00040161,1.3
USC00040176,0.0
USC00040192,0.0
USC00040212,3.0
USC00040332,0.0
USC00040343,4.1
USC00040379,7.6
USC00040383,23.6
USC00040436,0.0
USC00040444,0.0
USC00040449,0.8
USC00040503,0.0
USC00040521,0.0
USC00040673,2.5
USC00040693,11.4
USC00040741,0.0
USC00040790,1.5
USC00040931,19.1
USC00040943,0.0
USC00040983,0.0
USC00041018,29.2
USC00041072,1.3
USC00041149,22.6
USC00041159,27.2
USC00041194,0.0
USC00041214,28.2
USC00041244,0.0
USC00041253,1.5
USC00041312,7.4
USC00041316,2.8
USC00041424,0.0
USC00041428,6.6
USC00041497,16.5
USC00041534,4.3
USC00041614,13.2
USC00041697,29.5
USC00041700,20.3
USC00041715,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,10.7
USC00041864,0.3
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,11.9
USC00041948,1.8
USC00041990,0.0
USC00042012,0.0
USC00042081,5.8
USC00042147,13.5
USC00042214,0.0
USC00042239,0.0
USC00042294,0.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,5.1
USC00042410,0.0
USC00042467,30.5
USC00042500,38.1
USC00042506,3.8
USC00042574,5.8
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,2.8
USC00042934,1.0
USC00042941,0.0
USC00042964,31.5
USC00043038,36.8
USC00043083,0.0
USC00043134,30.2
USC00043157,0.0
USC00043161,13.0
USC00043182,2.5
USC00043191,6.4
USC00043244,1.0
USC00043256,2.5
USC00043261,6.4
USC00043357,51.8
USC00043384,42.2
USC00043392,0.8
USC00043402,0.5
USC00043417,0.0
USC00043463,4.8
USC00043491,49.8
USC00043551,13.5
USC00043573,33.3
USC00043578,4.6
USC00043669,7.4
USC00043710,0.0
USC00043714,25.1
USC00043747,3.8
USC00043761,20.3
USC00043800,4.8
USC00043824,24.4
USC00043855,0.0
USC00043882,3.3
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,14.5
USC00044025,4.3
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,1.0
USC00044374,8.9
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,10.2
USC00044500,8.1
USC00044534,0.3
USC00044710,0.0
USC00044712,2.3
USC00044838,2.3
USC00044863,0.0
USC00044881,1.5
USC00044890,1.0
USC00044957,0.0
USC00044997,2.3
USC00045026,29.0
USC00045032,9.9
USC00045064,2.8
USC00045100,0.5
USC00045118,0.8
USC00045119,0.0
USC00045233,1.8
USC00045280,11.7
USC00045311,13.5
USC00045360,5.1
USC00045378,17.8
USC00045449,4.1
USC00045502,0.0
USC00045532,3.0
USC00045598,11.4
USC00045795,0.0
USC00045802,0.5
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,21.1
USC00045933,2.5
USC00045941,0.0
USC00045968,0.0
USC00045983,0.8
USC00046006,0.0
USC00046027,25.4
USC00046074,4.8
USC00046136,40.9
USC00046144,18.5
USC00046154,0.0
USC00046161,0.0
USC00046168,0.0
USC00046174,8.1
USC00046175,1.5
USC00046194,2.5
USC00046197,0.0
USC00046252,21.8
USC00046263,2.0
USC00046328,3.8
USC00046336,2.5
USC00046370,3.0
USC00046377,1.0
USC00046386,0.0
USC00046399,0.3
USC00046506,0.8
USC00046521,9.1
USC00046572,0.0
USC00046597,55.9
USC00046602,0.8
USC00046624,0.0
USC00046635,0.0
USC00046646,18.8
USC00046657,0.0
USC00046675,0.0
USC00046685,5.1
USC00046699,0.0
USC00046719,1.0
USC00046730,5.6
USC00046773,0.0
USC00046826,2.3
USC00046896,0.0
USC00046926,4.3
USC00046940,0.0
USC00046961,29.7
USC00047085,25.1
USC00047109,4.3
USC00047111,0.0
USC00047195,31.0
USC00047248,0.0
USC00047253,0.0
USC00047306,0.0
USC00047339,8.4
USC00047414,19.1
USC00047470,0.0
USC00047668,0.0
USC00047672,0.0
USC00047681,5.8
USC00047741,0.0
USC00047767,4.3
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,1.3
USC00047888,0.0
USC00047902,0.0
USC00047916,0.3
USC00047933,0.0
USC00048014,0.0
USC00048045,3.3
USC00048122,0.3
USC00048135,0.5
USC00048218,23.6
USC00048273,2.0
USC00048351,2.8
USC00048353,10.2
USC00048380,33.5
USC00048560,12.7
USC00048587,2.8
USC00048606,7.6
USC00048758,21.3
USC00048760,18.8
USC00048839,0.0
USC00048967,0.3
USC00048999,3.6
USC00049001,2.5
USC00049026,3.0
USC00049035,0.0
USC00049040,17.8
USC00049053,4.1
USC00049063,11.2
USC00049102,0.0
USC00049111,6.1
USC00049124,6.1
USC00049152,0.3
USC00049185,1.8
USC00049285,0.0
USC00049298,20.3
USC00049325,0.0
USC00049378,0.8
USC00049390,3.6
USC00049452,0.0
USC00049473,4.8
USC00049490,1.8
USC00049582,21.6
USC00049621,0.8
USC00049699,0.5
USC00049742,1.0
USC00049781,0.3
USC00049785,0.0
USC00049792,0.0
USC00049855,14.5
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,2.5
USS0019L03S,30.5
USS0019L05S,20.3
USS0019L06S,7.6
USS0019L07S,10.2
USS0019L08S,7.6
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,33.0
USS0019L24S,22.9
USS0019L38S,17.8
USS0019L39S,10.2
USS0019L40S,5.1
USS0019L41S,33.0
USS0019L42S,0.0
USS0019L43S,27.9
USS0019L44S,10.2
USS0019L45S,20.3
USS0020H02S,0.0
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,10.2
USS0020K03S,7.6
USS0020K04S,5.1
USS0020K05S,10.2
USS0020K13S,7.6
USS0020K25S,38.1
USS0020K27S,12.7
USS0020K30S,7.6
USS0020K31S,17.8
USS0020L02S,22.9
USS0020L06S,50.8
USS0020L10S,10.2
USW00003102,0.0
USW00003104,0.0
USW00003122,1.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.0
USW00003166,0.3
USW00003167,1.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,10.1
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.8
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.3
USW00023199,0.0
USW00023213,5.8
USW00023225,9.1
USW00023230,0.5
USW00023232,1.5
USW00023233,0.3
USW00023234,1.3
USW00023237,1.5
USW00023244,3.0
USW00023254,1.0
USW00023257,0.0
USW00023258,1.8
USW00023259,0.5
USW00023271,1.8
USW00023272,4.8
USW00023273,0.0
USW00023275,13.7
USW00023277,0.8
USW00023285,0.8
USW00023293,0.5
USW00024213,2.5
USW00024215,5.6
USW00024216,0.3
USW00024257,1.0
USW00024259,0.3
USW00024283,6.4
USW00024286,19.6
USW00053119,0.0
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,0.2
USW00053151,0.0
USW00053152,0.0
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.3
USW00093138,0.0
USW00093184,1.3
USW00093193,0.0
USW00093197,1.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.8
USW00093225,0.0
USW00093227,0.0
USW00093228,0.3
USW00093230,2.8
USW00093241,0.0
USW00093242,0.3
USW00093243,0.5
USW00093245,2.4
USW00094299,0.3
