station,2012-03-01
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,8.9
US1CAYB0004,2.5
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.5
US1CAYL0009,0.3
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,7.9
USC00040029,1.3
USC00040136,1.3
USC00040161,2.0
USC00040176,0.0
USC00040192,0.0
USC00040212,6.9
USC00040332,0.0
USC00040343,7.9
USC00040379,0.0
USC00040383,1.8
USC00040436,0.0
USC00040444,0.3
USC00040449,7.6
USC00040521,0.0
USC00040673,7.4
USC00040693,6.9
USC00040738,19.8
USC00040741,0.0
USC00040790,1.5
USC00040820,0.3
USC00040924,0.0
USC00040931,8.4
USC00040943,0.3
USC00040983,0.0
USC00041018,41.7
USC00041072,0.0
USC00041159,20.6
USC00041194,0.0
USC00041214,2.5
USC00041244,0.0
USC00041253,0.5
USC00041277,18.3
USC00041312,8.9
USC00041316,2.0
USC00041424,2.0
USC00041428,8.6
USC00041497,10.2
USC00041534,0.3
USC00041614,2.8
USC00041697,21.6
USC00041700,5.8
USC00041715,0.5
USC00041738,0.0
USC00041758,0.0
USC00041838,3.0
USC00041864,0.0
USC00041907,4.3
USC00041912,32.0
USC00041916,13.0
USC00041948,2.5
USC00041967,5.1
USC00041990,1.3
USC00042012,0.0
USC00042081,30.2
USC00042147,9.4
USC00042198,11.7
USC00042214,0.0
USC00042239,20.6
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.5
USC00042402,19.3
USC00042467,17.0
USC00042500,2.3
USC00042504,0.0
USC00042506,0.0
USC00042574,9.1
USC00042598,0.0
USC00042706,2.0
USC00042709,1.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.8
USC00042934,8.1
USC00042941,0.0
USC00042964,3.0
USC00043038,9.7
USC00043083,0.0
USC00043134,21.1
USC00043157,10.2
USC00043161,7.6
USC00043191,3.6
USC00043244,2.5
USC00043256,0.0
USC00043261,3.0
USC00043357,31.0
USC00043384,160.5
USC00043417,0.5
USC00043463,4.3
USC00043491,35.8
USC00043551,13.7
USC00043573,18.8
USC00043578,4.8
USC00043669,18.5
USC00043710,0.0
USC00043714,1.8
USC00043761,46.2
USC00043800,4.6
USC00043824,15.2
USC00043855,0.0
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,11.7
USC00044025,3.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044303,0.0
USC00044374,1.5
USC00044394,0.0
USC00044405,0.0
USC00044412,1.5
USC00044422,0.0
USC00044484,10.9
USC00044500,9.9
USC00044534,4.1
USC00044555,0.3
USC00044710,1.3
USC00044712,3.8
USC00044838,1.3
USC00044863,3.3
USC00044881,1.8
USC00044890,2.5
USC00044957,1.5
USC00044997,0.3
USC00045026,11.4
USC00045032,30.5
USC00045064,0.3
USC00045100,0.0
USC00045118,2.5
USC00045119,0.0
USC00045280,6.6
USC00045360,2.5
USC00045378,3.3
USC00045449,3.0
USC00045502,0.0
USC00045598,10.2
USC00045679,9.4
USC00045795,0.5
USC00045802,0.3
USC00045860,0.0
USC00045892,0.0
USC00045915,6.4
USC00045933,8.9
USC00045941,0.3
USC00045983,3.8
USC00046006,3.0
USC00046074,7.4
USC00046136,27.7
USC00046144,1.5
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,16.8
USC00046175,0.0
USC00046194,3.8
USC00046197,0.0
USC00046252,8.9
USC00046263,0.0
USC00046328,5.1
USC00046336,2.0
USC00046370,8.6
USC00046377,0.8
USC00046386,0.0
USC00046399,0.3
USC00046506,0.3
USC00046508,26.9
USC00046521,0.8
USC00046572,0.0
USC00046597,29.0
USC00046599,3.0
USC00046624,0.0
USC00046646,0.0
USC00046657,0.0
USC00046675,0.0
USC00046685,8.9
USC00046699,0.0
USC00046719,0.0
USC00046730,0.5
USC00046773,0.0
USC00046826,1.5
USC00046896,0.0
USC00046926,4.3
USC00046946,16.5
USC00046962,31.2
USC00047050,0.0
USC00047085,12.7
USC00047109,12.4
USC00047111,1.3
USC00047195,5.1
USC00047248,1.0
USC00047253,0.0
USC00047293,0.5
USC00047306,0.0
USC00047326,0.0
USC00047339,0.5
USC00047414,6.4
USC00047470,0.0
USC00047643,13.2
USC00047668,0.0
USC00047672,3.0
USC00047731,0.5
USC00047741,0.0
USC00047767,0.3
USC00047776,0.0
USC00047785,0.0
USC00047813,0.3
USC00047851,0.0
USC00047880,3.0
USC00047888,0.0
USC00047902,0.0
USC00047916,8.9
USC00047933,3.0
USC00047965,4.1
USC00048014,0.0
USC00048045,7.4
USC00048122,0.0
USC00048135,9.1
USC00048218,2.0
USC00048273,8.4
USC00048351,11.4
USC00048353,20.8
USC00048380,8.4
USC00048560,10.4
USC00048587,1.3
USC00048606,17.8
USC00048702,16.5
USC00048713,27.7
USC00048758,10.7
USC00048760,15.7
USC00048839,0.3
USC00048917,9.7
USC00048999,0.5
USC00049001,0.5
USC00049026,10.2
USC00049035,0.0
USC00049040,6.4
USC00049053,1.0
USC00049073,0.5
USC00049099,0.0
USC00049102,0.0
USC00049111,1.5
USC00049124,22.9
USC00049152,0.0
USC00049185,5.1
USC00049298,2.0
USC00049325,0.0
USC00049351,0.5
USC00049367,0.0
USC00049378,0.5
USC00049390,3.0
USC00049452,0.0
USC00049473,5.8
USC00049490,11.7
USC00049582,14.0
USC00049621,5.6
USC00049684,12.7
USC00049694,26.2
USC00049699,0.0
USC00049742,1.8
USC00049781,2.0
USC00049785,0.0
USC00049792,7.9
USC00049822,0.0
USC00049855,15.2
USC00049866,2.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,10.2
USS0019L05S,15.2
USS0019L06S,7.6
USS0019L07S,5.1
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,0.0
USS0019L19S,22.9
USS0019L24S,7.6
USS0019L38S,15.2
USS0019L39S,5.1
USS0019L40S,5.1
USS0019L41S,7.6
USS0019L42S,5.1
USS0019L43S,7.6
USS0019L44S,7.6
USS0019L45S,5.1
USS0020H02S,7.6
USS0020H06S,5.1
USS0020H12S,12.7
USS0020H13S,5.1
USS0020K03S,2.5
USS0020K04S,10.2
USS0020K05S,27.9
USS0020K13S,5.1
USS0020K25S,35.6
USS0020K27S,15.2
USS0020K30S,55.9
USS0020K31S,22.9
USS0020L02S,10.2
USS0020L06S,10.2
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.3
USW00003144,0.0
USW00003154,0.8
USW00003159,0.0
USW00003164,1.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.3
USW00003178,0.3
USW00003179,0.0
USW00004222,5.5
USW00023110,0.3
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,4.3
USW00023225,18.5
USW00023230,1.5
USW00023232,0.0
USW00023233,0.3
USW00023234,2.0
USW00023237,0.8
USW00023244,0.3
USW00023254,4.3
USW00023257,0.0
USW00023258,1.8
USW00023259,0.0
USW00023271,1.8
USW00023272,5.1
USW00023273,0.0
USW00023275,7.1
USW00023277,8.4
USW00023285,0.8
USW00023293,1.0
USW00024213,15.5
USW00024215,2.0
USW00024216,0.5
USW00024257,1.3
USW00024259,0.3
USW00024283,3.6
USW00024286,2.5
USW00053119,0.0
USW00053120,1.0
USW00053121,0.3
USW00053139,0.0
USW00053150,4.9
USW00053151,0.0
USW00053152,0.2
USW00093104,0.0
USW00093107,1.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.3
USW00093206,0.0
USW00093209,0.0
USW00093210,0.8
USW00093225,0.0
USW00093227,2.5
USW00093228,3.8
USW00093230,0.5
USW00093241,7.1
USW00093242,0.5
USW00093243,0.2
USW00093245,1.4
USW00094299,1.3
