station,2012-02-14
US1CASF0004,0.5
US1CASH0002,0.3
US1CASH0006,0.5
US1CASH0008,0.5
US1CASH0009,0.0
US1CASH0010,0.5
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0021,0.0
US1CASH0024,0.0
US1CASH0037,0.5
US1CASH0051,0.5
US1CASJ0001,6.4
US1CASJ0003,3.6
US1CASJ0004,5.1
US1CASJ0005,2.0
US1CASJ0006,7.4
US1CASJ0007,0.5
US1CASJ0010,5.1
US1CASK0002,1.3
US1CASK0005,1.3
US1CASK0007,2.8
US1CASK0009,2.3
US1CASL0001,1.8
US1CASL0008,2.8
US1CASM0001,2.5
US1CASM0005,0.0
US1CASM0006,5.8
US1CASM0007,2.5
US1CASM0008,8.4
US1CASM0009,12.7
US1CASM0013,8.1
US1CASM0014,6.9
US1CASM0022,0.0
US1CASN0001,0.5
US1CASN0004,1.5
US1CASN0007,0.0
US1CASN0013,0.0
US1CASN0015,0.5
US1CASN0016,0.0
US1CASN0019,0.0
US1CASN0023,0.3
US1CASN0028,0.3
US1CASN0029,0.3
US1CASN0031,0.5
US1CASN0033,1.0
US1CASN0042,1.0
US1CASN0045,0.0
US1CASN0046,0.8
US1CASN0049,0.0
US1CASN0053,0.8
US1CASN0055,2.3
US1CASN0061,0.3
US1CASN0062,1.0
US1CASN0063,0.5
US1CASN0067,1.3
US1CASN0070,1.0
US1CASN0071,0.3
US1CASN0078,0.8
US1CASN0079,0.3
US1CASN0080,1.0
US1CASN0081,0.8
US1CASN0084,0.8
US1CASN0088,1.5
US1CASN0089,0.5
US1CASN0090,0.0
US1CASN0093,0.3
US1CASN0094,0.8
US1CASN0095,1.3
US1CASN0096,0.8
US1CASO0001,3.6
US1CASO0002,3.3
US1CASO0004,1.3
US1CASR0001,0.0
US1CASR0003,0.8
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.3
US1CASR0019,6.6
US1CASR0020,0.5
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,6.9
US1CAST0002,7.6
US1CAST0005,1.5
US1CASU0005,0.0
US1CASZ0003,12.7
US1CASZ0006,15.0
US1CASZ0007,4.1
US1CASZ0009,0.0
US1CASZ0014,9.7
US1CASZ0016,7.4
US1CASZ0021,24.9
US1CASZ0024,16.3
US1CATL0002,2.3
US1CATL0004,3.6
US1CATL0005,3.0
US1CATL0011,9.9
US1CATY0003,0.0
US1CATY0005,0.5
US1CATY0006,1.0
US1CATY0011,0.0
US1CATY0018,0.8
US1CAVT0001,0.0
US1CAVT0002,3.6
US1CAVT0003,0.5
US1CAVT0005,0.0
US1CAVT0008,0.8
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,3.3
US1CAYB0003,0.3
US1CAYB0004,0.8
US1CAYL0001,0.5
US1CAYL0002,0.5
US1CAYL0006,0.8
US1CAYL0007,0.3
US1CAYL0009,0.5
US1CAYL0010,0.0
US1CAYL0011,0.0
USC00026250,0.0
USC00040010,2.5
USC00040029,0.0
USC00040136,16.5
USC00040144,1.8
USC00040161,2.0
USC00040176,0.0
USC00040192,0.0
USC00040332,2.8
USC00040343,15.7
USC00040379,0.0
USC00040383,1.8
USC00040436,0.3
USC00040444,2.5
USC00040521,0.0
USC00040673,1.5
USC00040693,0.0
USC00040741,0.0
USC00040931,0.5
USC00040943,1.3
USC00040983,0.3
USC00041018,1.5
USC00041072,0.0
USC00041159,2.3
USC00041194,0.0
USC00041214,1.5
USC00041244,0.0
USC00041253,2.0
USC00041316,0.0
USC00041424,13.5
USC00041428,0.0
USC00041497,0.5
USC00041534,0.8
USC00041614,0.0
USC00041697,2.0
USC00041700,0.3
USC00041715,0.0
USC00041738,0.0
USC00041758,4.6
USC00041838,0.0
USC00041864,0.5
USC00041907,0.0
USC00041912,0.0
USC00041967,1.0
USC00041990,0.0
USC00042012,0.0
USC00042147,1.3
USC00042214,0.0
USC00042239,4.3
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,1.0
USC00042402,0.0
USC00042467,0.3
USC00042500,8.6
USC00042504,0.0
USC00042506,0.0
USC00042574,1.0
USC00042598,0.0
USC00042706,11.4
USC00042709,17.8
USC00042713,0.0
USC00042805,1.0
USC00042863,9.7
USC00042934,1.0
USC00042941,3.3
USC00043038,7.4
USC00043083,4.1
USC00043134,3.0
USC00043157,0.0
USC00043161,0.0
USC00043191,2.0
USC00043244,0.0
USC00043256,0.5
USC00043261,0.5
USC00043357,2.8
USC00043384,3.0
USC00043463,8.9
USC00043491,0.0
USC00043551,1.8
USC00043573,0.5
USC00043578,0.0
USC00043669,0.0
USC00043710,0.0
USC00043714,0.0
USC00043747,0.5
USC00043761,0.0
USC00043800,0.3
USC00043855,0.0
USC00043882,4.1
USC00043896,0.5
USC00043914,20.3
USC00043937,0.0
USC00043939,0.0
USC00044025,4.6
USC00044211,8.9
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,1.8
USC00044394,0.0
USC00044405,0.0
USC00044412,17.5
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,2.3
USC00044555,1.0
USC00044710,21.3
USC00044712,0.0
USC00044838,0.0
USC00044863,2.5
USC00044881,0.0
USC00044890,1.5
USC00044957,2.3
USC00044997,0.0
USC00045026,3.3
USC00045064,3.6
USC00045118,0.3
USC00045280,1.0
USC00045311,0.0
USC00045360,0.3
USC00045378,3.0
USC00045449,0.0
USC00045502,0.0
USC00045532,12.7
USC00045598,0.8
USC00045679,1.0
USC00045802,0.0
USC00045860,3.8
USC00045892,0.0
USC00045915,5.3
USC00045933,0.3
USC00045941,0.0
USC00045968,10.2
USC00045983,0.0
USC00046006,0.3
USC00046027,0.0
USC00046074,0.0
USC00046136,1.0
USC00046144,4.8
USC00046154,0.3
USC00046161,0.0
USC00046174,20.3
USC00046175,0.0
USC00046263,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,3.3
USC00046386,0.0
USC00046399,0.0
USC00046498,0.0
USC00046506,0.3
USC00046508,1.3
USC00046572,0.0
USC00046597,4.3
USC00046599,0.3
USC00046602,1.0
USC00046624,0.0
USC00046635,0.0
USC00046646,6.9
USC00046657,12.7
USC00046675,0.0
USC00046685,0.8
USC00046699,0.0
USC00046719,0.0
USC00046730,1.0
USC00046773,0.3
USC00046826,0.0
USC00046896,0.8
USC00046926,12.7
USC00046946,0.0
USC00046962,2.3
USC00047050,0.0
USC00047085,0.5
USC00047109,0.0
USC00047111,8.6
USC00047195,0.3
USC00047248,13.7
USC00047253,0.0
USC00047293,0.0
USC00047298,0.0
USC00047306,0.5
USC00047326,0.0
USC00047339,0.0
USC00047668,1.5
USC00047672,0.5
USC00047681,0.0
USC00047731,11.7
USC00047741,6.3
USC00047776,2.0
USC00047779,1.8
USC00047813,1.3
USC00047851,2.8
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,1.8
USC00048014,0.0
USC00048045,0.3
USC00048122,3.3
USC00048135,0.0
USC00048218,1.5
USC00048273,20.3
USC00048351,0.0
USC00048353,8.1
USC00048380,1.0
USC00048560,6.4
USC00048587,1.3
USC00048606,0.5
USC00048758,0.0
USC00048760,0.0
USC00048829,3.8
USC00048839,10.4
USC00048999,4.1
USC00049001,0.3
USC00049026,0.5
USC00049035,0.0
USC00049040,0.0
USC00049053,0.3
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,1.3
USC00049152,0.0
USC00049185,0.0
USC00049285,0.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,3.8
USC00049378,10.4
USC00049390,0.5
USC00049452,2.0
USC00049473,3.0
USC00049490,0.5
USC00049582,0.3
USC00049621,0.0
USC00049684,0.5
USC00049694,0.0
USC00049699,0.0
USC00049742,0.3
USC00049781,0.0
USC00049785,0.0
USC00049792,0.3
USC00049822,0.3
USC00049855,0.0
USC00049866,0.0
USC00049884,0.5
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,5.1
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,2.5
USS0019L43S,2.5
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,2.5
USS0020H06S,5.1
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,7.1
USW00003144,0.0
USW00003154,4.8
USW00003159,0.0
USW00003164,9.7
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,7.1
USW00003178,0.0
USW00003179,0.0
USW00004222,0.0
USW00023110,0.8
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,1.0
USW00023182,0.0
USW00023187,0.8
USW00023188,5.6
USW00023190,0.0
USW00023191,0.5
USW00023199,0.0
USW00023213,0.0
USW00023225,0.5
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.5
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.5
USW00024215,2.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.5
USW00024286,0.8
USW00053119,0.5
USW00053120,13.5
USW00053121,4.3
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,4.8
USW00093110,0.0
USW00093111,0.0
USW00093112,2.5
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.0
USW00093227,2.3
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,2.3
USW00094299,3.8
