station,2012-02-08
USC00041497,0.8
USC00041614,1.8
USC00041697,3.8
USC00041700,2.0
USC00041715,0.0
USC00041738,0.0
USC00041758,6.3
USC00041838,0.5
USC00041907,2.5
USC00041912,0.0
USC00041916,1.5
USC00041990,0.0
USC00042012,0.0
USC00042147,2.5
USC00042214,0.3
USC00042239,1.0
USC00042294,1.8
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042467,0.0
USC00042504,0.0
USC00042506,0.0
USC00042574,22.9
USC00042598,0.0
USC00042706,0.0
USC00042709,5.1
USC00042713,0.0
USC00042805,0.0
USC00042863,1.5
USC00042934,5.3
USC00042941,0.8
USC00042964,0.8
USC00043038,1.5
USC00043083,0.0
USC00043134,3.3
USC00043157,2.8
USC00043161,0.0
USC00043244,0.0
USC00043256,0.0
USC00043261,0.0
USC00043357,4.3
USC00043384,2.8
USC00043392,0.0
USC00043402,4.3
USC00043417,0.5
USC00043463,0.0
USC00043491,0.0
USC00043551,3.8
USC00043573,2.8
USC00043578,3.8
USC00043669,1.0
USC00043710,0.3
USC00043714,0.0
USC00043761,1.5
USC00043800,0.3
USC00043824,1.0
USC00043855,0.0
USC00043875,0.5
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,2.3
USC00044025,0.5
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,3.6
USC00044394,0.0
USC00044405,0.0
USC00044412,2.3
USC00044422,4.1
USC00044484,0.0
USC00044500,0.0
USC00044534,0.0
USC00044555,0.5
USC00044710,4.1
USC00044712,4.3
USC00044838,0.0
USC00044863,2.8
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,0.0
USC00045026,3.0
USC00045032,0.3
USC00045064,0.0
USC00045100,0.0
USC00045118,1.0
USC00045233,0.0
USC00045280,0.0
USC00045311,8.1
USC00045360,6.1
USC00045378,0.0
USC00045449,12.7
USC00045502,0.0
USC00045532,0.5
USC00045598,28.4
USC00045679,5.3
USC00045802,0.0
USC00045860,0.0
USC00045892,0.0
USC00045915,1.0
USC00045933,0.0
USC00045941,0.0
USC00045983,1.3
USC00046006,0.0
USC00046027,0.5
USC00046074,0.5
USC00046136,4.3
USC00046154,0.0
USC00046161,0.0
USC00046168,0.5
USC00046174,0.5
USC00046252,1.3
USC00046263,0.0
USC00046328,0.0
USC00046336,0.0
USC00046370,0.0
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046506,6.4
USC00046508,0.8
USC00046572,0.0
USC00046597,1.5
USC00046624,0.0
USC00046646,0.0
USC00046657,2.5
USC00046663,2.5
USC00046675,0.0
USC00046685,4.3
USC00046699,0.0
USC00046719,0.0
USC00046730,1.8
USC00046826,0.0
USC00046896,0.0
USC00046926,4.8
USC00046946,9.1
USC00047050,0.0
USC00047109,0.8
USC00047111,2.0
USC00047195,0.5
USC00047248,0.0
USC00047293,3.8
USC00047298,0.3
USC00047306,0.0
USC00047326,0.0
USC00047339,0.0
USC00047414,0.0
USC00047470,0.0
USC00047643,1.0
USC00047668,0.0
USC00047672,0.8
USC00047681,0.0
USC00047731,1.0
USC00047741,3.8
USC00047776,0.0
USC00047779,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,0.0
USC00047888,0.0
USC00047902,0.0
USC00047916,0.0
USC00047933,0.8
USC00047965,0.3
USC00048014,0.0
USC00048045,0.0
USC00048122,0.0
USC00048135,18.3
USC00048218,0.0
USC00048273,0.5
USC00048351,0.8
USC00048353,0.3
USC00048380,1.5
USC00048560,0.8
USC00048587,17.3
USC00048606,5.1
USC00048758,0.0
USC00048760,0.0
USC00048829,1.0
USC00048839,0.0
USC00048999,0.5
USC00049001,0.0
USC00049026,5.8
USC00049035,1.5
USC00049040,0.5
USC00049053,1.5
USC00049073,0.0
USC00049099,0.0
USC00049102,0.0
USC00049124,6.3
USC00049152,0.0
USC00049185,0.0
USC00049285,1.0
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.5
USC00049390,5.3
USC00049452,0.0
USC00049473,0.8
USC00049490,0.3
USC00049621,0.0
USC00049684,4.1
USC00049694,1.3
USC00049699,0.5
USC00049742,2.8
USC00049781,0.0
USC00049785,0.5
USC00049792,0.5
USC00049822,0.0
USC00049855,1.3
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,2.5
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,0.3
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,0.2
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.5
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.0
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.0
USW00024215,0.3
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,0.5
USW00024286,1.5
USW00053119,0.0
USW00053120,0.0
USW00053121,0.0
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.0
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
