station,2012-12-24
US1CAMR0002,71.6
US1CAMR0003,46.5
US1CAMR0004,31.0
US1CAMR0005,23.4
US1CAMR0007,40.1
US1CAMR0009,13.5
US1CAMR0011,20.3
US1CAMR0013,21.3
US1CAMR0015,50.3
US1CAMT0002,16.0
US1CAMT0003,21.6
US1CAMT0005,25.9
US1CAMT0006,18.3
US1CAMT0008,15.2
US1CAMT0011,57.2
US1CAMT0014,60.2
US1CAMT0017,29.2
US1CAMT0019,15.7
US1CAMT0020,16.0
US1CAMT0022,18.0
US1CAMT0023,54.6
US1CAMT0030,25.9
US1CAMT0031,30.5
US1CANP0007,61.2
US1CANP0008,24.9
US1CANV0001,37.3
US1CANV0010,24.6
US1CANV0014,27.9
US1CANV0016,25.1
US1CANV0023,24.9
US1CANV0028,44.2
US1CANV0033,19.3
US1CANV0034,37.3
US1CANV0035,41.4
US1CANV0036,41.1
US1CAOR0001,6.4
US1CAOR0005,14.0
US1CAOR0006,4.8
US1CAOR0017,7.6
US1CAOR0019,7.6
US1CAOR0021,8.1
US1CAOR0025,6.4
US1CAOR0026,4.8
US1CAOR0027,5.8
US1CAOR0028,13.0
US1CAOR0029,5.8
US1CAOR0031,6.9
US1CAPC0001,28.2
US1CAPC0006,25.1
US1CAPC0007,14.5
US1CAPC0008,14.7
US1CAPC0010,26.4
US1CAPC0013,25.9
US1CAPC0014,21.6
US1CAPC0019,17.3
US1CAPC0021,24.1
US1CARV0002,1.5
US1CARV0004,0.0
US1CARV0005,1.8
US1CARV0008,1.0
US1CARV0012,10.2
US1CARV0015,6.4
US1CARV0017,0.8
US1CARV0018,3.8
US1CARV0019,3.6
US1CARV0020,6.1
US1CARV0021,2.8
US1CARV0026,8.6
US1CASA0001,21.1
US1CASA0002,24.9
US1CASA0003,30.0
US1CASA0005,17.5
US1CASA0006,21.3
US1CASA0007,24.6
US1CASA0008,25.1
US1CASA0012,25.9
US1CASA0015,23.4
US1CASA0030,24.6
US1CASB0001,25.9
US1CASB0004,16.0
US1CASC0001,49.3
US1CASC0003,34.0
US1CASC0004,4.8
US1CASC0005,73.2
US1CASC0006,74.7
US1CASC0007,24.9
US1CASC0008,55.9
US1CASC0011,46.2
US1CASC0012,26.2
US1CASC0013,31.0
US1CASC0015,54.9
US1CASC0017,53.8
US1CASC0018,35.3
US1CASC0023,101.9
US1CASC0027,29.2
US1CASC0028,48.0
US1CASC0032,39.9
US1CASC0040,87.1
US1CASC0041,49.3
US1CASC0042,46.7
US1CASC0045,69.9
US1CASC0046,0.0
US1CASC0048,40.1
US1CASD0001,0.3
US1CASD0003,0.0
US1CASD0004,1.0
US1CASD0006,0.0
US1CASD0007,0.0
US1CASD0008,0.0
US1CASD0009,1.8
US1CASD0010,0.0
US1CASD0011,0.0
US1CASD0012,0.0
US1CASD0013,0.0
US1CASD0014,0.0
US1CASD0015,0.0
US1CASD0018,0.0
US1CASD0019,0.5
US1CASD0022,0.0
US1CASD0023,0.0
US1CASD0024,0.0
US1CASD0025,0.3
US1CASD0026,2.0
US1CASD0028,0.0
US1CASD0029,0.0
US1CASD0034,0.8
US1CASD0035,0.8
US1CASD0036,0.0
US1CASD0037,0.0
US1CASD0039,3.0
US1CASD0047,0.0
US1CASD0049,3.0
US1CASD0051,5.6
US1CASD0052,0.0
US1CASD0053,2.0
US1CASD0054,0.8
US1CASD0056,0.0
US1CASD0057,0.5
US1CASD0059,0.8
US1CASD0060,0.0
US1CASD0061,0.0
US1CASD0062,0.0
US1CASD0063,0.0
US1CASD0064,3.8
US1CASD0071,9.7
US1CASD0072,2.8
US1CASD0073,0.8
US1CASD0076,0.5
US1CASD0077,5.3
US1CASF0003,16.0
US1CASF0004,0.0
US1CASF0008,21.6
US1CASH0002,32.3
US1CASH0010,28.7
US1CASH0018,17.5
US1CASH0024,25.9
US1CASH0030,30.5
US1CASH0037,12.7
US1CASH0050,17.8
US1CASH0051,25.7
US1CASH0052,25.7
US1CASH0053,27.2
US1CASH0054,24.4
US1CASH0057,15.2
US1CASH0060,4.1
US1CASJ0001,13.0
US1CASJ0003,12.7
US1CASJ0004,12.2
US1CASJ0005,10.7
US1CASJ0006,10.9
US1CASJ0007,15.5
US1CASJ0010,10.9
US1CASK0002,2.5
US1CASK0003,4.1
US1CASK0004,1.3
US1CASK0005,2.8
US1CASK0008,1.0
US1CASK0009,7.1
US1CASL0001,24.6
US1CASL0010,69.9
US1CASL0011,25.7
US1CASL0014,55.6
US1CASM0001,38.6
US1CASM0005,0.0
US1CASM0006,35.1
US1CASM0007,48.8
US1CASM0009,63.5
US1CASM0013,69.1
US1CASM0014,53.6
US1CASM0015,42.4
US1CASM0016,61.0
US1CASM0022,0.0
US1CASN0001,14.0
US1CASN0004,28.4
US1CASN0006,38.9
US1CASN0007,32.3
US1CASN0015,45.2
US1CASN0016,31.2
US1CASN0019,20.6
US1CASN0021,34.3
US1CASN0023,27.7
US1CASN0025,26.2
US1CASN0028,29.0
US1CASN0029,32.0
US1CASN0031,21.1
US1CASN0042,21.6
US1CASN0045,28.4
US1CASN0046,35.1
US1CASN0048,26.4
US1CASN0049,0.3
US1CASN0050,41.1
US1CASN0051,26.2
US1CASN0053,23.6
US1CASN0055,29.2
US1CASN0061,39.9
US1CASN0063,32.8
US1CASN0067,29.2
US1CASN0070,38.9
US1CASN0071,23.6
US1CASN0078,33.3
US1CASN0079,26.4
US1CASN0080,43.9
US1CASN0081,6.6
US1CASN0084,26.9
US1CASN0086,40.6
US1CASN0088,19.6
US1CASN0089,32.5
US1CASN0090,40.4
US1CASN0094,19.8
US1CASN0096,56.1
US1CASO0001,11.7
US1CASO0003,8.4
US1CASO0004,37.6
US1CASO0006,14.7
US1CASR0003,1.0
US1CASR0004,13.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,2.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0029,8.1
US1CASR0034,7.4
US1CASR0035,0.0
US1CASR0036,1.0
US1CASS0002,25.9
US1CAST0002,16.5
US1CAST0004,21.1
US1CAST0005,7.6
US1CASU0005,0.5
US1CASZ0006,71.6
US1CASZ0007,105.2
US1CASZ0009,52.8
US1CASZ0014,90.2
US1CASZ0015,105.9
US1CASZ0016,65.5
US1CASZ0019,49.8
US1CASZ0021,98.0
US1CASZ0024,113.0
US1CASZ0027,97.5
US1CASZ0028,4.3
US1CATH0005,18.3
US1CATH0007,10.9
US1CATH0008,8.9
US1CATH0009,13.2
US1CATH0010,42.2
US1CATH0011,14.5
US1CATH0012,20.8
US1CATH0013,12.4
US1CATH0014,10.7
US1CATH0018,23.1
US1CATH0019,14.0
US1CATH0020,24.9
US1CATH0022,14.5
US1CATH0023,13.7
US1CATH0024,14.2
US1CATH0025,16.3
US1CATL0004,9.4
US1CATL0005,10.9
US1CATL0011,23.6
US1CATY0003,0.5
US1CATY0005,9.7
US1CATY0006,17.3
US1CATY0011,10.9
US1CAVT0001,15.0
US1CAVT0005,18.3
US1CAVT0006,23.4
US1CAVT0008,21.1
US1CAVT0009,16.8
US1CAVT0012,16.3
US1CAVT0013,16.0
US1CAYB0001,49.8
US1CAYB0002,16.5
US1CAYB0003,15.5
US1CAYB0004,19.1
US1CAYL0001,27.7
US1CAYL0002,22.6
US1CAYL0007,21.3
US1CAYL0009,15.5
US1CAYL0010,0.0
US1CAYL0011,3.3
USC00040010,8.1
USC00040014,2.0
USC00040029,5.3
USC00040136,3.0
USC00040144,12.7
USC00040176,0.0
USC00040192,9.1
USC00040212,0.0
USC00040232,0.0
USC00040332,17.8
USC00040343,24.6
USC00040379,17.8
USC00040383,48.3
USC00040436,0.0
USC00040444,0.0
USC00040449,24.9
USC00040521,0.0
USC00040673,9.1
USC00040738,5.3
USC00040741,0.0
USC00040790,40.4
USC00040798,6.9
USC00040924,0.0
USC00040931,20.6
USC00040943,18.0
USC00040983,0.0
USC00041072,15.5
USC00041149,37.6
USC00041159,61.2
USC00041194,1.0
USC00041214,25.7
USC00041244,0.0
USC00041253,8.4
USC00041312,35.1
USC00041424,1.8
USC00041534,5.6
USC00041614,3.6
USC00041700,0.0
USC00041738,0.0
USC00041758,0.0
USC00041838,0.0
USC00041879,0.0
USC00041912,2.0
USC00041916,0.5
USC00041990,3.0
USC00042012,0.0
USC00042090,13.2
USC00042147,1.8
USC00042198,7.9
USC00042214,21.8
USC00042239,5.6
USC00042294,21.3
USC00042319,0.0
USC00042346,7.6
USC00042402,17.8
USC00042467,1.3
USC00042506,0.0
USC00042574,39.4
USC00042598,0.0
USC00042706,1.5
USC00042709,0.0
USC00042713,0.0
USC00042805,7.9
USC00042863,6.9
USC00042920,35.6
USC00042934,0.0
USC00042941,1.3
USC00042964,0.0
USC00043038,19.6
USC00043083,6.9
USC00043157,0.0
USC00043161,4.6
USC00043256,14.7
USC00043261,18.3
USC00043357,25.4
USC00043392,19.6
USC00043417,59.2
USC00043463,32.3
USC00043551,32.0
USC00043573,34.5
USC00043578,33.0
USC00043669,53.3
USC00043710,0.0
USC00043714,23.1
USC00043747,11.4
USC00043800,0.0
USC00043855,0.0
USC00043882,33.5
USC00043896,3.3
USC00043914,5.1
USC00043937,0.0
USC00044025,0.0
USC00044211,10.7
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,10.2
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,6.9
USC00044422,0.0
USC00044484,0.0
USC00044500,0.3
USC00044534,8.4
USC00044555,1.8
USC00044710,0.0
USC00044712,30.7
USC00044838,2.0
USC00044863,2.5
USC00044881,34.3
USC00044890,10.2
USC00044957,9.4
USC00044997,0.5
USC00045026,55.4
USC00045032,18.3
USC00045064,9.1
USC00045100,11.4
USC00045118,15.2
USC00045119,1.5
USC00045123,0.0
USC00045233,0.0
USC00045280,24.6
USC00045311,2.3
USC00045360,34.3
USC00045378,14.0
USC00045449,157.5
USC00045502,0.0
USC00045532,0.0
USC00045795,13.2
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,6.9
USC00045933,14.2
USC00045968,0.0
USC00045983,0.0
USC00046006,0.0
USC00046074,0.5
USC00046144,48.3
USC00046154,0.0
USC00046161,6.1
USC00046168,20.3
USC00046174,32.5
USC00046175,7.6
USC00046194,16.8
USC00046197,0.0
USC00046263,22.1
USC00046336,0.0
USC00046370,0.0
USC00046377,6.6
USC00046386,0.0
USC00046399,11.2
USC00046506,5.3
USC00046508,3.3
USC00046521,12.7
USC00046572,12.2
USC00046597,30.0
USC00046602,8.6
USC00046624,0.0
USC00046635,0.0
USC00046646,45.7
USC00046663,0.0
USC00046685,23.6
USC00046699,0.0
USC00046719,14.7
USC00046730,18.5
USC00046773,0.0
USC00046826,0.5
USC00046896,2.5
USC00046926,8.9
USC00046940,13.2
USC00046946,6.4
USC00046962,58.9
USC00047085,15.2
USC00047109,0.8
USC00047111,4.6
USC00047195,42.9
USC00047248,5.8
USC00047253,0.0
USC00047270,12.7
USC00047306,5.6
USC00047326,10.9
USC00047339,0.0
USC00047470,6.6
USC00047643,0.0
USC00047668,8.9
USC00047672,31.5
USC00047681,23.4
USC00047741,4.1
USC00047749,10.9
USC00047767,0.0
USC00047776,15.2
USC00047779,11.2
USC00047785,10.4
USC00047813,3.0
USC00047851,17.0
USC00047880,0.0
USC00047888,9.7
USC00047902,24.1
USC00047916,5.6
USC00047933,61.5
USC00048014,5.6
USC00048045,1.8
USC00048122,3.3
USC00048135,38.6
USC00048273,0.3
USC00048351,0.0
USC00048353,45.0
USC00048380,38.6
USC00048587,19.3
USC00048606,0.0
USC00048713,18.0
USC00048758,29.7
USC00048760,29.5
USC00048829,7.4
USC00048839,13.0
USC00048917,38.6
USC00048967,33.5
USC00048999,39.4
USC00049001,7.4
USC00049026,9.7
USC00049035,0.0
USC00049040,25.7
USC00049053,0.0
USC00049063,42.7
USC00049099,0.0
USC00049102,0.0
USC00049111,27.9
USC00049124,27.9
USC00049152,19.1
USC00049185,0.3
USC00049285,18.3
USC00049298,17.5
USC00049325,0.0
USC00049351,3.6
USC00049367,3.8
USC00049378,4.3
USC00049452,3.0
USC00049473,35.8
USC00049490,0.5
USC00049582,0.0
USC00049621,17.5
USC00049660,11.9
USC00049742,26.2
USC00049781,12.4
USC00049785,21.1
USC00049792,0.0
USC00049855,58.4
USC00049866,4.3
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,2.5
USS0019L05S,0.0
USS0019L06S,0.0
USS0019L07S,2.5
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,5.1
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,0.0
USS0020K13S,10.2
USS0020K25S,10.2
USS0020K27S,0.0
USS0020K30S,12.7
USS0020K31S,7.6
USS0020L02S,7.6
USS0020L06S,0.0
USS0020L10S,0.0
USW00003102,8.6
USW00003104,0.0
USW00003122,10.7
USW00003131,2.0
USW00003144,0.0
USW00003154,10.2
USW00003159,0.0
USW00003164,1.0
USW00003166,14.2
USW00003167,28.2
USW00003171,5.8
USW00003177,3.6
USW00003178,0.8
USW00003179,2.5
USW00004222,0.0
USW00023110,0.3
USW00023119,2.5
USW00023129,24.9
USW00023130,22.1
USW00023136,12.7
USW00023152,13.5
USW00023155,0.5
USW00023157,4.3
USW00023158,0.0
USW00023161,0.0
USW00023174,36.1
USW00023179,0.0
USW00023182,0.0
USW00023187,1.3
USW00023188,3.0
USW00023190,15.0
USW00023191,8.1
USW00023199,0.0
USW00023213,0.0
USW00023225,4.3
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.3
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,4.6
USW00023275,0.3
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,1.0
USW00024215,0.0
USW00024216,0.0
USW00024257,0.0
USW00024259,0.0
USW00024283,1.0
USW00024286,1.8
USW00053119,0.0
USW00053120,2.3
USW00053121,7.4
USW00053139,0.0
USW00053150,1.2
USW00053151,8.2
USW00053152,13.4
USW00093104,0.0
USW00093107,4.1
USW00093110,11.4
USW00093111,11.9
USW00093112,3.6
USW00093115,0.0
USW00093134,11.7
USW00093138,0.0
USW00093184,14.0
USW00093193,0.5
USW00093197,23.9
USW00093205,0.0
USW00093206,1.0
USW00093209,0.3
USW00093210,0.0
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.3
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,1.3
USW00094299,0.0
