station,2012-12-03
US1CASD0064,1.0
US1CASD0071,0.5
US1CASD0072,0.0
US1CASD0073,0.0
US1CASD0074,0.0
US1CASD0076,0.0
US1CASF0003,6.4
US1CASF0004,0.0
US1CASH0002,2.0
US1CASH0006,14.2
US1CASH0009,0.3
US1CASH0010,1.0
US1CASH0011,0.0
US1CASH0018,0.0
US1CASH0021,0.0
US1CASH0022,2.5
US1CASH0024,0.0
US1CASH0030,0.5
US1CASH0037,0.0
US1CASH0050,8.4
US1CASH0051,0.5
US1CASH0052,0.5
US1CASH0053,6.4
US1CASH0054,1.0
US1CASH0056,0.3
US1CASJ0001,45.2
US1CASJ0003,38.6
US1CASJ0004,32.3
US1CASJ0005,42.2
US1CASJ0006,41.1
US1CASJ0007,18.0
US1CASJ0010,31.8
US1CASK0002,8.6
US1CASK0003,0.3
US1CASK0005,2.5
US1CASK0008,0.0
US1CASK0009,1.5
US1CASL0001,21.1
US1CASL0008,16.3
US1CASL0011,13.7
US1CASM0001,7.1
US1CASM0005,0.0
US1CASM0006,16.3
US1CASM0007,5.3
US1CASM0008,23.6
US1CASM0009,27.9
US1CASM0013,30.0
US1CASM0014,26.2
US1CASM0016,20.8
US1CASM0022,0.0
US1CASN0001,0.8
US1CASN0004,5.8
US1CASN0006,2.8
US1CASN0007,9.4
US1CASN0015,7.4
US1CASN0016,6.9
US1CASN0019,10.4
US1CASN0021,4.8
US1CASN0023,6.1
US1CASN0025,8.4
US1CASN0028,1.0
US1CASN0029,4.1
US1CASN0031,2.8
US1CASN0036,0.0
US1CASN0042,8.4
US1CASN0045,4.3
US1CASN0046,1.0
US1CASN0048,2.8
US1CASN0049,7.6
US1CASN0050,3.6
US1CASN0051,0.0
US1CASN0053,5.3
US1CASN0055,5.8
US1CASN0061,29.7
US1CASN0063,6.4
US1CASN0067,10.7
US1CASN0070,0.3
US1CASN0071,9.4
US1CASN0078,6.4
US1CASN0079,8.6
US1CASN0080,9.1
US1CASN0081,0.5
US1CASN0084,23.6
US1CASN0086,6.4
US1CASN0088,6.1
US1CASN0089,4.3
US1CASN0090,5.8
US1CASN0093,6.1
US1CASN0094,14.2
US1CASN0096,2.5
US1CASN0098,8.1
US1CASO0001,36.8
US1CASO0006,34.8
US1CASR0003,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,2.0
US1CASR0020,0.0
US1CASR0026,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,9.9
US1CASR0034,11.2
US1CASR0035,0.0
US1CASR0036,0.3
US1CASS0001,20.3
US1CASS0002,18.5
US1CAST0002,40.6
US1CAST0004,27.2
US1CAST0005,25.4
US1CASU0005,7.9
US1CASZ0006,47.2
US1CASZ0007,43.9
US1CASZ0009,19.6
US1CASZ0014,30.5
US1CASZ0015,41.4
US1CASZ0019,18.0
US1CASZ0021,54.6
US1CASZ0024,56.4
US1CASZ0027,27.2
US1CATH0005,0.0
US1CATH0006,0.0
US1CATH0007,0.3
US1CATH0009,0.0
US1CATH0011,0.0
US1CATH0012,0.3
US1CATH0014,0.3
US1CATH0018,0.8
US1CATH0019,0.3
US1CATH0020,0.3
US1CATH0022,0.0
US1CATH0024,5.8
US1CATL0004,10.7
US1CATL0005,8.4
US1CATL0011,26.7
US1CATY0003,0.8
US1CATY0005,2.3
US1CATY0006,5.1
US1CATY0007,1.3
US1CATY0011,1.3
US1CAVT0001,6.6
US1CAVT0002,0.0
US1CAVT0003,8.4
US1CAVT0005,17.3
US1CAVT0006,0.0
US1CAVT0008,6.4
US1CAVT0009,8.1
US1CAVT0012,7.9
US1CAVT0013,8.4
US1CAYB0001,19.3
US1CAYB0002,39.4
US1CAYB0003,17.8
US1CAYB0004,24.4
US1CAYL0001,25.4
US1CAYL0002,25.1
US1CAYL0006,7.6
US1CAYL0009,8.1
US1CAYL0011,3.6
USC00026250,0.0
USC00040010,30.2
USC00040014,3.8
USC00040029,0.0
USC00040136,0.5
USC00040144,14.7
USC00040176,0.0
USC00040192,32.0
USC00040212,0.0
USC00040232,0.0
USC00040332,4.1
USC00040343,25.9
USC00040379,6.9
USC00040383,53.3
USC00040436,0.0
USC00040444,0.0
USC00040449,8.6
USC00040521,0.0
USC00040673,0.0
USC00040738,0.0
USC00040741,0.0
USC00040790,0.0
USC00040798,3.8
USC00040931,33.0
USC00040943,8.1
USC00040983,0.0
USC00041072,21.3
USC00041149,0.5
USC00041159,17.3
USC00041194,0.0
USC00041214,0.5
USC00041244,2.0
USC00041253,16.5
USC00041312,0.8
USC00041316,0.0
USC00041424,0.5
USC00041534,0.5
USC00041614,5.1
USC00041700,19.6
USC00041715,57.4
USC00041738,0.0
USC00041758,0.0
USC00041806,0.8
USC00041838,0.0
USC00041879,0.0
USC00041907,0.0
USC00041912,0.0
USC00041916,0.0
USC00041990,0.0
USC00042012,0.0
USC00042090,16.5
USC00042147,1.5
USC00042198,3.8
USC00042214,7.9
USC00042239,0.0
USC00042294,6.4
USC00042319,0.0
USC00042346,8.6
USC00042402,0.8
USC00042410,0.0
USC00042467,20.3
USC00042500,1.3
USC00042506,0.0
USC00042574,0.0
USC00042598,0.0
USC00042706,0.0
USC00042709,1.3
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042920,47.2
USC00042934,0.0
USC00042941,2.8
USC00042964,0.0
USC00043038,43.2
USC00043083,0.0
USC00043157,0.0
USC00043161,0.5
USC00043256,9.9
USC00043261,15.0
USC00043357,3.8
USC00043384,48.8
USC00043392,6.6
USC00043417,33.0
USC00043463,18.8
USC00043491,27.2
USC00043551,62.5
USC00043573,0.5
USC00043578,1.0
USC00043669,49.5
USC00043710,0.0
USC00043714,0.5
USC00043747,7.1
USC00043761,119.4
USC00043800,0.8
USC00043855,0.0
USC00043882,3.0
USC00043896,0.0
USC00043914,1.3
USC00043937,0.0
USC00044211,0.3
USC00044223,0.0
USC00044232,0.5
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,11.2
USC00044394,0.0
USC00044405,0.0
USC00044412,2.0
USC00044422,0.0
USC00044484,0.0
USC00044500,0.0
USC00044534,2.3
USC00044555,0.0
USC00044710,0.0
USC00044712,7.6
USC00044838,65.0
USC00044863,0.5
USC00044881,16.3
USC00044890,15.2
USC00044957,8.9
USC00044997,0.0
USC00045026,52.6
USC00045032,0.5
USC00045064,5.8
USC00045100,7.6
USC00045119,0.3
USC00045123,0.0
USC00045233,15.2
USC00045280,33.8
USC00045311,6.4
USC00045360,65.0
USC00045378,23.1
USC00045502,0.0
USC00045679,146.1
USC00045756,0.0
USC00045795,0.0
USC00045802,0.0
USC00045860,0.0
USC00045866,0.0
USC00045892,0.0
USC00045915,6.9
USC00045933,0.3
USC00045941,17.8
USC00045968,0.3
USC00045983,0.0
USC00046006,2.5
USC00046027,0.3
USC00046074,0.0
USC00046144,13.5
USC00046154,0.0
USC00046161,0.8
USC00046168,0.5
USC00046174,31.8
USC00046175,0.5
USC00046194,12.7
USC00046197,0.0
USC00046252,121.4
USC00046263,4.3
USC00046336,0.0
USC00046370,1.3
USC00046377,0.5
USC00046386,0.0
USC00046399,1.0
USC00046506,0.0
USC00046508,1.3
USC00046521,0.8
USC00046572,0.8
USC00046597,50.3
USC00046602,9.4
USC00046624,0.0
USC00046635,0.0
USC00046646,17.0
USC00046657,0.8
USC00046663,6.4
USC00046685,25.4
USC00046699,0.0
USC00046719,12.4
USC00046730,14.7
USC00046773,0.0
USC00046826,0.0
USC00046896,3.0
USC00046940,21.3
USC00046962,1.0
USC00047085,19.8
USC00047111,0.3
USC00047195,25.7
USC00047248,0.3
USC00047253,0.0
USC00047270,0.0
USC00047306,1.0
USC00047326,3.8
USC00047414,0.0
USC00047470,0.0
USC00047643,0.0
USC00047668,0.0
USC00047672,23.6
USC00047681,0.0
USC00047731,39.4
USC00047741,0.0
USC00047749,8.1
USC00047767,0.0
USC00047776,16.3
USC00047779,9.1
USC00047785,7.4
USC00047813,1.5
USC00047851,0.0
USC00047880,0.0
USC00047888,9.4
USC00047902,18.0
USC00047916,0.0
USC00047933,62.2
USC00048014,11.2
USC00048045,0.0
USC00048122,0.0
USC00048135,0.0
USC00048218,105.2
USC00048273,0.3
USC00048351,0.0
USC00048353,33.5
USC00048380,58.9
USC00048587,6.9
USC00048606,2.0
USC00048702,0.0
USC00048713,39.9
USC00048758,29.2
USC00048760,35.6
USC00048829,2.0
USC00048839,3.3
USC00048917,9.7
USC00048967,8.1
USC00048999,15.0
USC00049001,0.0
USC00049026,2.3
USC00049035,0.0
USC00049040,41.9
USC00049053,0.3
USC00049063,0.0
USC00049099,0.0
USC00049102,0.0
USC00049111,19.1
USC00049122,0.0
USC00049152,11.7
USC00049185,0.0
USC00049285,16.5
USC00049298,29.2
USC00049325,0.0
USC00049351,17.0
USC00049367,3.6
USC00049378,0.3
USC00049452,3.0
USC00049473,18.5
USC00049490,1.5
USC00049582,0.0
USC00049621,0.3
USC00049660,5.1
USC00049699,0.5
USC00049742,3.6
USC00049781,0.3
USC00049785,5.1
USC00049792,0.0
USC00049855,43.2
USC00049866,0.0
USC00049884,0.0
USC00049888,0.0
USC00268186,1.3
USS0019L03S,0.0
USS0019L05S,5.1
USS0019L06S,0.0
USS0019L07S,15.2
USS0019L08S,0.0
USS0019L13S,7.6
USS0019L17S,2.5
USS0019L19S,5.1
USS0019L24S,10.2
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,5.1
USS0019L41S,12.7
USS0019L42S,0.0
USS0019L43S,7.6
USS0019L44S,5.1
USS0019L45S,5.1
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,2.5
USS0020H13S,2.5
USS0020K03S,0.0
USS0020K04S,2.5
USS0020K05S,10.2
USS0020K13S,2.5
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,2.5
USS0020K31S,2.5
USS0020L02S,5.1
USS0020L06S,12.7
USS0020L10S,0.0
USW00003102,8.1
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003159,0.0
USW00003164,0.3
USW00003166,13.2
USW00003167,6.9
USW00003171,2.3
USW00003177,0.3
USW00003178,0.0
USW00003179,2.8
USW00004222,5.4
USW00023110,0.3
USW00023119,0.5
USW00023129,10.7
USW00023130,1.3
USW00023136,0.5
USW00023152,1.5
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,4.6
USW00023179,0.0
USW00023182,0.0
USW00023187,1.0
USW00023188,0.0
USW00023190,0.3
USW00023191,14.2
USW00023199,0.0
USW00023213,0.0
USW00023225,0.0
USW00023230,0.0
USW00023232,0.0
USW00023233,0.0
USW00023234,0.0
USW00023237,0.0
USW00023244,0.0
USW00023254,0.0
USW00023257,0.0
USW00023258,0.0
USW00023259,0.0
USW00023271,0.0
USW00023272,0.0
USW00023273,0.0
USW00023275,0.3
USW00023277,0.0
USW00023285,0.0
USW00023293,0.0
USW00024213,0.8
USW00024215,2.3
USW00024216,0.5
USW00024257,0.5
USW00024259,2.0
USW00024283,1.8
USW00024286,3.6
USW00053119,0.0
USW00053120,0.3
USW00053121,0.0
USW00053139,0.0
USW00053150,0.4
USW00053151,0.0
USW00053152,0.3
USW00053175,0.0
USW00093104,0.0
USW00093107,0.0
USW00093110,0.8
USW00093112,0.0
USW00093115,0.0
USW00093134,4.8
USW00093138,0.0
USW00093184,7.6
USW00093193,0.0
USW00093197,7.4
USW00093205,0.0
USW00093206,0.0
USW00093209,0.0
USW00093210,0.3
USW00093225,0.3
USW00093227,0.0
USW00093228,0.0
USW00093230,0.0
USW00093241,0.0
USW00093242,0.0
USW00093243,0.0
USW00093245,0.0
USW00094299,0.0
